META; english/championship/wigan-v-cardiff; 2017-04-18 14:21:58 GMT+3; 2017-04-22 15:00; e70300-dr003
Wigan; 6/5; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 69/50; ; 5/4; 5/4; 23/18; ; 6/5; 5/4; 13/10
Cardiff; 9/4; 9/4; 43/20; 21/10; 11/5; 11/5; 11/5; 15/8; 85/40; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; ; 9/4; 21/10; 23/10; ; 2; 2; 23/10
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; ; 9/4; 9/4; 23/10; ; 9/4; 23/10; 12/5
META; english/championship/wigan-v-cardiff; 2017-04-19 16:49:39 GMT+3; 2017-04-22 15:00; e70300-dr003
Wigan; 11/10; 23/20; ; 13/10; 23/20; 6/5; 6/5; 13/10; 6/5; 23/20; 6/5; 5/4; 6/5; 23/20; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 23/20; 23/18; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; ; 23/10; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 49/20; 40/17; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5
Cardiff; 5/2; 12/5; ; 21/10; 12/5; 23/10; 12/5; 15/8; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 40/17; 47/20; 9/4; 9/4; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/wigan-v-cardiff; 2017-04-21 14:00:34 GMT+3; 2017-04-22 15:00; e70300-dr003
Wigan; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 21/20; 6/5; 6/5; 22/19; 21/20; 5/4; 13/12; ; 23/20; 6/5; 5/4
Draw; 12/5; 12/5; 47/20; 21/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 40/17; 49/20; 12/5; 12/5; 12/5; 27/11; ; 23/10; 23/10; 12/5
Cardiff; 5/2; 21/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 131/50; 12/5; 5/2; 9/4; 28/11; ; 11/5; 11/5; 23/10
