META; english/championship/brentford-v-birmingham; 2016-11-18 20:23:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Birmingham; 13/5; 23/10; 47/20; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 47/20; 12/5; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 49/20; 28/13; 40/17; 23/10; ; 23/10; 23/10; 
META; english/championship/brentford-v-birmingham; 2016-11-24 12:20:37 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 11/10; 23/20; 6/5; 6/5; 13/10; 6/5; 23/20; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 15/13; 15/13; 6/5; 6/5; 6/5; 15/13; ; 7/6; 6/5; 23/20; ; 6/5; 23/20; 
Draw; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 21/10; 47/20; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; ; 23/10; 9/4; 9/4; ; 23/10; 9/4; 
Birmingham; 13/5; 23/10; 47/20; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 47/20; 23/10; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; ; 28/13; 40/17; 23/10; ; 23/10; 9/4; 
META; english/championship/brentford-v-birmingham; 2016-11-24 16:20:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 11/10; 6/5; 6/5; 6/5; 13/10; 6/5; 23/20; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; 15/13; 127/100; 7/6; 6/5; 23/20; ; 6/5; 23/20; 
Draw; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 21/10; 47/20; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 23/10; 9/4; 
Birmingham; 13/5; 23/10; 47/20; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 47/20; 23/10; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 51/20; 28/13; 40/17; 23/10; ; 12/5; 9/4; 
META; english/championship/brentford-v-birmingham; 2016-11-24 20:21:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 11/10; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 6/5; 6/5; 6/5; 11/10; 5/4; 7/6; 6/5; 23/20; ; 6/5; 23/20; 
Draw; 9/4; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 23/10; 9/4; 
Birmingham; 13/5; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 5/2; 40/17; 11/5; 23/10; 5/2; 51/20; 28/13; 40/17; 12/5; ; 5/2; 23/10; 
META; english/championship/brentford-v-birmingham; 2016-11-25 00:20:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 11/10; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; 5/4; 7/6; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 9/4; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 23/10; 9/4; 
Birmingham; 13/5; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 28/11; 13/5; 11/5; 13/5; 28/11; 51/20; 28/13; 13/5; 12/5; ; 12/5; 23/10; 
META; english/championship/brentford-v-birmingham; 2016-11-25 01:45:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 11/10; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 19/17; 6/5; 10/9; 11/10; 5/4; 7/6; 19/17; 23/20; ; 6/5; 23/20; 
Draw; 9/4; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
Birmingham; 13/5; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 51/20; 28/13; 5/2; 12/5; ; 12/5; 23/10; 
META; english/championship/brentford-v-birmingham; 2016-11-25 03:45:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 19/17; 6/5; 10/9; 11/10; 5/4; 7/6; 19/17; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
Birmingham; 13/5; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 51/20; 28/13; 5/2; 12/5; ; 12/5; 23/10; 
META; english/championship/brentford-v-birmingham; 2016-11-25 04:20:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 19/17; 6/5; 10/9; 11/10; 5/4; 7/6; 19/17; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
Birmingham; 13/5; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 51/20; 28/13; 5/2; 12/5; ; 12/5; 23/10; 
META; english/championship/brentford-v-birmingham; 2016-11-25 05:45:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 19/17; 6/5; 10/9; 11/10; 5/4; 7/6; 19/17; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
Birmingham; 13/5; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 51/20; 28/13; 5/2; 12/5; ; 12/5; 23/10; 
META; english/championship/brentford-v-birmingham; 2016-11-25 06:30:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; ; 19/17; 6/5; 10/9; 11/10; 5/4; 7/6; 19/17; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; ; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
Birmingham; 13/5; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; ; 5/2; 11/5; 5/2; 27/11; 51/20; 28/13; 5/2; 12/5; ; 12/5; 23/10; 
META; english/championship/brentford-v-birmingham; 2016-11-25 07:45:47 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 19/17; 6/5; 10/9; 11/10; 5/4; 7/6; 19/17; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 9/4; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
Birmingham; 13/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 51/20; 28/13; 5/2; 12/5; ; 12/5; 23/10; 
META; english/championship/brentford-v-birmingham; 2016-11-25 08:20:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 19/17; 6/5; 10/9; 11/10; 5/4; 7/6; 19/17; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 9/4; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
Birmingham; 13/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 51/20; 28/13; 5/2; 12/5; ; 12/5; 23/10; 
META; english/championship/brentford-v-birmingham; 2016-11-25 09:45:42 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 19/17; 6/5; 10/9; 11/10; 5/4; 7/6; 19/17; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
Birmingham; 13/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 51/20; 28/13; 5/2; 12/5; ; 5/2; 23/10; 
META; english/championship/brentford-v-birmingham; 2016-11-25 11:45:47 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 6/5; 6/5; 11/10; 23/20; 21/20; 15/13; 21/20; 19/17; 6/5; 10/9; 21/20; 27/25; 13/12; 19/17; 11/10; ; 10/9; 10/9; 
Draw; 12/5; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 49/20; 23/10; 23/10; 12/5; ; 23/10; 9/4; 
Birmingham; 13/5; 23/10; 5/2; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 11/4; 5/2; 28/11; 5/2; 11/5; 5/2; 28/11; 3; 40/17; 5/2; 13/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-birmingham; 2016-11-25 12:21:09 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; 1; 6/5; 1; 15/13; 23/20; 9/8; 1; 6/5; ; 23/20; 10/9; 
Draw; 12/5; 23/10; 47/20; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 62/25; 23/10; 12/5; 12/5; ; 23/10; 9/4; 
Birmingham; 13/5; 23/10; 49/20; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 40/17; 11/4; 11/5; 11/4; 40/17; 137/50; 9/4; 11/4; 12/5; ; 13/5; 12/5; 
META; english/championship/brentford-v-birmingham; 2016-11-25 12:57:49 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 1; 6/5; 1; 15/13; 6/5; 9/8; 1; 6/5; ; 23/20; 10/9; 
Draw; 12/5; 23/10; 47/20; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 9/4; 
Birmingham; 13/5; 12/5; 49/20; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 40/17; 11/4; 11/5; 11/4; 40/17; 27/10; 9/4; 11/4; 12/5; ; 5/2; 12/5; 
META; english/championship/brentford-v-birmingham; 2016-11-25 13:46:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 19/17; 6/5; 10/9; 15/13; 6/5; 9/8; 19/17; 23/20; ; 23/20; 10/9; 
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 23/10; 40/17; 12/5; ; 23/10; 9/4; 
Birmingham; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 23/10; 5/2; 11/5; 5/2; 23/10; 27/10; 9/4; 5/2; 12/5; ; 5/2; 12/5; 
META; english/championship/brentford-v-birmingham; 2016-11-25 15:45:40 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 19/17; 6/5; 10/9; 11/10; 6/5; 15/13; 19/17; 23/20; ; 23/20; 10/9; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 40/17; 11/5; 23/10; 12/5; 12/5; 41/17; 40/17; 12/5; ; 23/10; 9/4; 
Birmingham; 13/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 27/10; 23/10; 5/2; 12/5; ; 5/2; 12/5; 
META; english/championship/brentford-v-birmingham; 2016-11-25 16:22:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 11/10; 19/17; 6/5; 10/9; 11/10; 6/5; 9/8; 19/17; 23/20; ; 6/5; 10/9; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 40/17; 11/5; 23/10; 12/5; 12/5; 40/17; 40/17; 12/5; ; 23/10; 9/4; 
Birmingham; 13/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 27/10; 5/2; 5/2; 12/5; ; 5/2; 12/5; 
META; english/championship/brentford-v-birmingham; 2016-11-25 17:45:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 19/17; 6/5; 10/9; 15/13; 5/4; 9/8; 19/17; 23/20; ; 23/20; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 23/10; 12/5; 12/5; 40/17; 11/5; 23/10; 12/5; 47/20; 40/17; 40/17; 12/5; ; 23/10; 12/5; 
Birmingham; 13/5; 23/10; 47/20; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 12/5; 23/10; 5/2; 11/5; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-birmingham; 2016-11-25 18:34:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 19/17; 6/5; 10/9; 15/13; 5/4; 9/8; 19/17; 6/5; ; 23/20; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 27/11; 40/17; 11/5; 23/10; 27/11; 47/20; 40/17; 40/17; 12/5; ; 23/10; 12/5; 
Birmingham; 13/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 12/5; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 13/5; 5/2; 5/2; 23/10; ; 5/2; 12/5; 
META; english/championship/brentford-v-birmingham; 2016-11-25 19:45:40 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; 9/8; 15/13; 6/5; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 11/5; 12/5; 27/11; 47/20; 40/17; 27/11; 12/5; ; 23/10; 12/5; 
Birmingham; 13/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; 5/2; 12/5; 23/10; ; 5/2; 12/5; 
META; english/championship/brentford-v-birmingham; 2016-11-25 20:22:57 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 6/5; 6/5; 23/20; 15/13; 5/4; 9/8; 15/13; 6/5; ; 23/20; 23/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 11/5; 12/5; 27/11; 47/20; 40/17; 27/11; 12/5; ; 23/10; 12/5; 
Birmingham; 13/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 13/5; 5/2; 12/5; 23/10; ; 5/2; 12/5; 
META; english/championship/brentford-v-birmingham; 2016-11-25 21:45:48 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; 9/8; 15/13; 6/5; ; 23/20; 23/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 11/5; 12/5; 27/11; 12/5; 40/17; 12/5; 12/5; ; 12/5; 12/5; 
Birmingham; 13/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 12/5; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 51/20; 5/2; 5/2; 23/10; ; 12/5; 12/5; 
META; english/championship/brentford-v-birmingham; 2016-11-25 23:45:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; 9/8; 11/10; 6/5; ; 23/20; 23/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 40/17; 11/5; 23/10; 27/11; 12/5; 40/17; 12/5; 12/5; ; 12/5; 12/5; 
Birmingham; 13/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 12/5; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 51/20; 5/2; 13/5; 23/10; ; 5/2; 5/2; 
META; english/championship/brentford-v-birmingham; 2016-11-26 00:21:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; 9/8; 15/13; 6/5; ; 23/20; 23/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 40/17; 11/5; 23/10; 27/11; 12/5; 40/17; 40/17; 12/5; ; 12/5; 12/5; 
Birmingham; 13/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 12/5; 12/5; 40/17; 5/2; 11/5; 5/2; 40/17; 51/20; 5/2; 5/2; 23/10; ; 12/5; 5/2; 
META; english/championship/brentford-v-birmingham; 2016-11-26 00:54:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 5/4; 9/8; 15/13; 6/5; ; 23/20; 23/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 11/5; 12/5; 27/11; 12/5; 40/17; 27/11; 12/5; ; 12/5; 12/5; 
Birmingham; 13/5; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 51/20; 5/2; 12/5; 23/10; ; 12/5; 5/2; 
META; english/championship/brentford-v-birmingham; 2016-11-26 01:45:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 5/4; 9/8; 15/13; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 23/10; 12/5; 27/11; 12/5; 40/17; 27/11; 12/5; ; 12/5; 12/5; 
Birmingham; 13/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; ; 12/5; 5/2; 
META; english/championship/brentford-v-birmingham; 2016-11-26 03:45:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Brentford; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 5/4; 9/8; 15/13; 23/20; ; 23/20; 23/20; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 23/10; 12/5; 27/11; 12/5; 40/17; 27/11; 12/5; ; 12/5; 12/5; 
Birmingham; 13/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; ; 12/5; 5/2; 
META; english/championship/brentford-v-birmingham; 2016-11-26 04:21:18 GMT+2; 2016-11-26 15:00; e70300-dr003
