META; english/championship/blackburn-v-qpr; 2017-01-29 00:21:22 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackburn; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 7/5; 24/19; 5/4; 13/10; ; 11/8; 13/10; 11/8
QPR; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 11/5; 28/13; 9/4; 28/13; 11/5; 21/10; ; 21/10; 2; 21/10
Draw; 12/5; 11/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 9/4; 11/5; ; 9/4; 11/5; 12/5
META; english/championship/blackburn-v-qpr; 2017-02-03 05:45:56 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackburn; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; ; 24/19; 5/4; 13/10; ; 11/8; 13/10; 11/8
QPR; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 11/5; 28/13; ; 28/13; 11/5; 21/10; ; 21/10; 2; 21/10
Draw; 12/5; 11/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; ; 12/5; 9/4; 11/5; ; 9/4; 11/5; 12/5
META; english/championship/blackburn-v-qpr; 2017-02-03 06:29:20 GMT+2; 2017-02-04 15:00; e70300-dr003
Blackburn; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; ; 24/19; 5/4; 13/10; ; 11/8; 13/10; 11/8
QPR; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 11/5; 28/13; ; 28/13; 11/5; 21/10; ; 21/10; 2; 21/10
