META; english/championship/wigan-v-birmingham; 2016-08-11 00:19:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; 28/13; ; 21/10; ; ; ; ; 11/5; ; 
META; english/championship/wigan-v-birmingham; 2016-08-13 04:20:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; ; 17/11; ; 6/4; ; ; ; ; 8/13; ; 
Birmingham; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; 9/5; ; 9/5; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; 28/13; ; 21/10; ; ; ; ; 11/5; ; 
META; english/championship/wigan-v-birmingham; 2016-08-13 08:20:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; ; 17/11; ; 6/4; ; ; ; ; 4/7; ; 
Birmingham; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; 9/5; ; 9/5; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; 28/13; ; 21/10; ; ; ; ; 11/5; ; 
META; english/championship/wigan-v-birmingham; 2016-08-13 12:21:11 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; ; 17/11; ; 6/4; ; ; ; ; 8/13; ; 
Birmingham; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; 9/5; ; 9/5; ; ; ; ; 1; ; 
Draw; ; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; 28/13; ; 21/10; ; ; ; ; 11/5; ; 
META; english/championship/wigan-v-birmingham; 2016-08-13 16:21:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; ; 17/11; ; 6/4; ; ; ; ; 4/7; ; 
Birmingham; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; 9/5; ; 9/5; ; ; ; ; 1; ; 
Draw; ; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; 28/13; ; 21/10; ; ; ; ; 11/5; ; 
META; english/championship/wigan-v-birmingham; 2016-08-13 20:20:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 7/5; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; ; 17/11; ; 6/4; ; ; ; ; 8/13; ; 
Birmingham; 9/5; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; 9/5; ; 9/5; ; ; ; ; 1; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; 28/13; ; 21/10; ; ; ; ; 11/5; ; 
META; english/championship/wigan-v-birmingham; 2016-08-14 00:19:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 7/5; 6/5; ; ; 7/5; ; 29/20; 13/10; ; 17/11; ; 6/5; 11/10; ; 6/4; ; ; 17/11; ; 6/4; 6/4; ; ; ; 11/8; ; 
Birmingham; 9/5; 21/10; ; ; 15/8; ; 19/10; 15/8; ; 9/5; ; 11/5; 2; ; 15/8; ; ; 9/5; ; 9/5; 24/13; ; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; 11/5; ; 28/13; ; 9/4; 11/5; ; 9/4; ; ; 28/13; ; 21/10; 23/10; ; ; ; 11/5; ; 
META; english/championship/wigan-v-birmingham; 2016-08-14 04:19:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 7/5; 6/5; ; ; 7/5; ; 11/8; 13/10; ; 17/11; ; 6/5; 11/10; ; 29/20; ; 13/10; 17/11; ; 6/4; 16/11; ; ; ; 27/20; ; 
Birmingham; 9/5; 21/10; ; ; 15/8; ; 2; 15/8; ; 9/5; ; 11/5; 2; ; 19/10; ; 2; 9/5; ; 9/5; 19/10; ; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; 11/5; ; 28/13; ; 9/4; 11/5; ; 9/4; ; 12/5; 28/13; ; 21/10; 23/10; ; ; ; 11/5; ; 
META; english/championship/wigan-v-birmingham; 2016-08-14 08:19:07 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 7/5; 6/5; ; ; 7/5; ; 11/8; 13/10; ; 17/11; ; 6/5; 11/10; ; 29/20; ; ; 17/11; ; 6/4; 16/11; ; ; ; 27/20; ; 
Birmingham; 9/5; 21/10; ; ; 15/8; ; 2; 15/8; ; 9/5; ; 11/5; 2; ; 19/10; ; ; 9/5; ; 9/5; 19/10; ; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; 11/5; ; 28/13; ; 9/4; 11/5; ; 9/4; ; ; 28/13; ; 21/10; 23/10; ; ; ; 11/5; ; 
META; english/championship/wigan-v-birmingham; 2016-08-14 12:19:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 13/10; 6/5; ; ; 7/5; 6/4; 13/10; 13/10; ; 5/4; 13/10; 6/5; 11/10; 13/10; 13/10; 13/10; 13/10; 5/4; ; 5/4; 13/10; 11/8; ; ; 6/5; ; 
Birmingham; 2; 21/10; ; ; 15/8; 9/5; 85/40; 15/8; ; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 2; 11/5; ; 11/5; 28/13; 23/10; ; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 23/10; 5/2; 12/5; 11/5; ; 9/4; 9/4; 9/4; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; 9/4; 40/17; 40/17; ; ; 11/5; ; 
META; english/championship/wigan-v-birmingham; 2016-08-14 16:19:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 6/5; ; 23/20; 7/5; 13/10; 5/4; 13/10; 5/4; 5/4; 23/20; 6/5; 11/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 39/29; ; ; 6/5; ; 
Birmingham; 21/10; 21/10; ; 9/4; 15/8; 21/10; 12/5; 15/8; 23/10; 11/5; 23/10; 11/5; 2; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 40/17; ; ; 21/10; ; 
Draw; 5/2; 23/10; ; 12/5; 23/10; 5/2; 5/2; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 47/20; 11/5; 12/5; 12/5; 9/4; 21/10; 9/4; 23/10; 12/5; ; ; 23/10; ; 
META; english/championship/wigan-v-birmingham; 2016-08-14 20:19:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 6/5; 6/5; 23/20; 7/5; 13/10; 6/5; 13/10; 6/5; 5/4; 23/20; 6/5; 11/10; 23/20; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; ; 10/9; 10/9; 23/20
Birmingham; 21/10; 23/10; 5/2; 12/5; 15/8; 21/10; 5/2; 15/8; 12/5; 11/5; 12/5; 11/5; 2; 47/20; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 12/5; 23/10; ; 23/10; 11/5; 9/4
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 47/20; 23/10; 12/5; 12/5; 9/4; 21/10; 9/4; 40/17; 12/5; 12/5; ; 23/10; 9/4; 9/4
META; english/championship/wigan-v-birmingham; 2016-08-15 00:18:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 6/5; 6/5; 6/5; 6/5; ; 6/5; 13/10; 6/5; 5/4; 23/20; 6/5; 11/10; 23/20; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 15/13; 13/10; 15/13; ; 6/5; 23/20; 6/5
Draw; 23/10; 23/10; 9/4; 2; 12/5; ; 5/2; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 47/20; 9/4; 12/5; 12/5; 9/4; 21/10; 9/4; 40/17; 12/5; 12/5; ; 23/10; 9/4; 11/5
Birmingham; 23/10; 23/10; 49/20; 13/5; 9/4; ; 5/2; 15/8; 12/5; 11/5; 12/5; 23/10; 2; 12/5; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 12/5; 12/5; 12/5; ; 12/5; 5/2; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 01:45:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; 23/20; 6/5; 11/10; 23/20; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 15/13; 13/10; 15/13; ; 6/5; 23/20; 6/5
Draw; 23/10; 23/10; 9/4; 2; 12/5; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; 9/4; 21/10; 9/4; 23/10; 12/5; 12/5; ; 23/10; 9/4; 11/5
Birmingham; 23/10; 23/10; 49/20; 13/5; 9/4; 12/5; 13/5; 15/8; 12/5; 11/5; 12/5; 23/10; 2; 49/20; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 27/11; 12/5; 12/5; ; 12/5; 5/2; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 03:45:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 5/4; 5/4; 6/5; 5/4; 15/13; 13/10; 15/13; ; 6/5; 23/20; 6/5
Draw; 23/10; 23/10; 9/4; 2; 12/5; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 21/10; 9/4; 23/10; 12/5; 12/5; ; 23/10; 9/4; 11/5
Birmingham; 23/10; 12/5; 5/2; 13/5; 9/4; 5/2; 13/5; 15/8; 12/5; 11/5; 5/2; 12/5; 2; 49/20; 12/5; 5/2; 11/5; 11/5; 9/4; 11/5; 27/11; 12/5; 12/5; ; 12/5; 5/2; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 04:18:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 5/4; 5/4; 6/5; 5/4; 15/13; 13/10; ; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 2; 12/5; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 21/10; 9/4; 23/10; 12/5; ; ; 23/10; 9/4; 11/5
Birmingham; 13/5; 12/5; 5/2; 13/5; 9/4; 5/2; 13/5; 15/8; 12/5; 11/5; 5/2; 12/5; 2; 49/20; 12/5; 5/2; 11/5; 11/5; 9/4; 11/5; 27/11; 12/5; ; ; 12/5; 5/2; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 05:45:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 5/4; 5/4; 6/5; 5/4; 15/13; 13/10; ; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 2; 12/5; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 21/10; 9/4; 23/10; 12/5; ; ; 23/10; 9/4; 11/5
Birmingham; 13/5; 12/5; 5/2; 13/5; 9/4; 5/2; 13/5; 15/8; 12/5; 11/5; 5/2; 12/5; 2; 49/20; 12/5; 5/2; 11/5; 11/5; 9/4; 11/5; 27/11; 12/5; ; ; 12/5; 5/2; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 06:24:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 5/4; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 5/4; 5/4; 6/5; 5/4; 15/13; 13/10; ; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 2; 12/5; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 21/10; 9/4; 23/10; 12/5; ; ; 23/10; 9/4; 11/5
Birmingham; 13/5; 12/5; 5/2; 13/5; 9/4; 5/2; 13/5; 15/8; 12/5; 11/5; 5/2; 12/5; 2; 49/20; 12/5; 5/2; 11/5; 11/5; 9/4; 11/5; 27/11; 12/5; ; ; 12/5; 5/2; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 07:45:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 23/20; 5/4; 15/13; 6/5; 23/20; 15/13; 13/10; 15/13; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 2; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 12/5; 21/10; 12/5; 23/10; 12/5; 12/5; ; 23/10; 9/4; 11/5
Birmingham; 13/5; 12/5; 5/2; 13/5; 9/4; 5/2; 13/5; 15/8; 12/5; 23/10; 5/2; 12/5; 2; 5/2; 12/5; 5/2; 11/5; 23/10; 9/4; 23/10; 27/11; 12/5; 12/5; ; 12/5; 5/2; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 08:18:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 13/10; 6/5; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 23/20; 5/4; 15/13; 6/5; 23/20; 15/13; 13/10; 15/13; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 2; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 12/5; 21/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 9/4; 11/5
Birmingham; 13/5; 12/5; 5/2; 13/5; 9/4; 5/2; 13/5; 15/8; 12/5; 23/10; 5/2; 12/5; 2; 5/2; 12/5; 5/2; 11/5; 23/10; 9/4; 23/10; 5/2; 12/5; 12/5; ; 12/5; 5/2; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 09:45:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 23/20; 23/20; 6/5; ; 23/20; 6/5; 13/10; 6/5; 15/13; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 5/4; 15/13; 6/5; 23/20; 15/13; 13/10; 15/13; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 2; ; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 12/5; 21/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 9/4; 11/5
Birmingham; 13/5; 12/5; 5/2; 13/5; ; 5/2; 13/5; 15/8; 5/2; 23/10; 5/2; 5/2; 2; 5/2; 12/5; 5/2; 11/5; 23/10; 9/4; 23/10; 5/2; 12/5; 12/5; ; 12/5; 12/5; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 11:45:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 13/10; 6/5; 15/13; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 13/10; 15/13; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 12/5; 21/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 9/4; 11/5
Birmingham; 13/5; 23/10; 49/20; 12/5; 9/4; 5/2; 5/2; 15/8; 5/2; 23/10; 5/2; 5/2; 2; 49/20; 23/10; 5/2; 9/4; 23/10; 9/4; 23/10; 5/2; 12/5; 12/5; ; 12/5; 12/5; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 12:19:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 13/10; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 13/10; 15/13; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 27/11; 9/4; 9/4; 23/10; 47/20; 9/4; 23/10; 12/5; 27/11; 21/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 9/4; 11/5
Birmingham; 13/5; 23/10; 49/20; 12/5; 9/4; 5/2; 13/5; 15/8; 5/2; 40/17; 5/2; 5/2; 11/5; 51/20; 23/10; 5/2; 9/4; 40/17; 9/4; 23/10; 5/2; 12/5; 12/5; ; 12/5; 12/5; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 13:45:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 13/10; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 15/13; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 27/11; 9/4; 23/10; 23/10; 47/20; 9/4; 23/10; 12/5; 27/11; 21/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 9/4; 11/5
Birmingham; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 15/8; 5/2; 40/17; 12/5; 12/5; 11/5; 51/20; 23/10; 5/2; 9/4; 40/17; 9/4; 23/10; 5/2; 28/11; 12/5; ; 12/5; 12/5; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 15:45:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 13/10; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 15/13; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 27/11; 9/4; 23/10; 23/10; 47/20; 9/4; 23/10; 12/5; 27/11; 21/10; 12/5; 40/17; 12/5; 12/5; ; 23/10; 9/4; 11/5
Birmingham; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 15/8; 5/2; 40/17; 12/5; 12/5; 11/5; 51/20; 23/10; 5/2; 9/4; 40/17; 9/4; 23/10; 5/2; 28/11; 12/5; ; 12/5; 12/5; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 16:19:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 13/10; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 22/19; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 27/11; 9/4; 23/10; 23/10; 47/20; 9/4; 23/10; 12/5; 27/11; 21/10; 12/5; 40/17; 12/5; 40/17; ; 23/10; 9/4; 11/5
Birmingham; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 15/8; 5/2; 40/17; 12/5; 12/5; 11/5; 51/20; 23/10; 5/2; 9/4; 40/17; 9/4; 23/10; 5/2; 28/11; 27/11; ; 12/5; 12/5; 11/5
META; english/championship/wigan-v-birmingham; 2016-08-15 17:45:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Wigan; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 13/10; 6/5; 15/13; 23/20; 11/10; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 14/11; 22/19; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 27/11; 9/4; 9/4; 23/10; 47/20; 9/4; 23/10; 9/4; 27/11; 21/10; 12/5; 40/17; 12/5; 40/17; ; 23/10; 9/4; 11/5
