META; english/championship/newcastle-v-fulham; 2017-03-05 00:21:13 GMT+2; 2017-03-11 15:00; e70300-dr003
Fulham; 10/3; 11/4; 10/3; ; 7/2; ; 18/5; ; 10/3; ; 16/5; 7/2; ; 16/5; ; 7/2; 38/11; ; 7/2; 38/11; ; ; 37/10; ; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-06 12:21:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 10/11; 5/6; ; 4/5; ; 5/6; ; 5/6; ; 4/5; 4/5; ; 4/5; ; 11/13; 4/5; ; 8/11; 4/5; ; ; 13/17; ; ; 4/6; ; 
Draw; 5/2; 5/2; 13/5; ; 11/4; ; 5/2; ; 13/5; ; 5/2; 5/2; ; 27/10; ; 27/10; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; 23/10; ; 
Fulham; 10/3; 11/4; 10/3; ; 7/2; ; 18/5; ; 10/3; ; 16/5; 7/2; ; 16/5; ; 7/2; 38/11; ; 7/2; 38/11; ; ; 37/10; ; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-06 16:21:29 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 10/11; 5/6; ; 4/5; ; 5/6; 8/11; 5/6; ; 4/5; 4/5; ; 4/5; ; 11/13; 4/5; ; 8/11; 4/5; ; ; 13/17; ; ; 8/11; ; 
Draw; 5/2; 5/2; 13/5; ; 11/4; ; 5/2; 13/5; 13/5; ; 5/2; 13/5; ; 27/10; ; 27/10; 28/11; ; 5/2; 28/11; ; ; 28/11; ; ; 12/5; ; 
Fulham; 10/3; 3; 10/3; ; 7/2; ; 18/5; 7/2; 10/3; ; 16/5; 10/3; ; 16/5; ; 7/2; 38/11; ; 7/2; 38/11; ; ; 37/10; ; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-06 20:21:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 3/4; 5/6; ; 4/5; ; 4/5; 4/5; 5/6; ; 4/5; 4/5; ; 4/5; ; 5/6; 4/5; ; 8/11; 4/5; ; ; 13/17; 5/6; ; 8/11; ; 
Draw; 5/2; 13/5; 13/5; ; 11/4; ; 13/5; 12/5; 13/5; ; 5/2; 13/5; ; 27/10; ; 27/10; 5/2; ; 5/2; 5/2; ; ; 28/11; 5/2; ; 12/5; ; 
Fulham; 10/3; 10/3; 10/3; ; 18/5; ; 18/5; 10/3; 10/3; ; 16/5; 10/3; ; 16/5; ; 7/2; 7/2; ; 7/2; 7/2; ; ; 37/10; 10/3; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-07 00:20:47 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 3/4; 5/6; ; 4/5; ; 4/5; 4/5; 5/6; ; 4/5; 4/5; ; 4/5; ; 5/6; 4/5; ; 8/11; 4/5; ; ; 13/17; 5/6; ; 8/11; ; 
Draw; 5/2; 13/5; 13/5; ; 11/4; ; 13/5; 12/5; 13/5; ; 5/2; 13/5; ; 27/10; ; 27/10; 5/2; ; 5/2; 5/2; ; ; 28/11; 5/2; ; 12/5; ; 
Fulham; 10/3; 10/3; 10/3; ; 18/5; ; 18/5; 10/3; 10/3; ; 16/5; 10/3; ; 16/5; ; 7/2; 7/2; ; 7/2; 7/2; ; ; 37/10; 10/3; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-07 04:20:51 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 3/4; 5/6; ; 4/5; ; 4/5; 4/5; 5/6; ; 4/5; 4/5; ; 4/5; ; 5/6; 4/5; ; 8/11; 4/5; ; ; 13/17; 4/5; ; 8/11; ; 
Draw; 5/2; 13/5; 13/5; ; 11/4; ; 13/5; 12/5; 13/5; ; 5/2; 13/5; ; 27/10; ; 27/10; 5/2; ; 5/2; 5/2; ; ; 28/11; 5/2; ; 12/5; ; 
Fulham; 10/3; 10/3; 10/3; ; 18/5; ; 18/5; 10/3; 10/3; ; 16/5; 10/3; ; 16/5; ; 7/2; 7/2; ; 7/2; 7/2; ; ; 37/10; 10/3; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-07 08:21:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 3/4; 5/6; ; 4/5; ; 4/5; 4/5; 5/6; ; 4/5; 4/5; ; 4/5; ; 5/6; 4/5; ; 8/11; 4/5; ; ; 13/17; 4/5; ; 8/11; ; 
Draw; 5/2; 13/5; 13/5; ; 11/4; ; 13/5; 12/5; 13/5; ; 5/2; 13/5; ; 27/10; ; 27/10; 5/2; ; 5/2; 5/2; ; ; 28/11; 5/2; ; 12/5; ; 
Fulham; 10/3; 10/3; 10/3; ; 18/5; ; 18/5; 10/3; 10/3; ; 16/5; 10/3; ; 16/5; ; 7/2; 7/2; ; 7/2; 7/2; ; ; 37/10; 10/3; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-07 12:21:42 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 4/5; 17/20; 17/20; ; 17/20; 17/20; 17/20; 4/5; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 10/11; 11/13; 4/5; ; 8/11; 4/5; ; ; 13/17; 5/6; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; ; 11/4; 13/5; 11/4; 12/5; 14/5; 11/4; 13/5; 11/4; 27/10; 5/2; 13/5; 27/10; 28/11; ; 5/2; 28/11; ; ; 28/11; 5/2; ; 13/5; ; 
Fulham; 7/2; 3; 31/10; ; 10/3; 33/10; 31/10; 10/3; 3; 3; 29/10; 3; 16/5; 7/2; 3; 10/3; 17/5; ; 7/2; 17/5; ; ; 37/10; 16/5; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-07 16:21:35 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 4/5; 17/20; 17/20; ; 17/20; 17/20; 17/20; 4/5; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 10/11; 11/13; 5/6; 5/6; 8/11; 5/6; ; 6/7; 13/17; 5/6; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; ; 11/4; 27/10; 11/4; 12/5; 14/5; 11/4; 13/5; 14/5; 27/10; 5/2; 13/5; 27/10; 28/11; 5/2; 5/2; 28/11; ; 28/11; 28/11; 5/2; ; 13/5; ; 
Fulham; 7/2; 3; 31/10; ; 10/3; 16/5; 31/10; 10/3; 3; 3; 29/10; 3; 16/5; 7/2; 3; 10/3; 33/10; 13/4; 7/2; 33/10; ; 37/13; 37/10; 16/5; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-07 20:23:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 4/5; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 4/5; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 10/11; 11/13; 5/6; 5/6; 8/11; 5/6; 22/25; 6/7; 13/17; 5/6; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; 13/5; 11/4; 27/10; 11/4; 12/5; 14/5; 11/4; 13/5; 14/5; 27/10; 5/2; 13/5; 27/10; 28/11; 5/2; 5/2; 28/11; 11/4; 28/11; 28/11; 5/2; ; 13/5; ; 
Fulham; 7/2; 3; 31/10; 11/4; 10/3; 16/5; 31/10; 10/3; 3; 3; 29/10; 3; 16/5; 7/2; 3; 10/3; 38/11; 13/4; 7/2; 38/11; 7/2; 37/13; 37/10; 16/5; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-08 00:20:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 4/5; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 10/11; 11/13; 5/6; 5/6; 8/11; 5/6; 22/25; 6/7; 13/17; 5/6; ; 4/5; ; 
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 12/5; 14/5; 11/4; 13/5; 14/5; 27/10; 5/2; 13/5; 27/10; 28/11; 5/2; 5/2; 28/11; 11/4; 28/11; 28/11; 5/2; ; 13/5; ; 
Fulham; 7/2; 3; 31/10; 3; 10/3; 33/10; 31/10; 10/3; 3; 3; 29/10; 3; 16/5; 7/2; 3; 10/3; 17/5; 13/4; 7/2; 17/5; 7/2; 37/13; 37/10; 16/5; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-08 04:20:26 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 10/11; 11/13; 5/6; 5/6; 8/11; 5/6; 22/25; 16/19; 13/17; 5/6; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 12/5; 14/5; 13/5; 13/5; 14/5; 27/10; 5/2; 13/5; 11/4; 45/17; 5/2; 5/2; 45/17; 11/4; 28/11; 28/11; 5/2; ; 11/4; ; 
Fulham; 10/3; 3; 31/10; 3; 10/3; 16/5; 31/10; 10/3; 3; 3; 29/10; 3; 16/5; 17/5; 3; 10/3; 33/10; 13/4; 7/2; 33/10; 7/2; 37/13; 37/10; 3; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-08 08:20:22 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 4/5; 5/6; 5/6; 5/6; 20/23; 5/6; 5/6; 10/11; 11/13; 13/15; 5/6; 8/11; 10/11; 22/25; 6/7; 13/17; 17/20; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 11/4; 11/4; 12/5; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 11/4; 27/10; 5/2; 5/2; 13/5; 11/4; 27/10; 28/11; 5/2; ; 11/4; ; 
Fulham; 10/3; 3; 31/10; 3; 10/3; 16/5; 31/10; 10/3; 3; 3; 29/10; 3; 3; 17/5; 3; 16/5; 31/10; 13/4; 7/2; 3; 7/2; 31/10; 37/10; 3; ; 3; ; 
META; english/championship/newcastle-v-fulham; 2017-03-08 12:22:22 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 17/20; 9/10; 17/20; 17/20; 17/20; 9/10; 4/5; 9/10; 17/20; 20/23; 20/23; 5/6; 17/20; 10/11; 10/11; 13/15; 5/6; 4/5; 13/15; 9/10; 6/7; 13/16; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 12/5; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 5/2; ; 13/5; 5/2; 
Fulham; 10/3; 3; 3; 3; 16/5; 16/5; 29/10; 10/3; 3; 3; 11/4; 3; 3; 10/3; 3; 16/5; 31/10; 13/4; 3; 31/10; 10/3; 31/10; 31/10; 3; ; 3; 3; 
META; english/championship/newcastle-v-fulham; 2017-03-08 16:16:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 17/20; 9/10; 17/20; 17/20; 17/20; 9/10; 4/5; 9/10; 17/20; 20/23; 20/23; 5/6; 17/20; 10/11; 11/13; 13/15; 5/6; 4/5; 13/15; 9/10; 6/7; 13/16; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 12/5; 14/5; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 11/4; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 5/2; ; 13/5; 5/2; 
Fulham; 10/3; 29/10; 3; 3; 16/5; 16/5; 29/10; 10/3; 3; 3; 11/4; 3; 3; 10/3; 3; 16/5; 31/10; 13/4; 3; 31/10; 10/3; 31/10; 31/10; 3; ; 3; 3; 
META; english/championship/newcastle-v-fulham; 2017-03-08 20:20:03 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 8/11; 9/10; 5/6; 5/6; 20/23; 17/20; 5/6; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 6/7; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 5/2; ; 13/5; 13/5; 14/5
Fulham; 10/3; 29/10; 31/10; 3; 16/5; 16/5; 31/10; 7/2; 3; 16/5; 29/10; 14/5; 59/20; 17/5; 3; 16/5; 13/4; 13/4; 3; 13/4; 10/3; 31/10; 31/10; 16/5; ; 3; 3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-09 00:20:31 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 17/20; 9/10; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 11/13; 13/15; 5/6; 4/5; 13/15; 9/10; 9/10; 13/16; 17/20; ; 5/6; 5/6; 10/11
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 27/10; 45/17; 5/2; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; ; 13/5; 12/5; 14/5
Fulham; 10/3; 29/10; 3; 3; 16/5; 3; 3; 7/2; 3; 3; 14/5; 3; 59/20; 10/3; 3; 31/10; 31/10; 13/4; 3; 31/10; 10/3; 29/10; 31/10; 3; ; 3; 3; 3
META; english/championship/newcastle-v-fulham; 2017-03-09 04:20:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 17/20; 9/10; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 17/20; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 5/2; ; 13/5; 5/2; 14/5
Fulham; 10/3; 29/10; 3; 3; 16/5; 16/5; 3; 7/2; 3; 16/5; 14/5; 3; 59/20; 10/3; 3; 16/5; 16/5; 13/4; 3; 16/5; 10/3; 31/10; 31/10; 3; ; 3; 3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-09 08:20:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 17/20; 9/10; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 17/20; 17/20; 20/23; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 5/2; ; 13/5; 5/2; 14/5
Fulham; 10/3; 29/10; 3; 3; 16/5; 16/5; 3; 7/2; 3; 16/5; 14/5; 3; 59/20; 10/3; 3; 16/5; 16/5; 13/4; 3; 16/5; 10/3; 31/10; 31/10; 3; ; 3; 3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-09 12:20:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 17/20; 9/10; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 17/20; 20/23; 20/23; 5/6; 17/20; 10/11; 11/13; 5/6; 5/6; 4/5; 5/6; 9/10; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 5/2; ; 11/4; 13/5; 14/5
Fulham; 10/3; 29/10; 3; 3; 16/5; 16/5; 3; 7/2; 3; 16/5; 16/5; 3; 3; 10/3; 3; 16/5; 16/5; 13/4; 3; 16/5; 10/3; 31/10; 31/10; 3; ; 3; 3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-09 16:20:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 5/6; 17/20; 9/10; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 17/20; 20/23; 20/23; 5/6; 17/20; 10/11; 5/6; 5/6; 5/6; 4/5; 5/6; 87/100; 11/13; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 27/10; 27/10; 5/2; 27/10; 27/10; 141/50; 27/10; 27/10; 5/2; ; 11/4; 13/5; 14/5
Fulham; 10/3; 29/10; 3; 3; 16/5; 16/5; 3; 7/2; 3; 16/5; 16/5; 3; 3; 10/3; 3; 10/3; 16/5; 13/4; 3; 16/5; 17/5; 31/10; 31/10; 3; ; 3; 3; 10/3
META; english/championship/newcastle-v-fulham; 2017-03-09 20:19:57 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 4/5; 5/6; 17/20; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 17/20; 5/6; 17/20; 5/6; 4/5; 5/6; ; 5/6; 4/5; 4/5; 87/100; 11/13; 13/16; 4/5; ; 5/6; 5/6; 5/6
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; ; 5/2; 27/10; 27/10; 141/50; 27/10; 27/10; 5/2; ; 11/4; 13/5; 14/5
Fulham; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 15/4; 10/3; 10/3; ; 13/4; 3; 57/17; 17/5; 31/10; 16/5; 16/5; ; 7/2; 3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 00:20:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 4/5; 5/6; 17/20; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 21/25; 5/6; 13/16; 4/5; ; 5/6; 4/5; 5/6
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; ; 11/4; 13/5; 11/4
Fulham; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 15/4; 10/3; 10/3; 57/17; 13/4; 3; 57/17; 18/5; 16/5; 16/5; 16/5; ; 7/2; 3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 00:56:18 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 4/5; 5/6; 17/20; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 8/11; 5/6; 21/25; 5/6; 7/9; 4/5; ; 5/6; 4/5; 5/6
Draw; 5/2; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; ; 11/4; 13/5; 11/4
Fulham; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 15/4; 10/3; 10/3; 57/17; 13/4; 3; 57/17; 18/5; 16/5; 33/10; 16/5; ; 7/2; 3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 01:45:52 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 5/6; 8/11; 4/5; 21/25; 5/6; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 11/4; 13/5; 11/4
Fulham; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 17/5; 13/4; 3; 17/5; 18/5; 16/5; 33/10; 16/5; ; 7/2; 3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 03:45:52 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 5/6; 8/11; 4/5; 21/25; 5/6; 7/9; 4/5; ; 4/5; 8/11; 5/6
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; ; 11/4; 13/5; 11/4
Fulham; 7/2; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 17/5; 13/4; 3; 17/5; 18/5; 16/5; 33/10; 16/5; ; 7/2; 3; 7/2
META; english/championship/newcastle-v-fulham; 2017-03-10 04:19:56 GMT+2; 2017-03-11 15:00; e70300-dr003
Newcastle; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 20/23; 8/11; 5/6; 4/5; 17/20; 5/6; 17/20; 17/20; 4/5; 5/6; 4/5; 5/6; 8/11; 4/5; 21/25; 5/6; 7/9; 4/5; ; 4/5; 4/5; 5/6
