META; english/championship/bristol-city-v-fulham; 2017-02-18 20:22:45 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; ; ; ; ; 13/10; ; 5/4; ; ; ; ; ; ; ; ; ; 13/10; ; ; 13/10; ; ; ; ; ; 1/50; ; 
Bristol City; ; ; ; ; ; ; 85/40; ; ; ; ; ; ; ; ; ; 2; ; ; 2; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; 1/4; ; 
META; english/championship/bristol-city-v-fulham; 2017-02-19 00:20:58 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; ; ; 29/20; ; 7/5; 5/4; ; ; 11/10; ; ; ; ; 11/8; 23/17; ; 5/4; 23/17; 7/5; ; 5/4; ; ; 13/10; ; 
Bristol City; 19/10; 2; ; ; 2; ; 9/5; 19/10; ; ; 2; ; ; ; ; 2; 37/19; ; 2; 37/19; 109/50; ; 39/19; ; ; 19/10; ; 
Draw; 12/5; 12/5; ; ; 13/5; ; 13/5; 9/4; ; ; 11/5; ; ; ; ; 5/2; 12/5; ; 12/5; 12/5; 49/20; ; 12/5; ; ; 9/4; ; 
META; english/championship/bristol-city-v-fulham; 2017-02-19 04:20:30 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 29/20; ; 29/20; ; 7/5; 5/4; ; ; 11/10; 29/20; ; 7/5; ; 11/8; 23/17; ; 5/4; 23/17; 7/5; ; 5/4; ; ; 13/10; ; 
Bristol City; 19/10; 2; 9/5; ; 2; ; 9/5; 19/10; ; ; 2; 9/5; ; 15/8; ; 2; 37/19; ; 2; 37/19; 109/50; ; 39/19; ; ; 19/10; ; 
Draw; 12/5; 12/5; 5/2; ; 13/5; ; 13/5; 9/4; ; ; 11/5; 12/5; ; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; 49/20; ; 12/5; ; ; 9/4; ; 
META; english/championship/bristol-city-v-fulham; 2017-02-19 08:21:55 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 13/10; 29/20; ; 29/20; ; 7/5; 5/4; 7/5; ; 11/10; 29/20; ; 7/5; ; 11/8; 16/11; ; 5/4; 7/5; 7/5; ; 5/4; ; ; 13/10; ; 
Bristol City; 19/10; 2; 9/5; ; 2; ; 9/5; 19/10; 15/8; ; 2; 9/5; ; 15/8; ; 2; 24/13; ; 2; 37/19; 109/50; ; 39/19; ; ; 19/10; ; 
Draw; 12/5; 12/5; 5/2; ; 13/5; ; 13/5; 9/4; 5/2; ; 11/5; 12/5; ; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; 49/20; ; 12/5; ; ; 9/4; ; 
META; english/championship/bristol-city-v-fulham; 2017-02-19 12:21:02 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 11/8; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 5/4; 7/5; 7/5; 11/10; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 23/17; 5/4; 23/17; 29/20; ; 5/4; ; ; 11/8; ; 
Bristol City; 19/10; 9/5; 9/5; 7/4; 2; 39/20; 9/5; 19/10; 15/8; 7/4; 2; 19/10; 37/20; 15/8; 15/8; 2; 2; 37/19; 2; 2; 21/10; ; 39/19; ; ; 19/10; ; 
Draw; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 9/4; 5/2; 5/2; 11/5; 23/10; 13/5; 12/5; 5/2; 13/5; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; ; 9/4; ; 
META; english/championship/bristol-city-v-fulham; 2017-02-19 16:22:01 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 5/4; 7/5; 13/10; 7/5; 11/8; 27/20; 13/10; 13/10; 7/5; 5/4; 11/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 29/20; 5/4; 5/4; ; ; 13/10; 5/4; 
Bristol City; 21/10; 9/5; 2; 2; 21/10; 2; 2; 9/5; 2; 19/10; 2; 19/10; 2; 15/8; 21/10; 2; 39/19; 37/19; 2; 39/19; 21/10; 19/10; 39/19; ; ; 19/10; 19/10; 
Draw; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 9/4; 5/2; 5/2; 11/5; 5/2; 13/5; 12/5; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 49/20; 27/11; 12/5; ; ; 12/5; 23/10; 
META; english/championship/bristol-city-v-fulham; 2017-02-19 20:21:54 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 5/4; 13/10; 27/20; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 13/10; 11/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 5/4; 5/4; 13/10; ; 13/10; 13/10; 
Bristol City; 21/10; 19/10; 39/20; 2; 2; 2; 15/8; 15/8; 2; 19/10; 2; 2; 39/20; 15/8; 21/10; 2; 39/19; 37/19; 2; 39/19; 21/10; 19/10; 39/19; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 11/5; 23/10; 13/5; 12/5; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 13/5; 27/11; 12/5; 9/4; ; 12/5; 23/10; 
META; english/championship/bristol-city-v-fulham; 2017-02-20 00:20:32 GMT+2; 2017-02-22 20:00; e70300-dr003
Fulham; 5/4; 13/10; 27/20; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 13/10; 11/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 5/4; 5/4; 13/10; ; 13/10; 13/10; 
