META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-18 04:20:32 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-18 08:30:46 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-18 12:20:58 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; ; 2/3; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday; ; 4; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-18 16:22:17 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; 4/6; 2/3; 7/10; ; ; 7/10; 4/6; ; 4/6; 4/6; 8/13; 4/6; ; ; 7/10; ; 4/6; 7/10; ; 4/6; 9/13; ; 4/6; 7/10; ; ; ; ; 
Draw; 14/5; 13/5; 13/5; ; ; 14/5; 11/4; ; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 28/11; 27/10; ; 27/10; 45/17; ; 13/5; 27/10; ; ; ; ; 
Sheffield Wednesday; 4; 4; 9/2; ; ; 17/4; 9/2; ; 9/2; 17/4; 9/2; 9/2; ; ; 4; ; 62/17; 4; ; 4; 19/5; ; 7/2; 4; ; ; ; ; 
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-18 20:21:39 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; 4/6; 4/6; 4/6; ; ; 4/6; 4/6; ; 4/6; 4/6; 8/13; 4/6; ; ; 7/10; ; 11/17; 7/10; 11/17; 4/6; 9/13; 71/100; 4/6; 7/10; 4/6; ; 8/13; ; 
Draw; 14/5; 13/5; 13/5; ; ; 14/5; 11/4; ; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 28/11; 27/10; 11/4; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; ; 13/5; ; 
Sheffield Wednesday; 4; 9/2; 9/2; ; ; 17/4; 9/2; ; 9/2; 17/4; 9/2; 9/2; ; ; 4; ; 37/10; 4; 4; 4; 50/13; 47/10; 7/2; 4; 4; ; 4; ; 
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-19 00:20:36 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; ; 4/6; 4/6; 8/13; 4/6; 4/6; ; 7/10; ; 11/17; 7/10; 11/17; 4/6; 9/13; 71/100; 4/6; 7/10; 4/6; ; 8/13; ; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; ; 11/4; 13/5; 11/4; 13/5; 27/10; ; 14/5; ; 28/11; 27/10; 11/4; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; ; 13/5; ; 
Sheffield Wednesday; 4; 9/2; 9/2; 4; 9/2; 17/4; 9/2; ; 9/2; 17/4; 9/2; 9/2; 17/4; ; 4; ; 37/10; 4; 4; 4; 50/13; 47/10; 7/2; 4; 4; ; 21/5; ; 
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-19 04:20:16 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; ; 4/6; 4/6; 8/13; 4/6; 4/6; ; 7/10; ; 11/17; 7/10; 11/17; 4/6; 9/13; 71/100; 8/13; 7/10; 4/6; ; 8/13; ; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; ; 11/4; 13/5; 11/4; 13/5; 27/10; ; 14/5; ; 28/11; 27/10; 11/4; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; ; 5/2; ; 
Sheffield Wednesday; 4; 9/2; 9/2; 4; 9/2; 17/4; 9/2; ; 9/2; 17/4; 9/2; 9/2; 17/4; ; 4; ; 37/10; 4; 4; 4; 50/13; 47/10; 7/2; 4; 4; ; 21/5; ; 
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-19 08:20:53 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; ; 4/6; 4/6; 8/13; 4/6; 4/6; ; 7/10; ; 11/17; 7/10; 11/17; ; 9/13; 71/100; 8/13; ; 4/6; ; 4/6; ; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; ; 11/4; 13/5; 11/4; 13/5; 27/10; ; 14/5; ; 28/11; 27/10; 11/4; ; 45/17; 14/5; 13/5; ; 11/4; ; 5/2; ; 
Sheffield Wednesday; 4; 9/2; 9/2; 4; 9/2; 17/4; 9/2; ; 9/2; 17/4; 9/2; 9/2; 17/4; ; 4; ; 37/10; 4; 4; ; 50/13; 47/10; 7/2; ; 4; ; 21/5; ; 
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-19 12:20:30 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; ; 11/18; 7/10; 11/17; 4/6; 11/17; 71/100; 8/13; 7/10; 4/6; ; 4/6; ; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 14/5; ; 5/2; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; ; 13/5; ; 
Sheffield Wednesday; 4; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; ; 41/10; 4; 4; 4; 17/4; 47/10; 7/2; 4; 4; ; 21/5; ; 
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-19 16:20:36 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; ; 11/18; 7/10; 11/17; 4/6; 11/17; 71/100; 8/13; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 14/5; ; 5/2; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; ; 13/5; 13/5; 11/4
Sheffield Wednesday; 4; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; ; 41/10; 4; 4; 4; 17/4; 47/10; 7/2; 4; 4; ; 21/5; 21/5; 22/5
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-19 20:21:11 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; ; 8/13; 7/10; 11/17; 4/6; 4/6; 71/100; 8/13; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 14/5; ; 5/2; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; ; 13/5; 13/5; 11/4
Sheffield Wednesday; 4; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 4; 4; ; 4; 4; 4; 4; 54/13; 47/10; 7/2; 4; 4; ; 21/5; 21/5; 22/5
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-20 00:20:45 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; ; 4/6; 7/10; 4/6; 11/17; 7/10; 11/17; 4/6; 4/6; 71/100; 8/13; 7/10; 4/6; ; 8/13; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5; 5/2; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; ; 13/5; 13/5; 27/10
Sheffield Wednesday; 4; 9/2; 19/4; 4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; ; 4; 4; 9/2; 75/19; 4; 4; 4; 41/10; 47/10; 7/2; 4; 4; ; 21/5; 21/5; 22/5
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-20 04:20:44 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 8/13; 7/10; 11/17; 4/6; 4/6; 71/100; 8/13; 7/10; 4/6; ; 8/13; 4/6; 4/6
Draw; 14/5; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 14/5; 14/5; 5/2; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; ; 13/5; 13/5; 27/10
Sheffield Wednesday; 4; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 4; 4; 9/2; 75/19; 4; 4; 4; 54/13; 47/10; 7/2; 4; 4; ; 21/5; 21/5; 22/5
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-20 08:20:49 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 8/13; 7/10; 11/17; 4/6; 4/6; 71/100; 8/13; 7/10; 4/6; ; 8/13; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 14/5; 14/5; 5/2; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; ; 13/5; 13/5; 27/10
Sheffield Wednesday; 4; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 4; 4; 9/2; 75/19; 4; 4; 4; 54/13; 47/10; 7/2; 4; 4; ; 21/5; 21/5; 22/5
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-20 12:21:26 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; ; 4/6; 7/10; 4/6; 8/13; 7/10; 11/17; 4/6; 4/6; 71/100; 8/13; 7/10; 4/6; ; 8/13; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; ; 14/5; 14/5; 14/5; 5/2; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; ; 13/5; 13/5; 27/10
Sheffield Wednesday; 4; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; ; 4; 4; 9/2; 75/19; 4; 4; 4; 54/13; 47/10; 7/2; 4; 4; ; 21/5; 21/5; 22/5
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-20 16:21:34 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 11/18; 7/10; 11/17; 4/6; 11/17; 71/100; 8/13; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 14/5; 14/5; 28/11; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; ; 13/5; 13/5; 27/10
Sheffield Wednesday; 4; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; 9/2; 54/13; 4; 4; 4; 43/10; 47/10; 7/2; 4; 4; ; 9/2; 21/5; 23/5
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-20 20:22:01 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 11/18; 7/10; 11/17; 4/6; 11/17; 71/100; 8/13; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 14/5; 14/5; 28/11; 27/10; 11/4; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; ; 13/5; 13/5; 27/10
Sheffield Wednesday; 4; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; 9/2; 54/13; 4; 4; 4; 43/10; 47/10; 7/2; 4; 4; ; 22/5; 21/5; 23/5
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-21 00:20:50 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 8/13; 7/10; 11/17; 4/6; 11/17; 71/100; 8/13; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 14/5; 14/5; 13/5; 27/10; 11/4; 27/10; 45/17; 14/5; 13/5; 27/10; 13/5; ; 13/5; 13/5; 27/10
Sheffield Wednesday; 4; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; 9/2; 21/5; 4; 4; 4; 74/17; 47/10; 7/2; 4; 4; ; 22/5; 21/5; 23/5
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-21 04:20:38 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 8/13; 7/10; 11/17; 4/6; 11/17; 69/100; 8/13; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 14/5; 14/5; 13/5; 27/10; 11/4; 27/10; 45/17; 141/50; 13/5; 27/10; 13/5; ; 13/5; 13/5; 27/10
Sheffield Wednesday; 4; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; 9/2; 21/5; 4; 4; 4; 74/17; 5; 7/2; 4; 4; ; 22/5; 21/5; 23/5
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-21 08:20:56 GMT+2; 2016-12-26 19:45; e70300-dr003
Newcastle; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 7/10; 4/6; 8/13; 7/10; 11/17; 4/6; 11/17; 69/100; 8/13; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 14/5; 14/5; 28/11; 27/10; 11/4; 27/10; 45/17; 141/50; 13/5; 27/10; 13/5; ; 13/5; 12/5; 27/10
Sheffield Wednesday; 4; 9/2; 9/2; 4; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; 9/2; 43/10; 4; 4; 4; 49/11; 5; 7/2; 4; 4; ; 21/5; 21/5; 23/5
META; english/championship/newcastle-v-sheffield-wednesday; 2016-12-21 12:21:10 GMT+2; 2016-12-26 19:45; e70300-dr003
