META; english/championship/nottingham-forest-v-barnsley; 2016-12-27 16:21:29 GMT+2; 2017-01-02 15:00; e70300-dr003
Nottingham Forest; 6/5; ; ; ; 5/4; 11/10; 6/5; ; ; 5/4; ; ; 6/5; ; 5/4; 5/4; 15/13; ; ; ; 15/13; ; ; ; 6/5; ; ; ; 
Barnsley; 23/10; ; ; ; 23/10; 12/5; 23/10; ; ; 2; ; ; 23/10; ; 23/10; 9/4; 28/13; ; ; ; 9/4; ; ; ; 9/4; ; ; ; 
Draw; 23/10; ; ; ; 12/5; 23/10; 12/5; ; ; 12/5; ; ; 47/20; ; 23/10; 12/5; 28/13; ; ; ; 9/4; ; ; ; 9/4; ; ; ; 
META; english/championship/nottingham-forest-v-barnsley; 2016-12-27 20:21:46 GMT+2; 2017-01-02 15:00; e70300-dr003
Nottingham Forest; 6/5; 6/5; ; ; 5/4; 11/10; 13/10; 11/10; 5/4; 5/4; 6/5; ; 5/4; ; 5/4; 5/4; 15/13; ; ; ; 6/5; 67/50; ; ; 6/5; ; ; ; 
Barnsley; 23/10; 21/10; ; ; 23/10; 12/5; 85/40; 11/5; 9/4; 2; 21/10; ; 11/5; ; 23/10; 9/4; 11/5; ; ; ; 23/10; 23/10; ; ; 9/4; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; ; 47/20; ; 23/10; 12/5; 11/5; ; ; ; 23/10; 49/20; ; ; 9/4; ; ; ; 
META; english/championship/nottingham-forest-v-barnsley; 2016-12-28 00:21:35 GMT+2; 2017-01-02 15:00; e70300-dr003
Nottingham Forest; 6/5; 6/5; ; ; 5/4; 11/10; 13/10; 11/10; 5/4; 5/4; 6/5; ; 5/4; ; 5/4; 5/4; 15/13; ; ; 6/5; 6/5; 67/50; ; ; 6/5; ; ; ; 
Barnsley; 23/10; 21/10; ; ; 23/10; 12/5; 85/40; 11/5; 9/4; 2; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; ; ; 21/10; 9/4; 23/10; ; ; 9/4; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; ; 47/20; ; 23/10; 12/5; 9/4; ; ; 23/10; 23/10; 49/20; ; ; 9/4; ; ; ; 
META; english/championship/nottingham-forest-v-barnsley; 2016-12-28 04:21:22 GMT+2; 2017-01-02 15:00; e70300-dr003
Nottingham Forest; 6/5; 6/5; ; 5/4; 5/4; 11/10; 13/10; 11/10; 5/4; 5/4; 6/5; ; 5/4; ; 5/4; 5/4; 15/13; 5/4; ; 6/5; 6/5; 67/50; ; 16/13; 6/5; ; ; ; 
Barnsley; 23/10; 21/10; ; 11/5; 23/10; 12/5; 85/40; 11/5; 9/4; 2; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; ; 21/10; 9/4; 23/10; ; 28/13; 9/4; ; ; ; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; ; 47/20; ; 23/10; 12/5; 9/4; 12/5; ; 23/10; 23/10; 49/20; ; 40/17; 9/4; ; ; ; 
META; english/championship/nottingham-forest-v-barnsley; 2016-12-28 08:21:23 GMT+2; 2017-01-02 15:00; e70300-dr003
Nottingham Forest; 6/5; 6/5; ; 5/4; 5/4; 11/10; 13/10; 11/10; 5/4; 5/4; 6/5; ; 5/4; ; 5/4; 5/4; 15/13; 5/4; ; 6/5; 6/5; 67/50; ; 16/13; 6/5; ; ; ; 
Barnsley; 23/10; 21/10; ; 11/5; 23/10; 12/5; 85/40; 11/5; 9/4; 2; 21/10; ; 11/5; ; 23/10; 9/4; 11/5; 11/5; ; 21/10; 9/4; 23/10; ; 28/13; 9/4; ; ; ; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; ; 47/20; ; 23/10; 12/5; 9/4; 12/5; ; 23/10; 23/10; 49/20; ; 40/17; 9/4; ; ; ; 
META; english/championship/nottingham-forest-v-barnsley; 2016-12-28 12:21:56 GMT+2; 2017-01-02 15:00; e70300-dr003
Nottingham Forest; 6/5; 6/5; ; 5/4; 5/4; 11/10; 13/10; 11/10; 5/4; 5/4; 6/5; ; 5/4; ; 5/4; 5/4; 15/13; 5/4; ; 6/5; 6/5; 67/50; ; 16/13; 6/5; ; ; ; 
Barnsley; 23/10; 21/10; ; 11/5; 23/10; 12/5; 85/40; 11/5; 9/4; 2; 21/10; ; 11/5; ; 23/10; 9/4; 28/13; 11/5; ; 21/10; 11/5; 23/10; ; 28/13; 9/4; ; ; ; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; ; 47/20; ; 23/10; 12/5; 9/4; 12/5; ; 23/10; 40/17; 49/20; ; 40/17; 9/4; ; ; ; 
META; english/championship/nottingham-forest-v-barnsley; 2016-12-28 16:21:29 GMT+2; 2017-01-02 15:00; e70300-dr003
Nottingham Forest; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 6/5; 5/4; ; 6/5; 5/4; 34/25; 5/4; 16/13; 5/4; ; ; ; 
Barnsley; 23/10; 2; 41/20; 21/10; 11/5; 43/20; 21/10; 11/5; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 21/10; 11/5; ; 21/10; 28/13; 23/10; 19/10; 28/13; 21/10; ; ; ; 
Draw; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 5/2; 23/10; 12/5; 49/20; ; 23/10; 5/2; 11/5; 12/5; ; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; ; ; ; 
META; english/championship/nottingham-forest-v-barnsley; 2016-12-28 20:21:37 GMT+2; 2017-01-02 15:00; e70300-dr003
Nottingham Forest; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 6/5; 5/4; ; 6/5; 5/4; 34/25; 5/4; 16/13; 5/4; ; ; ; 
Barnsley; 23/10; 2; 41/20; 21/10; 11/5; 43/20; 21/10; 11/5; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 21/10; 11/5; ; 21/10; 28/13; 23/10; 19/10; 28/13; 21/10; ; ; ; 
Draw; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 5/2; 23/10; 12/5; 49/20; ; 23/10; 5/2; 11/5; 12/5; ; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; ; ; ; 
META; english/championship/nottingham-forest-v-barnsley; 2016-12-29 00:21:30 GMT+2; 2017-01-02 15:00; e70300-dr003
Nottingham Forest; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 13/10; 13/10; 5/4; 23/17; 6/5; 13/10; 34/25; 5/4; 16/13; 5/4; ; ; ; 
Barnsley; 23/10; 2; 41/20; 21/10; 11/5; 43/20; 21/10; 11/5; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 37/19; 11/5; 2; 21/10; 21/10; 23/10; 19/10; 28/13; 21/10; ; ; ; 
Draw; 23/10; 12/5; 49/20; 23/10; 12/5; 23/10; 5/2; 9/4; 12/5; 5/2; 23/10; 12/5; 49/20; ; 23/10; 12/5; 28/13; 12/5; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 11/5; ; ; ; 
META; english/championship/nottingham-forest-v-barnsley; 2016-12-29 04:21:26 GMT+2; 2017-01-02 15:00; e70300-dr003
Nottingham Forest; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 5/4; 5/4; 13/10; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/17; 6/5; 13/10; 34/25; 5/4; 16/13; 5/4; ; ; ; 
Barnsley; 23/10; 2; 41/20; 21/10; 11/5; 43/20; 21/10; 11/5; 85/40; 2; 19/10; 2; 21/10; ; 11/5; 11/5; 39/19; 11/5; 2; 21/10; 21/10; 23/10; 19/10; 28/13; 21/10; ; ; ; 
