META; english/championship/qpr-v-brentford; 2016-10-23 04:19:28 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; 16/11; ; ; ; ; 
Brentford; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; ; 7/4; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 
META; english/championship/qpr-v-brentford; 2016-10-23 08:20:44 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; 16/11; ; ; ; ; 
Brentford; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 7/4; ; ; ; 7/4; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 
META; english/championship/qpr-v-brentford; 2016-10-23 12:20:38 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 13/10; 7/5; ; ; 7/5; ; 11/8; ; ; 13/10; ; ; 27/20; ; ; 11/8; 7/5; 16/11; ; 7/5; ; ; ; 16/11; ; ; ; ; 
META; english/championship/qpr-v-brentford; 2016-10-24 00:20:39 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 13/8; 8/5; 9/5; 7/4; 6/4; 7/4; 7/4; ; 9/5; 17/10; 7/5; 13/8; 17/10; ; 7/4; 8/5; 7/4; 17/10; 17/10; 17/10; 7/4; ; 8/5; 17/10; 9/5; ; 6/5; ; 
Brentford; 13/8; 17/10; 8/5; 31/20; 7/4; 13/8; 13/8; ; 13/8; 6/4; 15/8; 7/5; 8/5; ; 8/5; 8/5; 17/11; 17/11; 8/5; 6/4; 17/11; ; 6/4; 17/11; 6/4; ; 10/9; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10; 21/10; 23/10; ; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; ; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/championship/qpr-v-brentford; 2016-10-24 04:20:39 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 13/8; 8/5; 9/5; 9/5; 6/4; 7/4; 7/4; ; 9/5; 7/4; 7/5; 13/8; 17/10; ; 7/4; 8/5; 7/4; 17/10; 17/10; 17/10; 7/4; ; 8/5; 17/10; 9/5; ; 17/10; ; 
Brentford; 13/8; 17/10; 8/5; 13/8; 7/4; 13/8; 13/8; ; 13/8; 6/4; 15/8; 7/5; 8/5; ; 8/5; 8/5; 6/4; 17/11; 8/5; 6/4; 6/4; ; 6/4; 17/11; 6/4; ; 13/8; ; 
Draw; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10; 21/10; 23/10; ; 23/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; ; 12/5; 23/10; 9/4; ; 9/4; ; 
META; english/championship/qpr-v-brentford; 2016-10-24 08:21:03 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 17/10; 8/5; 7/4; 17/10; 6/4; 7/4; 7/4; ; 9/5; 17/10; 7/5; 13/8; 7/4; ; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; ; 8/5; 17/10; 17/10; ; 17/10; ; 
Brentford; 8/5; 17/10; 13/8; 31/20; 7/4; 33/20; 13/8; ; 13/8; 8/5; 15/8; 7/5; 31/20; ; 8/5; 8/5; 17/11; 17/11; 8/5; 6/4; 17/11; ; 6/4; 17/11; 8/5; ; 13/8; ; 
Draw; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10; 21/10; 23/10; ; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; ; 12/5; 23/10; 11/5; ; 9/4; ; 
META; english/championship/qpr-v-brentford; 2016-10-24 12:21:31 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 17/10; 8/5; 7/4; 17/10; 6/4; 7/4; 7/4; ; 9/5; 17/10; 7/5; 13/8; 17/10; ; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; ; 8/5; 17/10; 17/10; ; 17/10; 6/4; 
Brentford; 8/5; 17/10; 33/20; 31/20; 7/4; 33/20; 13/8; ; 13/8; 13/8; 15/8; 17/10; 8/5; ; 8/5; 7/4; 8/5; 17/11; 8/5; 6/4; 8/5; ; 6/4; 17/11; 8/5; ; 13/8; 7/5; 
Draw; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; ; 23/10; 11/5; 23/10; 9/4; 23/10; ; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; ; 12/5; 23/10; 11/5; ; 9/4; 2; 
META; english/championship/qpr-v-brentford; 2016-10-24 16:21:21 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 17/10; 8/5; 7/4; 17/10; 6/4; 7/4; 7/4; 13/8; 9/5; 17/10; 7/5; 13/8; 17/10; ; 7/4; 8/5; 7/4; 17/10; 17/10; 17/10; 7/4; ; 8/5; 17/10; 17/10; ; 9/5; 13/8; 
Brentford; 8/5; 17/10; 33/20; 31/20; 7/4; 5/3; 13/8; 6/4; 13/8; 13/8; 15/8; 17/10; 13/8; ; 8/5; 7/4; 8/5; 17/11; 8/5; 6/4; 8/5; ; 6/4; 17/11; 8/5; ; 13/8; 6/4; 
Draw; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; ; 23/10; 9/4; 28/13; 23/10; 21/10; 23/10; 28/13; ; 44/19; 23/10; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-24 20:22:01 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 17/10; 8/5; 7/4; 17/10; 6/4; 7/4; 7/4; 13/8; 9/5; 17/10; 7/5; 13/8; 17/10; ; 7/4; 8/5; 7/4; 17/10; 17/10; 17/10; 7/4; ; 8/5; 17/10; 17/10; ; 9/5; 13/8; 
Brentford; 8/5; 17/10; 33/20; 31/20; 7/4; 5/3; 13/8; 6/4; 13/8; 13/8; 15/8; 17/10; 13/8; ; 8/5; 7/4; 8/5; 17/11; 8/5; 6/4; 8/5; ; 6/4; 17/11; 8/5; ; 13/8; 6/4; 
Draw; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; ; 23/10; 9/4; 28/13; 23/10; 21/10; 23/10; 28/13; ; 44/19; 23/10; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-25 00:21:16 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 17/10; 8/5; 7/4; 17/10; 6/4; 7/4; 7/4; 13/8; 9/5; 7/4; 7/5; 13/8; 7/4; 7/4; 7/4; 8/5; 7/4; 9/5; 17/10; 17/10; 7/4; ; 28/17; 17/10; 17/10; ; 7/4; 17/10; 
Brentford; 8/5; 17/10; 13/8; 31/20; 7/4; 33/20; 8/5; 6/4; 13/8; 13/8; 15/8; 17/10; 31/20; 8/5; 8/5; 7/4; 8/5; 17/11; 8/5; 6/4; 8/5; ; 6/4; 17/11; 8/5; ; 13/8; 8/5; 
Draw; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 28/13; 9/4; 21/10; 23/10; 28/13; ; 23/10; 23/10; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-25 04:21:11 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 17/10; 8/5; 7/4; 17/10; 6/4; 7/4; 7/4; 13/8; 9/5; 7/4; 7/5; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 9/5; 17/10; 17/10; 7/4; ; 28/17; 17/10; 17/10; ; 7/4; 17/10; 
Brentford; 8/5; 17/10; 13/8; 31/20; 7/4; 33/20; 8/5; 6/4; 13/8; 13/8; 15/8; 17/10; 8/5; 8/5; 8/5; 7/4; 8/5; 17/11; 8/5; 6/4; 8/5; ; 6/4; 17/11; 8/5; ; 17/10; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 28/13; 9/4; 21/10; 23/10; 28/13; ; 23/10; 23/10; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-25 08:21:10 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 17/10; 8/5; 7/4; 17/10; 6/4; 7/4; 7/4; 13/8; 9/5; 7/4; 7/5; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 9/5; 17/10; 17/10; 7/4; ; 28/17; 17/10; 17/10; ; 7/4; 17/10; 
Brentford; 8/5; 17/10; 13/8; 31/20; 7/4; 5/3; 8/5; 6/4; 13/8; 13/8; 15/8; 17/10; 8/5; 8/5; 8/5; 7/4; 8/5; 17/11; 8/5; 6/4; 8/5; ; 6/4; 17/11; 8/5; ; 17/10; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 28/13; 9/4; 21/10; 23/10; 28/13; ; 23/10; 23/10; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-25 12:22:05 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 17/10; 8/5; 7/4; 17/10; 6/4; 7/4; 7/4; 13/8; 9/5; 7/4; 7/5; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 9/5; 17/10; 9/5; 7/4; ; 28/17; 9/5; 17/10; ; 7/4; 13/8; 
Brentford; 8/5; 8/5; 13/8; 31/20; 7/4; 5/3; 8/5; 6/4; 13/8; 13/8; 15/8; 17/10; 8/5; 8/5; 8/5; 7/4; 8/5; 17/11; 8/5; 6/4; 8/5; ; 6/4; 17/11; 8/5; ; 17/10; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 28/13; 9/4; 21/10; 9/4; 28/13; ; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-25 16:21:28 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 17/10; 7/4; 7/4; 17/10; 6/4; 7/4; 7/4; 13/8; 9/5; 7/4; 7/5; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; ; 17/10; 9/5; 7/4; 11/6; 28/17; 9/5; 17/10; ; 7/4; 13/8; 
Brentford; 8/5; 8/5; 13/8; 31/20; 7/4; 5/3; 8/5; 6/4; 13/8; 13/8; 15/8; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; ; 8/5; 8/5; 8/5; 7/4; 6/4; 8/5; 8/5; ; 17/10; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 28/13; ; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-25 20:21:47 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 17/10; 13/8; 7/4; 17/10; 6/4; 7/4; 7/4; 13/8; 9/5; ; 7/5; 13/8; 17/10; 17/10; 7/4; 8/5; 17/10; 9/5; 17/10; 9/5; 17/10; 11/6; 28/17; 9/5; 17/10; ; 7/4; 13/8; 
Brentford; 8/5; 8/5; 13/8; 31/20; 7/4; 5/3; 8/5; 6/4; 13/8; ; 15/8; 17/10; 8/5; 8/5; 8/5; 7/4; 8/5; 8/5; 8/5; 8/5; 8/5; 7/4; 6/4; 8/5; 8/5; ; 17/10; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; ; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-26 00:21:01 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 13/8; 7/4; 17/10; 6/4; 7/4; 7/4; 13/8; 9/5; 7/4; 7/5; 13/8; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 11/6; 28/17; 17/10; 17/10; ; 7/4; 13/8; 
Brentford; 8/5; 8/5; 13/8; 31/20; 7/4; 5/3; 8/5; 6/4; 13/8; 13/8; 15/8; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 7/4; 6/4; 17/10; 8/5; ; 17/10; 13/8; 
Draw; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-26 04:21:07 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 13/8; 7/4; 17/10; 6/4; 7/4; 7/4; 13/8; 9/5; 17/10; 7/5; 13/8; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 11/6; 28/17; 17/10; 17/10; ; 7/4; 13/8; 
Brentford; 8/5; 8/5; 13/8; 31/20; 7/4; 5/3; 13/8; 6/4; 13/8; 13/8; 15/8; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 7/4; 17/11; 17/10; 8/5; ; 17/10; 13/8; 
Draw; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-26 08:21:06 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 13/8; 7/4; 17/10; 6/4; 7/4; 17/10; 13/8; 9/5; 17/10; 7/5; 13/8; ; 17/10; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 11/6; 28/17; 17/10; 17/10; ; 7/4; ; 
Brentford; 8/5; 8/5; 13/8; 31/20; 7/4; 5/3; 8/5; 6/4; 13/8; 13/8; 15/8; 17/10; ; 8/5; 8/5; 7/4; 8/5; 17/10; 8/5; 17/10; 8/5; 7/4; 17/11; 17/10; 8/5; ; 17/10; ; 
Draw; 21/10; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 21/10; 23/10; 21/10; 23/10; 9/4; ; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; ; 11/5; ; 
META; english/championship/qpr-v-brentford; 2016-10-26 12:22:22 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 13/8; 7/4; 17/10; 6/4; 7/4; 7/4; 13/8; 9/5; 17/10; 7/5; 13/8; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 11/6; 28/17; 17/10; 17/10; ; 7/4; 13/8; 
Brentford; 8/5; 8/5; 13/8; 31/20; 7/4; 5/3; 13/8; 6/4; 13/8; 13/8; 15/8; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 7/4; 17/11; 17/10; 8/5; ; 17/10; 13/8; 
Draw; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-26 16:21:37 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 13/8; 7/4; 13/8; 6/4; 7/4; 7/4; 13/8; 9/5; 17/10; 7/5; 13/8; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 19/11; 17/10; 17/10; ; 7/4; 13/8; 
Brentford; 8/5; 8/5; 13/8; 31/20; 7/4; 5/3; 13/8; 6/4; 13/8; 13/8; 15/8; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 17/10; 8/5; 17/10; 8/5; 23/13; 13/8; 17/10; 8/5; ; 17/10; 13/8; 
Draw; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-26 20:22:07 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 13/8; 7/4; 13/8; 6/4; 7/4; 7/4; 17/10; 9/5; 17/10; 7/5; 13/8; 17/10; 17/10; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 19/11; 17/10; 17/10; ; 7/4; 13/8; 
Brentford; 8/5; 8/5; 13/8; 31/20; 7/4; 5/3; 13/8; 13/8; 13/8; 13/8; 15/8; 17/10; 13/8; 8/5; 8/5; 7/4; 8/5; 17/10; 8/5; 17/10; 8/5; 23/13; 13/8; 17/10; 8/5; ; 17/10; 13/8; 
Draw; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 00:21:13 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 13/8; 7/4; 13/8; 6/4; 9/5; 9/5; 6/4; 9/5; 17/10; 7/5; 13/8; 17/10; 17/10; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 19/11; 17/10; 17/10; ; 7/4; 13/8; 
Brentford; 8/5; 13/8; 13/8; 31/20; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 15/8; 17/10; 13/8; 8/5; 8/5; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 23/13; 13/8; 17/10; 8/5; ; 17/10; 13/8; 
Draw; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 28/13; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 00:53:26 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 13/8; 7/4; 13/8; 6/4; 9/5; 9/5; 6/4; 9/5; 17/10; 7/5; 13/8; 17/10; 17/10; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 19/11; 17/10; 17/10; ; 7/4; 13/8; 
Brentford; 8/5; 13/8; 13/8; 31/20; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 15/8; 17/10; 13/8; 8/5; 8/5; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 23/13; 13/8; 17/10; 8/5; ; 17/10; 13/8; 
Draw; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 28/13; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 01:45:27 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 13/8; 7/4; 13/8; 6/4; 7/4; 9/5; 6/4; 9/5; 17/10; 7/5; 13/8; 17/10; 17/10; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 19/11; 17/10; 17/10; ; 7/4; 13/8; 
Brentford; 7/4; 13/8; 13/8; 31/20; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 15/8; 17/10; 13/8; 8/5; 8/5; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 23/13; 13/8; 17/10; 13/8; ; 17/10; 13/8; 
Draw; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 28/13; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 03:45:28 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 13/8; 7/4; 13/8; 6/4; 7/4; 9/5; 6/4; 9/5; 17/10; 7/5; 13/8; 17/10; 17/10; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 19/11; 17/10; 17/10; ; 7/4; 13/8; 
Brentford; 7/4; 13/8; 13/8; 31/20; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 15/8; 17/10; 33/20; 8/5; 8/5; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 23/13; 13/8; 17/10; 13/8; ; 17/10; 13/8; 
Draw; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 28/13; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 04:21:25 GMT+3; 2016-10-28 19:45; e70300-dr003
QPR; 9/5; 13/8; 7/4; 13/8; 6/4; 7/4; 9/5; 6/4; 9/5; 17/10; 7/5; 13/8; ; 17/10; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 19/11; 17/10; 17/10; ; 7/4; 13/8; 
Brentford; 7/4; 13/8; 13/8; 31/20; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 15/8; 17/10; ; 8/5; 8/5; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 23/13; 13/8; 17/10; 13/8; ; 17/10; 13/8; 
Draw; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; ; 23/10; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 28/13; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 05:45:30 GMT+3; 2016-10-28 19:45; e70300-dr003
Brentford; 7/4; 13/8; 8/5; 8/5; 7/4; 5/3; 17/10; 6/4; 13/8; 13/8; 15/8; 17/10; ; 6/4; 8/5; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 23/13; 13/8; 17/10; 8/5; ; 17/10; 13/8; 
QPR; 9/5; 13/8; 9/5; 17/10; 6/4; 9/5; 15/8; 6/4; 9/5; 7/4; 7/5; 13/8; ; 7/4; 7/4; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 19/11; 17/10; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; ; 23/10; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 28/13; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-brentford; 2016-10-27 06:31:28 GMT+3; 2016-10-28 19:45; e70300-dr003
