META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-11 16:24:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-11 20:20:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; ; ; ; ; ; ; 3/5; ; ; ; 4/6; ; ; ; ; 8/11; 11/18; ; ; 11/18; ; ; ; ; ; 1/2; ; 
Draw; ; ; ; ; ; ; 11/4; ; ; ; 12/5; ; ; ; ; 13/5; 27/10; ; ; 27/10; ; ; ; ; ; 14/5; ; 
Blackburn; ; ; ; ; ; ; 11/2; ; ; ; 21/5; ; ; ; ; ; 91/17; ; ; 91/17; ; ; ; ; ; 23/5; ; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-12 00:20:55 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 11/20; 2/3; 6/10; 8/13; 8/13; ; 4/7; ; ; 4/7; 4/7; ; 4/7; 4/7; ; 8/13; 11/18; ; 4/7; 11/18; ; ; 3/5; 4/7; ; 4/7; ; 
Blackburn; 11/2; 5; 11/2; 19/5; 5; 5; ; ; 5; 5; 5; 5; 21/4; 11/2; 5; 5; 24/5; ; 22/5; 24/5; ; ; 22/5; 5; ; 26/5; 3; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-12 16:21:57 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 11/20; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 4/7; 4/7; 3/5; 6/10; 6/10; 4/7; 4/7; 8/13; 4/7; 8/13; ; 4/7; 8/13; 31/50; 5/9; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 5/2; 11/4; 57/20; 27/10; 14/5; 14/5; 14/5; ; 14/5; 14/5; 57/20; 11/4; 14/5; 11/4; ; 27/10; 13/5; 
Blackburn; 11/2; 5; 5; 5; 11/2; 5; 11/2; 11/2; 5; 5; 19/4; 5; 11/2; 11/2; 5; 11/2; 63/13; ; 23/5; 63/13; 6; 47/10; 19/4; 5; ; 26/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-12 20:21:50 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 11/20; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 4/7; 4/7; 3/5; 6/10; 6/10; 4/7; 4/7; 8/13; 8/13; 8/13; ; 4/7; 8/13; 31/50; 5/9; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 5/2; 11/4; 57/20; 27/10; 14/5; 14/5; 14/5; ; 14/5; 14/5; 57/20; 11/4; 14/5; 11/4; ; 11/4; 13/5; 
Blackburn; 11/2; 5; 5; 5; 5; 5; 11/2; 9/2; 5; 5; 19/4; 5; 11/2; 11/2; 5; 5; 63/13; ; 23/5; 63/13; 6; 47/10; 19/4; 5; ; 5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 00:20:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 11/20; 4/7; 8/13; 6/10; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 6/10; 6/10; 4/7; 6/10; 8/13; 8/13; 8/13; 6/11; 4/7; 8/13; 31/50; 5/9; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 5/2; 11/4; 57/20; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 11/4; 14/5; 11/4; ; 14/5; 13/5; 
Blackburn; 11/2; 5; 5; 5; 5; 5; 11/2; 9/2; 5; 5; 19/4; 5; 11/2; 6; 5; 5; 63/13; 21/4; 23/5; 63/13; 6; 47/10; 19/4; 5; ; 11/2; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 00:46:46 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 11/20; 4/7; 8/13; 6/10; 8/13; 3/5; 8/13; 4/7; 4/7; 3/5; 6/10; 6/10; 4/7; 6/10; 8/13; 8/13; 10/17; 6/11; 4/7; 10/17; 31/50; 5/9; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 11/4; 57/20; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 57/20; 11/4; 14/5; 11/4; ; 14/5; 13/5; 
Blackburn; 11/2; 5; 5; 5; 5; 5; 11/2; 9/2; 5; 5; 19/4; 5; 11/2; 6; 5; 5; 51/10; 21/4; 23/5; 51/10; 6; 47/10; 19/4; 5; ; 11/2; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 01:45:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 11/20; 4/7; 8/13; 6/10; 8/13; 3/5; 8/13; 4/7; 4/7; 3/5; 6/10; 6/10; 4/7; 6/10; 8/13; 8/13; 10/17; 6/11; 4/7; 10/17; 31/50; 5/9; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 11/4; 57/20; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 57/20; 11/4; 14/5; 11/4; ; 14/5; 13/5; 
Blackburn; 11/2; 5; 5; 5; 11/2; 5; 11/2; 9/2; 5; 5; 19/4; 5; 11/2; 6; 5; 5; 51/10; 21/4; 23/5; 51/10; 6; 47/10; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 03:45:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 4/7; 4/7; 8/13; 6/10; 8/13; 3/5; 8/13; 4/7; 4/7; 3/5; 6/10; 6/10; 3/5; 6/10; 8/13; 8/13; 10/17; 6/11; 4/7; 10/17; 31/50; 5/9; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 11/4; 14/5; 13/5; ; 14/5; 5/2; 
Blackburn; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 9/2; 5; 5; 19/4; 5; 11/2; 6; 5; 5; 67/13; 21/4; 23/5; 67/13; 6; 47/10; 19/4; 5; ; 28/5; 5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 04:19:59 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 4/7; 4/7; 8/13; 6/10; 8/13; 3/5; 8/13; 4/7; 4/7; 3/5; 6/10; 6/10; 3/5; 6/10; 8/13; 8/13; 10/17; 6/11; 4/7; 10/17; 31/50; 5/9; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 13/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 11/4; 14/5; 13/5; ; 14/5; 5/2; 
Blackburn; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 9/2; 5; 5; 19/4; 5; 11/2; 6; 5; 5; 67/13; 21/4; 23/5; 67/13; 6; 47/10; 19/4; 5; ; 28/5; 5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 05:45:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 4/7; 8/13; 6/10; 8/13; 3/5; 8/13; 4/7; 4/7; 3/5; 6/10; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 6/11; 4/7; 10/17; 31/50; 5/9; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 11/4; 14/5; 13/5; ; 14/5; 5/2; 
Blackburn; 6; 5; 11/2; 5; 11/2; 5; 11/2; 9/2; 5; 5; 19/4; 5; 11/2; 6; 5; 5; 67/13; 21/4; 23/5; 67/13; 6; 47/10; 19/4; 5; ; 28/5; 5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 06:28:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 4/7; 8/13; 6/10; 8/13; 3/5; 8/13; 4/7; 4/7; 3/5; 6/10; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 6/11; 4/7; 10/17; 31/50; 5/9; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 11/4; 14/5; 13/5; ; 14/5; 5/2; 
Blackburn; 6; 5; 11/2; 5; 11/2; 5; 11/2; 9/2; 5; 5; 19/4; 5; 11/2; 6; 5; 5; 67/13; 21/4; 23/5; 67/13; 6; 47/10; 19/4; 5; ; 28/5; 5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 07:45:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 4/7; 8/13; 6/10; 8/13; 3/5; 8/13; 4/7; 4/7; 3/5; 6/10; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 6/11; 4/7; 10/17; 31/50; 5/9; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 11/4; 14/5; 13/5; ; 14/5; 13/5; 
Blackburn; 6; 5; 11/2; 5; 11/2; 5; 11/2; 9/2; 5; 5; 19/4; 5; 11/2; 6; 5; 5; 67/13; 21/4; 23/5; 67/13; 6; 47/10; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 08:19:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 4/7; 8/13; 6/10; 8/13; 3/5; 8/13; 4/7; 4/7; 3/5; 6/10; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 6/11; 4/7; 10/17; 31/50; 5/9; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 57/20; 11/4; 14/5; 13/5; ; 14/5; 13/5; 
Blackburn; 6; 5; 11/2; 5; 11/2; 5; 11/2; 9/2; 5; 5; 19/4; 5; 11/2; 6; 5; 5; 67/13; 21/4; 23/5; 67/13; 6; 47/10; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 09:45:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 4/7; 8/13; 6/10; 8/13; 3/5; 8/13; 4/7; 4/7; 3/5; 6/10; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 6/11; 4/7; 10/17; 31/50; 5/9; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 5/2; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; ; 14/5; 13/5; 
Blackburn; 6; 5; 11/2; 5; 11/2; 5; 11/2; 9/2; 5; 5; 19/4; 5; 11/2; 6; 5; 5; 67/13; 21/4; 23/5; 67/13; 29/5; 47/10; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 11:45:35 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 4/7; 8/13; 6/10; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 6/11; 4/7; 10/17; 31/50; 5/9; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; ; 14/5; 13/5; 
Blackburn; 6; 5; 11/2; 5; 11/2; 5; 11/2; 9/2; 5; 5; 5; 5; 11/2; 6; 5; 5; 67/13; 21/4; 23/5; 67/13; 29/5; 47/10; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 12:20:56 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 6/11; 4/7; 10/17; 31/50; 5/9; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; ; 14/5; 13/5; 
Blackburn; 6; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 9/2; 5; 5; 5; 5; 11/2; 6; 5; 5; 67/13; 21/4; 23/5; 67/13; 29/5; 47/10; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 12:48:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 6/11; 4/7; 10/17; 31/50; 5/9; 10/17; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; ; 14/5; 13/5; 
Blackburn; 6; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 9/2; 5; 5; 5; 5; 11/2; 6; 5; 5; 67/13; 21/4; 23/5; 67/13; 29/5; 47/10; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 13:45:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 5/9; 10/17; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 37/13; 11/4; 14/5; 37/13; 29/10; 11/4; 14/5; 14/5; ; 14/5; 11/4; 
Blackburn; 6; 19/4; 19/4; 11/2; 5; 5; 21/4; 11/2; 5; 5; 5; 9/2; 11/2; 6; 5; 5; 5; 21/4; 23/5; 5; 29/5; 47/10; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 15:45:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 4/7; 3/5; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 8/13; 10/17; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 37/13; 11/4; 14/5; 37/13; 29/10; 14/5; 14/5; 14/5; ; 14/5; 27/10; 
Blackburn; 6; 19/4; 19/4; 11/2; 11/2; 5; 21/4; 11/2; 5; 5; 5; 9/2; 11/2; 6; 5; 5; 96/19; 21/4; 23/5; 96/19; 29/5; 24/5; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 16:21:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 4/7; 3/5; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 8/13; 10/17; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 37/13; 11/4; 14/5; 37/13; 29/10; 14/5; 14/5; 14/5; ; 14/5; 27/10; 
Blackburn; 6; 19/4; 19/4; 11/2; 11/2; 5; 21/4; 11/2; 5; 5; 5; 9/2; 11/2; 6; 5; 5; 96/19; 21/4; 23/5; 96/19; 29/5; 24/5; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 17:45:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 8/13; 10/17; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 37/13; 11/4; 14/5; 37/13; 59/20; 14/5; 14/5; 14/5; ; 14/5; 27/10; 
Blackburn; 6; 9/2; 19/4; 11/2; 5; 5; 21/4; 11/2; 5; 5; 5; 9/2; 11/2; 6; 5; 5; 96/19; 21/4; 23/5; 96/19; 57/10; 24/5; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 18:32:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 8/13; 10/17; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 37/13; 11/4; 14/5; 37/13; 59/20; 14/5; 14/5; 14/5; ; 14/5; 27/10; 
Blackburn; 6; 9/2; 19/4; 11/2; 5; 5; 21/4; 11/2; 5; 5; 5; 9/2; 11/2; 6; 5; 5; 96/19; 21/4; 23/5; 96/19; 57/10; 24/5; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 19:45:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 8/13; 10/17; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 37/13; 11/4; 14/5; 37/13; 59/20; 14/5; 14/5; 14/5; ; 14/5; 27/10; 
Blackburn; 6; 9/2; 19/4; 11/2; 5; 5; 21/4; 11/2; 5; 5; 5; 9/2; 11/2; 6; 5; 5; 96/19; 21/4; 23/5; 96/19; 57/10; 24/5; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 20:21:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 8/13; 10/17; 8/13; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 27/10; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 37/13; 11/4; 14/5; 37/13; 59/20; 14/5; 14/5; 14/5; ; 14/5; 27/10; 
Blackburn; 6; 9/2; 19/4; 11/2; 5; 5; 21/4; 11/2; 5; 5; 5; 9/2; 11/2; 6; 5; 5; 96/19; 21/4; 23/5; 96/19; 57/10; 24/5; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 21:45:44 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 3/5; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 8/13; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 11/4; 11/4; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 37/13; 11/4; 14/5; 37/13; 59/20; 14/5; 14/5; 14/5; ; 14/5; 11/4; 
Blackburn; 6; 9/2; 5; 11/2; 5; 5; 21/4; 11/2; 5; 5; 5; 9/2; 11/2; 6; 5; 5; 96/19; 21/4; 23/5; 96/19; 57/10; 24/5; 19/4; 5; ; 28/5; 26/5; 
META; english/championship/sheffield-wednesday-v-blackburn; 2017-02-13 23:45:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Sheffield Wednesday; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 3/5; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 6/11; 4/7; 11/18; 31/50; 8/13; 10/17; 6/10; ; 4/7; 4/7; 
Draw; 14/5; 29/10; 11/4; 11/4; 3; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 11/4; 14/5; 37/13; 59/20; 14/5; 14/5; 14/5; ; 14/5; 11/4; 
