META; english/championship/nottingham-forest-v-huddersfield; 2017-04-02 04:21:33 GMT+3; 2017-04-02 14:30; e70300-dr003
Jagiellonia Bialystok; 3/5; ; 8/13; ; ; ; 8/13; 4/7; 4/7; 13/20; 6/10; 8/13; 8/13; 6/10; 4/6; ; 8/13; 4/7; 4/7; 8/13; 3/4; 3/5; 5/8; 8/13; 7/11; ; 4/7; 4/7; 
Draw; 13/5; ; 27/10; ; ; ; 14/5; 13/5; 13/5; 14/5; 5/2; 13/5; 11/4; 23/10; 13/5; ; 45/17; 13/5; 13/5; 45/17; 59/20; 45/17; 45/17; 11/4; 27/10; ; 5/2; 13/5; 
Termalica BB Nieciecza; 5; ; 17/4; ; ; ; 9/2; 4; 17/4; 17/4; 21/5; 4; 9/2; 9/2; 17/4; ; 49/11; 5; 22/5; 49/11; 79/20; 75/19; 22/5; 4; 9/2; ; 4; 9/2; 
META; english/championship/nottingham-forest-v-huddersfield; 2017-04-02 20:19:25 GMT+3; 2017-04-08 15:00; e70300-dr003
Huddersfield; 11/10; 11/10; ; ; 23/20; ; 23/20; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; 15/13; ; 23/20; 15/13; ; ; 13/11; ; 6/5; ; 1; ; 
Nottingham Forest; 12/5; 23/10; ; ; 5/2; ; 12/5; ; 5/2; ; 23/10; ; ; 12/5; ; 12/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; 12/5; ; 21/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 23/10; ; ; 5/2; ; 12/5; 40/17; ; 9/4; 40/17; ; ; 9/4; ; 23/10; ; 9/4; ; 
META; english/championship/nottingham-forest-v-huddersfield; 2017-04-05 11:27:51 GMT+3; 2017-04-08 15:00; e70300-dr003
Huddersfield; 21/20; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 1; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; ; ; 13/11; 23/20; 6/5; ; 6/5; ; 
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; ; ; 9/4; 23/10; 23/10; ; 11/5; ; 
Nottingham Forest; 13/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; ; ; 40/17; 23/10; 12/5; ; 23/10; ; 
META; english/championship/nottingham-forest-v-huddersfield; 2017-04-05 16:21:11 GMT+3; 2017-04-08 15:00; e70300-dr003
Huddersfield; 21/20; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 1; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 6/5; 15/13; 13/11; 11/10; 6/5; ; 23/20; ; 6/5
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 5/2; 40/17; 23/10; 9/4; 40/17; 12/5; 23/10; 9/4; 23/10; 23/10; ; 11/5; ; 23/10
Nottingham Forest; 13/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; 53/20; 11/5; 40/17; 12/5; 12/5; ; 12/5; ; 21/10
META; english/championship/nottingham-forest-v-huddersfield; 2017-04-06 11:23:47 GMT+3; 2017-04-08 15:00; e70300-dr003
Huddersfield; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 6/5; 9/8; 13/11; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; ; 9/4; 11/5; 23/10
Nottingham Forest; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 53/20; 9/4; 40/17; 9/4; 12/5; ; 12/5; 23/10; 5/2
META; english/championship/nottingham-forest-v-huddersfield; 2017-04-06 16:06:23 GMT+3; 2017-04-08 15:00; e70300-dr003
Huddersfield; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 6/5; 9/8; 13/11; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; ; 9/4; 9/4; 23/10
Nottingham Forest; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 53/20; 9/4; 40/17; 9/4; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/nottingham-forest-v-huddersfield; 2017-04-06 20:06:47 GMT+3; 2017-04-08 15:00; e70300-dr003
Huddersfield; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 6/5; 6/5; 13/11; 6/5; 6/5; ; 6/5; 10/9; 6/5
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 47/20; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; ; 9/4; 9/4; 23/10
Nottingham Forest; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 53/20; 12/5; 40/17; 9/4; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/nottingham-forest-v-huddersfield; 2017-04-07 13:08:09 GMT+3; 2017-04-08 15:00; e70300-dr003
Huddersfield; 5/4; 23/20; 6/5; 13/10; 5/4; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 61/50; 6/5; 13/11; 6/5; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 47/20; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; ; 23/10; 9/4; 23/10
Nottingham Forest; 5/2; 12/5; 13/5; 11/5; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 13/5; 12/5; 40/17; 23/10; 12/5; ; 12/5; 12/5; 5/2
