META; english/championship/cardiff-v-derby; 2016-09-22 20:24:23 GMT+3; 2016-09-27 19:45; e70300-dr003
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/cardiff-v-derby; 2016-09-23 00:22:28 GMT+3; 2016-09-27 19:45; e70300-dr003
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/cardiff-v-derby; 2016-09-23 04:22:14 GMT+3; 2016-09-27 19:45; e70300-dr003
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/cardiff-v-derby; 2016-09-23 08:22:17 GMT+3; 2016-09-27 19:45; e70300-dr003
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/cardiff-v-derby; 2016-09-23 12:23:58 GMT+3; 2016-09-27 19:45; e70300-dr003
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/cardiff-v-derby; 2016-09-23 16:24:35 GMT+3; 2016-09-27 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/cardiff-v-derby; 2016-09-23 20:23:30 GMT+3; 2016-09-27 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/cardiff-v-derby; 2016-09-24 00:22:55 GMT+3; 2016-09-27 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/cardiff-v-derby; 2016-09-24 08:23:23 GMT+3; 2016-09-27 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/cardiff-v-derby; 2016-09-24 12:24:46 GMT+3; 2016-09-27 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/cardiff-v-derby; 2016-09-24 20:20:56 GMT+3; 2016-09-27 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/cardiff-v-derby; 2016-09-25 00:21:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Cardiff; 13/8; 8/5; 17/10; 13/8; 8/5; ; 17/10; 6/4; ; 8/5; ; 13/8; 13/8; ; 13/8; ; 8/5; ; 8/5; ; 8/5; ; ; ; ; ; 6/4; ; 
Derby; 13/8; 8/5; 17/10; 17/10; 13/8; ; 8/5; 6/4; ; 17/10; ; 13/10; 6/4; ; 13/8; ; 17/11; ; 17/10; ; 17/10; ; ; ; ; ; 6/4; ; 
Draw; 9/4; 9/4; 9/4; 11/5; 12/5; ; 12/5; 23/10; ; ; ; 11/5; 11/5; ; 23/10; ; 12/5; ; 23/10; ; 23/10; ; ; ; ; ; 11/5; ; 
META; english/championship/cardiff-v-derby; 2016-09-25 04:20:11 GMT+3; 2016-09-27 19:45; e70300-dr003
Cardiff; 13/8; 8/5; 17/10; 13/8; 8/5; ; 17/10; 6/4; ; 8/5; ; 13/8; 13/8; 33/20; 13/8; ; 8/5; 28/17; 8/5; ; 8/5; 28/17; ; ; ; ; 8/5; ; 
Derby; 13/8; 8/5; 17/10; 17/10; 13/8; ; 13/8; 6/4; ; 17/10; ; 13/10; 6/4; 33/20; 13/8; ; 8/5; 28/17; 17/10; ; 17/10; 28/17; ; ; ; ; 8/5; ; 
Draw; 9/4; 9/4; 9/4; 11/5; 12/5; ; 12/5; 23/10; ; ; ; 11/5; 11/5; 23/10; 23/10; ; 12/5; 40/17; 23/10; ; 23/10; 40/17; ; ; ; ; 11/5; ; 
META; english/championship/cardiff-v-derby; 2016-09-25 08:20:33 GMT+3; 2016-09-27 19:45; e70300-dr003
Cardiff; 13/8; 8/5; 17/10; 13/8; 8/5; ; 17/10; 6/4; ; 8/5; ; 13/8; 13/8; 33/20; 13/8; ; 8/5; 28/17; 8/5; ; 8/5; 28/17; ; ; ; ; 13/8; ; 
Derby; 13/8; 8/5; 17/10; 17/10; 13/8; ; 13/8; 6/4; ; 17/10; ; 13/10; 6/4; 33/20; 13/8; ; 8/5; 28/17; 17/10; ; 17/10; 28/17; ; ; ; ; 13/8; ; 
Draw; 9/4; 9/4; 9/4; 11/5; 12/5; ; 12/5; 23/10; ; ; ; 11/5; 11/5; 23/10; 23/10; ; 12/5; 40/17; 23/10; ; 23/10; 40/17; ; ; ; ; 11/5; ; 
META; english/championship/cardiff-v-derby; 2016-09-25 12:21:29 GMT+3; 2016-09-27 19:45; e70300-dr003
Derby; 13/8; 8/5; 13/8; 8/5; 13/8; ; 31/20; 6/4; ; 17/10; 6/4; 13/10; 6/4; 31/20; 8/5; 6/4; 8/5; 17/10; 17/10; ; 17/10; 17/10; 9/5; ; 13/8; ; 6/4; ; 
Cardiff; 13/8; 8/5; 9/5; 7/4; 8/5; ; 15/8; 6/4; ; 8/5; 9/5; 13/8; 13/8; 7/4; 17/10; 9/5; 7/4; 8/5; 8/5; ; 8/5; 8/5; 7/4; ; 13/8; ; 9/5; ; 
Draw; 9/4; 9/4; 43/20; 11/5; 12/5; ; 23/10; 23/10; ; ; 11/5; 11/5; 11/5; 9/4; 23/10; 12/5; 9/4; 40/17; 23/10; ; 23/10; 40/17; 40/17; ; 9/4; ; 21/10; ; 
META; english/championship/cardiff-v-derby; 2016-09-25 16:21:29 GMT+3; 2016-09-27 19:45; e70300-dr003
Derby; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 6/4; 13/8; 17/10; 6/4; 13/10; 17/10; 13/8; 8/5; 6/4; 8/5; 28/17; 17/10; 7/5; 17/10; 28/17; 17/10; 53/35; 13/8; ; 6/4; 6/4; 
Cardiff; 13/8; 13/8; 37/20; 7/4; 8/5; 20/11; 7/4; 6/4; 9/5; 8/5; 7/4; 13/8; 9/5; 17/10; 9/5; 9/5; 7/4; 17/10; 8/5; 24/13; 8/5; 17/10; 24/13; 18/11; 13/8; ; 9/5; 9/5; 
