META; english/championship/huddersfield-v-burton; 2017-03-19 00:20:01 GMT+2; 2017-04-01 15:00; e70300-dr003
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-26 04:20:33 GMT+2; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 8/13; 6/10; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 8/13; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 5/2; 14/5; 27/10; 3; 11/4; 11/4; 14/5; 14/5; 11/4; 3; 37/13; 56/19; 11/4; 3; ; 13/5; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-26 08:20:32 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 4/7; 3/5; 4/7; 8/15; 4/7; 8/15; 4/7; 1/2; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 5/9; 6/11; 8/15; ; 11/20; 4/7; ; 4/7; 5/9; ; 4/7; 4/7; 8/15
Draw; 31/10; 11/4; 14/5; 3; 3; 11/4; 31/10; 3; 3; 14/5; 14/5; 14/5; 3; 29/10; 3; 3; 37/13; 29/10; 14/5; ; 16/5; 29/10; ; 11/4; 56/19; ; 14/5; 14/5; 3
Oldham ; 6; 5; 11/2; 11/2; 11/2; 19/4; 21/4; 11/2; 21/4; 5; 5; 5; 5; 13/2; 5; 11/2; 67/13; 5; 5; ; 6; 23/5; ; 5; 5; ; 29/5; 28/5; 6
META; english/championship/huddersfield-v-burton; 2017-03-26 16:21:36 GMT+2; 2017-04-01 17:30; e70300-dr003
Draw 1-1; 5; 9/2; 11/2; 11/2; 5; 19/4; 11/2; 11/2; 19/4; 5; 5; 5; 5; 11/2; 5; 5; 29/5; 21/4; 28/5; 29/5; ; 51/10; 23/4; 5; 23/4; ; 26/5; ; 
Reading 1-0; 13/2; 6; 7; 7; 13/2; 6; 15/2; 15/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 27/4; 25/4; 7; 27/4; ; 61/10; 7; 13/2; 7; ; 34/5; ; 
Leeds 1-0; 7; 13/2; 8; 15/2; 7; 6; 8; 8; 7; 7; 7; 13/2; 13/2; 7; 13/2; 7; 29/4; 27/4; 8; 29/4; ; 33/5; 8; 7; 8; ; 38/5; ; 
Draw 0-0; 15/2; 8; 8; 17/2; 15/2; 7; 7; 7; 15/2; 15/2; 15/2; 7; 7; 15/2; 15/2; 7; 13/2; 6; 15/2; 13/2; ; 8; 15/2; ; 15/2; ; 41/5; ; 
Reading 2-1; 9; 9; 10; 17/2; 8; 17/2; 19/2; 10; 9; 9; 9; 8; 17/2; 9; 9; 17/2; 19/2; 9; 9; 19/2; ; 44/5; 9; 9; 9; ; 19/2; ; 
Leeds 2-1; 10; 9; 11; 9; 9; 9; 21/2; 11; 9; 9; 10; 9; 9; 10; 9; 9; 10; 19/2; 10; 10; ; 10; 10; 10; 10; ; 10; ; 
Reading 2-0; 11; 10; 12; 12; 11; 10; 12; 13; 10; 11; 11; 11; 11; 11; 10; 10; 11; 21/2; 11; 11; ; 10; 11; 10; 11; ; 62/5; ; 
Leeds 2-0; 12; 12; 14; 14; 12; 12; 14; 14; 12; 12; 12; 12; 12; 14; 11; 12; 25/2; 23/2; 13; 25/2; ; 12; 13; 12; 13; ; 69/5; ; 
Draw 2-2; 14; 14; 15; 16; 14; 12; 15; 14; 14; 12; 14; 12; 14; 14; 12; 14; 63/4; 14; 14; 63/4; ; 16; 14; 14; 14; ; 76/5; ; 
Reading 3-1; 20; 22; 22; 20; 20; 16; 25; 25; 22; 20; 22; 20; 20; 22; 18; 20; 85/4; 20; 20; 85/4; ; 22; 20; 22; 20; ; 25; ; 
Leeds 3-1; 22; 25; 25; 25; 22; 20; 28; 25; 25; 22; 25; 22; 22; 25; 20; 22; 24; 22; 23; 24; ; 26; 23; 25; 23; ; 29; ; 
Reading 3-0; 25; 25; 28; 25; 25; 20; 28; 33; 25; 25; 25; 25; 25; 28; 22; 22; 24; 25; 22; 24; ; 26; 22; 25; 22; ; 25; ; 
Reading 3-2; 33; 33; 35; 33; 28; 25; 35; 35; 33; 28; 33; 28; 33; 33; 25; 28; 129/4; 33; 31; 129/4; ; 39; 31; 33; 31; ; 35; ; 
Leeds 3-0; 28; 33; 33; 28; 28; 25; 35; 40; 33; 28; 33; 28; 30; 33; 22; 28; 115/4; 25; 27; 115/4; ; 32; 27; 28; 27; ; 28; ; 
Leeds 3-2; 33; 40; 35; 33; 33; 28; 35; 40; 40; 33; 33; 28; 33; 35; 28; 33; 67/2; 33; 33; 67/2; ; 41; 33; 40; 33; ; 41; ; 
Any Other Score; ; ; 50; ; ; ; ; 40; 50; ; ; ; ; ; ; ; ; 35; ; ; ; 48; ; ; ; ; ; ; 
Draw 3-3; 50; 66; 70; 66; 66; 50; 70; 80; 80; 50; 66; 50; 66; 80; 50; 50; 117/2; 80; 66; 117/2; ; 90; 66; 80; 66; ; 80; ; 
Reading 4-1; 50; 50; 66; 50; 50; 50; 66; 90; 66; 50; 60; 50; 55; 70; 50; 50; 49; 66; 50; 49; ; 70; 50; 66; 50; ; ; ; 
Leeds 4-1; 50; 66; 75; 66; 66; 50; 70; 100; 80; 66; 66; 50; 66; 80; 50; 50; 55; 80; 60; 55; ; 80; 60; 80; 60; ; ; ; 
Reading 4-0; 50; 66; 75; 66; 66; 66; 70; 100; 80; 66; 66; 50; 66; 80; 50; 50; 215/4; 66; 55; 215/4; ; 80; 55; 66; 55; ; ; ; 
Leeds 4-0; 66; 80; 95; 80; 80; 80; 90; 125; 100; 80; 80; 66; 80; 100; 80; 66; 62; 80; 70; 62; ; 100; 70; 80; 70; ; ; ; 
Reading 4-2; 66; 80; 95; 80; 80; 80; 90; 125; 100; 80; 80; 66; 80; 100; 66; 66; 263/4; 100; 80; 263/4; ; 110; 80; 100; 80; ; ; ; 
Leeds 4-2; 80; 80; 110; 80; 80; 80; 90; 125; 100; 90; 90; 66; 90; 100; 80; 66; 277/4; 125; 90; 277/4; ; 130; 90; 125; 90; ; ; ; 
Leeds 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds 4-3; 150; 200; 200; 125; 125; 150; 175; 250; ; 150; 125; 100; 150; 200; 125; 125; 363/4; 250; 200; 363/4; ; 250; 200; 250; 200; ; ; ; 
Reading 4-3; 150; 200; 175; 125; 125; 150; 175; 225; ; 150; 125; 100; 125; 200; 125; 100; 179/2; 250; 180; 179/2; ; 250; 180; 250; 180; ; ; ; 
Reading 5-1; 125; 200; ; 200; 125; 150; 175; 325; 100; 150; 125; 100; 150; 200; 125; 125; 87; ; 140; 87; ; ; 140; 250; 140; ; ; ; 
Draw 4-4; 400; 250; 250; 200; ; ; 175; 350; ; 275; 150; ; 175; 300; ; 150; ; 250; 400; ; ; 250; 400; ; 400; ; ; ; 
Leeds 5-1; 150; 200; ; 200; ; 200; 175; 425; 100; 175; 150; 100; 150; 200; 200; 150; ; ; 180; ; ; ; 180; 250; 180; ; ; ; 
Reading 5-0; 150; 200; ; 200; ; 200; 175; 425; 100; 175; 125; 100; 150; 200; 200; 125; 363/4; ; 160; 363/4; ; ; 160; 250; 160; ; ; ; 
Reading 5-2; 200; 250; ; 250; ; 200; 175; 475; ; 200; 150; 100; 175; 250; 200; 150; ; ; 225; ; ; ; 225; 250; 225; ; ; ; 
Leeds 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds 5-0; 200; 200; ; 250; ; 250; 175; 500; 100; 200; 150; 100; 175; 250; 250; 150; ; ; 225; ; ; ; 225; 250; 225; ; ; ; 
Leeds 5-2; 250; 250; ; 250; ; 250; 175; 500; ; 225; 150; 100; 175; 250; 250; 150; ; ; 275; ; ; ; 275; 250; 275; ; ; ; 
Leeds 5-3; ; 250; ; ; ; ; 175; 500; ; 325; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds 5-4; ; ; ; ; ; ; ; 500; ; 500; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds 6-0; ; 250; ; 500; ; ; 175; 500; 100; 450; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds 6-1; ; 250; ; 500; ; ; 175; 500; ; 400; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds 6-2; ; 250; ; 500; ; ; 175; ; ; 450; 200; ; 200; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds 7-0; ; ; ; ; ; ; 175; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds 7-1; ; ; ; 500; ; ; 175; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading 5-3; 500; 250; ; ; ; ; 175; 500; ; 300; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading 5-4; ; ; ; ; ; ; ; 500; ; 475; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading 6-0; ; 250; ; 500; ; ; 175; 500; 100; 375; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading 6-1; ; 250; ; 500; ; ; 175; 500; ; 350; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading 6-2; ; 250; ; 500; ; ; 175; ; ; 425; 200; ; 200; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading 7-0; ; ; ; 500; ; ; 175; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading 7-1; ; ; ; 500; ; ; 175; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/huddersfield-v-burton; 2017-03-26 20:21:43 GMT+2; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 8/13; 6/10; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 14/5; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 26/5; 21/4; 5; 26/5; 11/2; 23/5; 51/10; 5; 26/5; ; 5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-27 00:19:16 GMT+2; 2017-03-26 16:00; e70300-dr003
Mirandes; 13/8; 6/4; 31/20; 29/20; 8/5; 6/4; 13/8; 7/5; 6/4; 13/8; 31/20; 8/5; 13/8; 8/5; 17/10; 17/11; 8/5; 28/17; 7/5; 8/5; 87/50; 6/4; 31/21; 8/5; 6/4; ; 6/4; 7/5; 8/5
SD Huesca; 7/4; 17/10; 17/10; 17/10; 9/5; 5/3; 9/5; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 48/25; 17/10; 24/13; 13/8; 19/10; ; 13/8; 13/8; 7/4
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; 28/13; ; 2; 2; 11/5
META; english/championship/huddersfield-v-burton; 2017-03-27 04:18:03 GMT+2; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 8/13; 6/10; 6/10; 3/5; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 11/4; 57/20; 27/10; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 5; 11/2; 26/5; 21/4; 5; 26/5; 11/2; 23/5; 51/10; 5; 26/5; ; 5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-27 04:24:07 GMT+2; ; e70300-dr003
Chicago Cubs; 7/2; 4; 4; 4; 4; 7/2; 5; 4; 4; 7/2; ; 9/2; 7/2; 4; 7/2; 7/2; 4; 7/2; 9/2; 4; 7/2; 37/10; 9/2; 10/3; 9/2; ; 23/5; ; 
Boston Red Sox; 6; 11/2; 11/2; 6; 6; 11/2; 9/2; 13/2; 6; 13/2; ; 6; 6; 13/2; 11/2; 6; 6; 5; 13/2; 6; 5; 11/2; 13/2; 11/2; 13/2; ; 33/5; ; 
Cleveland Indians; 6; 8; 15/2; 7; 8; 7; 15/2; 8; 13/2; 7; ; 8; 13/2; 8; 8; 15/2; 13/2; 7; 13/2; 13/2; 8; 13/2; 13/2; 13/2; 13/2; ; 38/5; ; 
Washington Nationals; 11; 10; 11; 10; 10; 10; 10; 10; 10; 10; ; 11; 10; 10; 11; 10; 10; 11; 10; 10; 11; 10; 10; 9; 10; ; 52/5; ; 
Los Angeles Dodgers; 17/2; 10; 12; 12; 9; 10; 10; 12; 10; 12; ; 11; 10; 12; 10; 11; 11; 10; 10; 11; 11; 11; 10; 9; 10; ; 19/2; ; 
Houston Astros; 13; 12; 12; 14; 12; 14; 14; 14; 14; 12; ; 14; 14; 14; 14; 14; 16; 13; 16; 16; 14; 14; 16; 12; 16; ; 71/5; ; 
San Francisco Giants; 27/2; 14; 16; 18; 16; 14; 14; 14; 16; 18; ; 18; 16; 14; 16; 16; 14; 16; 18; 14; 14; 16; 18; 14; 18; ; 76/5; ; 
New York Mets; 12; 14; 16; 18; 16; 18; 16; 16; 16; 14; ; 18; 16; 16; 16; 18; 16; 18; 18; 16; 18; 16; 18; 14; 18; ; 83/5; ; 
Toronto Blue Jays; 14; 16; 14; 20; 20; 14; 22; 16; 16; 18; ; 14; 14; 16; 12; 16; 18; 14; 20; 18; 20; 18; 20; 14; 20; ; 18; ; 
New York Yankees; 25; 18; 20; 22; 20; 18; 20; 19; 20; 22; ; 20; 18; 18; 18; 20; 20; 19; 20; 20; 22; 20; 20; 18; 20; ; 25; ; 
Texas Rangers; 25; 20; 20; 25; 20; 20; 25; 20; 20; 22; ; 18; 18; 20; 18; 20; 22; 20; 22; 22; 22; 22; 22; 18; 22; ; 28; ; 
Seattle Mariners; 28; 25; 28; 28; 25; 25; 25; 22; 25; 22; ; 28; 22; 22; 25; 25; 28; 25; 25; 28; 28; 28; 25; 22; 25; ; 23; ; 
St Louis Cardinals; 25; 20; 22; 28; 25; 22; 22; 20; 22; 22; ; 20; 22; 20; 22; 22; 20; 22; 25; 20; 25; 25; 25; 20; 25; ; 31; ; 
Detroit Tigers; 33; 22; 28; 33; 25; 25; 28; 28; 25; 28; ; 28; 25; 25; 20; 28; 28; 33; 28; 28; 30; 33; 28; 25; 28; ; 27; ; 
Baltimore Orioles; 40; 33; 33; 40; 40; 33; 40; 25; 33; 40; ; 33; 33; 25; 33; 33; 40; 33; 33; 40; 40; 40; 33; 33; 33; ; 33; ; 
Kansas City Royals; 35; 25; 28; 40; 33; 33; 40; 28; 33; 40; ; 33; 28; 25; 33; 25; 30; 33; 33; 30; 33; 33; 33; 33; 33; ; 37; ; 
Pittsburgh Pirates; 45; 40; 33; 40; 40; 40; 50; 40; 40; 40; ; 40; 40; 40; 40; 40; 40; 40; 40; 40; 50; 40; 40; 40; 40; ; 41; ; 
Colorado Rockies; 35; 50; 40; 66; 50; 66; 50; 50; 40; 66; ; 50; 40; 50; 50; 50; 35; 40; 66; 35; 50; 50; 66; 40; 66; ; 89; ; 
Miami Marlins; 75; 50; 50; 66; 80; 50; 66; 50; 50; 80; ; 40; 50; 50; 50; 50; 50; 50; 66; 50; 80; 66; 66; 50; 66; ; 56; ; 
Tampa Bay Rays; 90; 40; 66; 66; 80; 66; 66; 50; 66; 80; ; 50; 66; 50; 80; 66; 66; 80; 80; 66; 85; 80; 80; 66; 80; ; 66; ; 
Los Angeles Angels; 80; 100; 80; 80; 80; 80; 100; 80; 66; 80; ; 66; 80; 90; 80; 80; 75; 66; 80; 75; 100; 100; 80; 66; 80; ; 75; ; 
Arizona Diamondbacks; 100; 50; 66; 100; 100; 80; 66; 50; 80; 80; ; 66; 66; 50; 80; 66; 75; 80; 80; 75; 125; 100; 80; 80; 80; ; 70; ; 
Chicago White Sox; 125; 100; 100; 100; 80; 66; 100; 80; 100; 150; ; 66; 60; 90; 80; 66; 75; 100; 100; 75; 90; 150; 100; 100; 100; ; 80; ; 
Oakland Athletics; 150; 100; 80; 100; 125; 100; 150; 100; 125; 125; ; 125; 100; 100; 150; 100; 125; 125; 100; 125; 125; 125; 100; 125; 100; ; 89; ; 
Atlanta Braves; 125; 100; 100; 100; 150; 100; 150; 100; 100; 100; ; 100; 100; 100; 100; 100; 100; 100; 125; 100; 150; 125; 125; 100; 125; ; 94; ; 
Philadelphia Phillies; 125; 100; 100; 100; 125; 100; 150; 100; 125; 125; ; 100; 100; 100; 125; 100; 125; 100; 125; 125; 150; 125; 125; 100; 125; ; 94; ; 
Milwaukee Brewers; 200; 100; 100; 200; 150; 150; 200; 100; 150; 150; ; 150; 125; 100; 150; 125; 150; 200; 150; 150; 150; 200; 150; 150; 150; ; 104; ; 
Minnesota Twins; 200; 100; 100; 150; 150; 150; 150; 100; 150; 125; ; 125; 100; 100; 150; ; 125; 200; 150; 125; 150; 200; 150; 125; 150; ; 123; ; 
San Diego Padres; 225; 100; 100; 100; 200; 150; 200; 100; 125; 200; ; 150; 80; 100; 150; 125; 150; 200; 200; 150; 150; 200; 200; 150; 200; ; 199; ; 
Cincinnati Reds; 275; 100; 100; 200; 250; 150; 200; 100; 150; 150; ; 150; 100; 100; 150; 150; 250; 200; 200; 250; 150; 250; 200; 150; 200; ; 142; ; 
META; english/championship/huddersfield-v-burton; 2017-03-27 08:18:12 GMT+2; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 8/13; 6/10; 6/10; 3/5; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 57/20; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 67/13; 21/4; 5; 67/13; 11/2; 23/5; 51/10; 5; 26/5; ; 5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-27 12:06:55 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 4/7; 6/10; 6/10; 3/5; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw; 14/5; 29/10; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 57/20; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; 19/10; 
Burton; 11/2; 5; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 67/13; 21/4; 5; 67/13; 11/2; 23/5; 51/10; 5; 26/5; ; 5; 21/5; 
META; english/championship/huddersfield-v-burton; 2017-03-27 20:19:48 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 8/13; 6/10; 6/10; 3/5; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 57/20; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; 27/10; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; 67/13; 21/4; 5; 67/13; 11/2; 23/5; 51/10; 5; 26/5; ; 5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-28 00:19:19 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 10/17; 6/11; 8/15; 10/17; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 5/2; 57/20; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; 27/10; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 94/19; 21/4; 5; 94/19; 11/2; 23/5; 51/10; 5; 26/5; ; 5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-28 04:20:07 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 8/13; 6/10; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 5/2; 57/20; 27/10; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; 27/10; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 5; 11/2; 21/4; 11/2; 5; 11/2; 67/13; 21/4; 5; 67/13; 11/2; 23/5; 51/10; 5; 26/5; ; 5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-28 12:36:31 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 5/2; 57/20; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; 27/10; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 67/13; 21/4; 5; 67/13; 11/2; 23/5; 51/10; 5; 26/5; ; 5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-28 16:22:40 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 5/2; 57/20; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 14/5; 27/10; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 67/13; 21/4; 5; 67/13; 11/2; 23/5; 51/10; 5; 26/5; ; 5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-28 20:21:33 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
