META; english/championship/qpr-v-aston-villa; 2016-12-11 16:21:26 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 11/10; 11/8; ; ; 5/4; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
QPR; 12/5; 9/5; ; ; 11/5; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-11 20:21:17 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 11/10; 11/8; ; ; 5/4; ; 6/5; ; 11/10; ; 11/10; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 23/10; ; 12/5; ; 2; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
QPR; 12/5; 9/5; ; ; 11/5; ; 23/10; ; 5/2; ; 5/2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-12 00:19:54 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 11/10; 11/8; ; 5/4; 5/4; ; 6/5; ; 11/10; ; 11/10; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; 12/5; 23/10; ; 9/4; 5/2; ; 23/10; ; 12/5; ; 2; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
QPR; 12/5; 9/5; ; 9/4; 11/5; ; 23/10; ; 5/2; ; 5/2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-12 04:19:58 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 11/10; 11/8; ; 5/4; 5/4; ; 6/5; ; 11/10; ; 11/10; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Draw; 12/5; 23/10; ; 9/4; 5/2; ; 23/10; ; 12/5; ; 2; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
QPR; 12/5; 9/5; ; 9/4; 11/5; ; 23/10; ; 5/2; ; 5/2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-12 08:20:03 GMT+2; 2016-12-18 12:00; e70300-dr003
Aston Villa; 11/10; 11/8; ; 5/4; 5/4; ; 6/5; ; 11/10; ; 11/10; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; 12/5; 23/10; ; 9/4; 5/2; ; 12/5; ; 12/5; ; 21/10; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
QPR; 12/5; 9/5; ; 9/4; 11/5; ; 23/10; ; 5/2; ; 5/2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/qpr-v-aston-villa; 2016-12-12 12:12:55 GMT+2; 2016-12-18 12:00; e70300-dr003
