META; english/championship/aston-villa-v-brentford; 2016-09-08 00:21:37 GMT+3; 2016-09-14 19:45; e70300-dr003
Brentford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/aston-villa-v-brentford; 2016-09-10 20:23:11 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 5/6; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; 11/4; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Brentford; 3; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/championship/aston-villa-v-brentford; 2016-09-11 04:20:29 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 5/6; 17/20; ; ; 5/6; ; 5/6; 8/11; ; 5/6; ; 5/6; 8/11; ; ; ; 11/13; 5/6; 5/6; ; 5/6; 5/6; ; ; ; ; 4/7; ; 
Draw; 11/4; 12/5; ; ; 13/5; ; 11/4; 5/2; ; 11/4; ; 12/5; 12/5; ; ; ; 14/5; 27/10; 11/4; ; 11/4; 27/10; ; ; ; ; 23/10; ; 
Brentford; 3; 16/5; ; ; 16/5; ; 16/5; 3; ; 3; ; 3; 3; ; ; ; 10/3; 3; 3; ; 3; 3; ; ; ; ; 23/10; ; 
META; english/championship/aston-villa-v-brentford; 2016-09-11 08:20:38 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 5/6; 17/20; ; ; 5/6; ; 5/6; 8/11; ; 5/6; ; 5/6; 8/11; ; ; ; 11/13; 5/6; 5/6; ; 5/6; 5/6; ; ; ; ; 8/13; ; 
Draw; 11/4; 12/5; ; ; 13/5; ; 27/10; 5/2; ; 11/4; ; 12/5; 12/5; ; ; ; 14/5; 27/10; 11/4; ; 11/4; 27/10; ; ; ; ; 23/10; ; 
Brentford; 3; 16/5; ; ; 16/5; ; 33/10; 3; ; 3; ; 3; 3; ; ; ; 10/3; 58/19; 3; ; 3; 58/19; ; ; ; ; 13/5; ; 
META; english/championship/aston-villa-v-brentford; 2016-09-11 12:22:09 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 4/5; 8/11; ; 4/5; 5/6; ; 4/5; 8/11; 4/5; 5/6; 3/4; 4/5; 8/11; 4/5; ; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; ; ; ; ; 8/11; ; 
Draw; 13/5; 13/5; ; 13/5; 13/5; ; 11/4; 5/2; 11/4; 11/4; 13/5; 5/2; 12/5; 27/10; ; 11/4; 14/5; 45/17; 11/4; 13/5; 11/4; 45/17; ; ; ; ; 13/5; ; 
Brentford; 10/3; 10/3; ; 10/3; 16/5; ; 7/2; 3; 10/3; 3; 7/2; 13/4; 3; 10/3; ; 10/3; 7/2; 41/13; 3; 3; 3; 41/13; ; ; ; ; 3; ; 
META; english/championship/aston-villa-v-brentford; 2016-09-11 16:20:34 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 4/5; 3/4; ; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 5/6; 3/4; 3/4; 8/11; 10/13; ; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; ; 10/13; ; ; 8/11; 8/11; 
Draw; 13/5; 13/5; ; 11/4; 13/5; 14/5; 11/4; 5/2; 14/5; 11/4; 13/5; 5/2; 12/5; 27/10; ; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; ; 45/17; ; ; 11/4; 5/2; 
Brentford; 10/3; 18/5; ; 10/3; 16/5; 10/3; 7/2; 3; 7/2; 3; 7/2; 10/3; 3; 7/2; ; 10/3; 10/3; 13/4; 3; 3; 3; 13/4; ; 41/13; ; ; 10/3; 3; 
META; english/championship/aston-villa-v-brentford; 2016-09-11 20:21:25 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 7/10; 3/4; ; 3/4; 5/6; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 10/13; 3/4; 4/5; 8/11; 10/13; 5/6; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; ; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 5/2; 12/5; 14/5; 27/10; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 11/4; 27/10; 13/5; ; 14/5; 13/5; 
Brentford; 15/4; 18/5; ; 7/2; 16/5; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 10/3; 3; 7/2; 18/5; 10/3; 7/2; 38/11; 7/2; 3; 7/2; 38/11; 19/5; 57/17; 7/2; ; 7/2; 10/3; 
META; english/championship/aston-villa-v-brentford; 2016-09-12 00:20:13 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 5/6; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 10/13; 3/4; 4/5; 8/11; 10/13; 5/6; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 14/5; 13/5; 14/5; 14/5; 5/2; 14/5; 11/4; 13/5; 5/2; 12/5; 14/5; 5/2; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 13/5; ; 14/5; 11/4; 
Brentford; 7/2; 18/5; 18/5; 10/3; 16/5; 18/5; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 3; 7/2; 15/4; 10/3; 7/2; 18/5; 7/2; 3; 7/2; 18/5; 15/4; 39/11; 7/2; ; 7/2; 10/3; 
META; english/championship/aston-villa-v-brentford; 2016-09-12 04:20:48 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 4/5; 3/4; 4/5; 3/4; 5/6; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 10/13; 3/4; 4/5; 8/11; 10/13; 5/6; 3/4; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 13/5; 27/10; 14/5; 13/5; 14/5; 29/10; 5/2; 14/5; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 13/5; ; 14/5; 11/4; 
Brentford; 15/4; 18/5; 18/5; 10/3; 16/5; 18/5; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 3; 7/2; 19/5; 10/3; 7/2; 18/5; 7/2; 3; 7/2; 18/5; 15/4; 39/11; 7/2; ; 7/2; 10/3; 
META; english/championship/aston-villa-v-brentford; 2016-09-12 08:20:47 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 4/5; 3/4; 3/4; 3/4; 5/6; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 7/10; 8/11; 3/4; 8/11; 4/5; 8/11; 10/13; 3/4; 4/5; 8/11; 10/13; ; 14/19; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 13/5; 27/10; 14/5; 13/5; 14/5; 29/10; 5/2; 14/5; 11/4; 11/4; 13/5; 12/5; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; ; 14/5; 13/5; ; 14/5; 11/4; 
Brentford; 15/4; 18/5; 37/10; 10/3; 16/5; 15/4; 18/5; 3; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 4; 10/3; 7/2; 62/17; 7/2; 3; 7/2; 62/17; ; 37/10; 7/2; ; 7/2; 10/3; 
META; english/championship/aston-villa-v-brentford; 2016-09-12 12:21:15 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; 14/19; 3/4; 4/5; 8/11; 14/19; 4/5; 14/19; 3/4; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 27/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 5/2; 11/4; 14/5; 11/4; 11/4; 13/5; 11/4; 11/4; 23/8; 14/5; 13/5; ; 14/5; 11/4; 
Brentford; 15/4; 7/2; 37/10; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 37/10; 7/2; 3; 7/2; 37/10; 19/5; 37/10; 7/2; ; 7/2; 10/3; 
META; english/championship/aston-villa-v-brentford; 2016-09-12 16:21:09 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 7/10; 4/5; 8/11; 8/11; 4/6; 8/11; 11/17; 7/10; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 5/7; 11/17; 3/4; 8/13; 5/7; 13/16; 5/7; 7/10; ; 8/11; 4/6; 
Draw; 3; 11/4; 14/5; 3; 11/4; 14/5; 29/10; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 27/10; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 37/13; 14/5; 11/4; ; 14/5; 11/4; 
Brentford; 19/5; 7/2; 37/10; 7/2; 7/2; 19/5; 18/5; 7/2; 19/5; 4; 15/4; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 39/10; 4; 13/4; 4; 39/10; 19/5; 39/10; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-12 20:21:51 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 4/6; 8/11; 11/17; 8/11; 3/4; 8/11; 7/10; 8/11; 3/4; 8/11; 5/7; 11/17; 3/4; 8/13; 5/7; 4/5; 5/7; 8/11; ; 8/11; 8/11; 
Draw; 3; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 13/5; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 29/10; 14/5; 14/5; ; 14/5; 11/4; 
Brentford; 19/5; 18/5; 37/10; 15/4; 7/2; 19/5; 18/5; 7/2; 19/5; 4; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 7/2; 50/13; 4; 13/4; 4; 50/13; 19/5; 39/10; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 00:21:15 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 4/5; 5/7; 3/4; ; 8/11; 4/6; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 13/5; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 29/10; 37/13; 11/4; ; 14/5; 11/4; 
Brentford; 19/5; 18/5; 37/10; 15/4; 7/2; 15/4; 19/5; 7/2; 19/5; 4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 37/10; 4; 13/4; 4; 37/10; 19/5; 50/13; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 00:55:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 4/5; 5/7; 3/4; ; 8/11; 4/6; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 13/5; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 29/10; 37/13; 14/5; ; 14/5; 11/4; 
Brentford; 19/5; 18/5; 37/10; 15/4; 7/2; 15/4; 19/5; 7/2; 19/5; 4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 37/10; 4; 13/4; 4; 37/10; 19/5; 50/13; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 01:46:11 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 4/5; 5/7; 3/4; ; 8/11; 4/6; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 13/5; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 29/10; 37/13; 14/5; ; 14/5; 11/4; 
Brentford; 19/5; 18/5; 37/10; 15/4; 7/2; 15/4; 19/5; 7/2; 19/5; 4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 37/10; 4; 13/4; 4; 37/10; 19/5; 50/13; 15/4; ; 7/2; 10/3; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 03:46:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 4/5; 5/7; 3/4; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 13/5; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 29/10; 37/13; 14/5; ; 14/5; 27/10; 
Brentford; 19/5; 18/5; 37/10; 15/4; 7/2; 15/4; 19/5; 7/2; 19/5; 4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 37/10; 4; 13/4; 4; 37/10; 19/5; 50/13; 15/4; ; 7/2; 10/3; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 04:21:07 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 4/5; 5/7; 3/4; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 13/5; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 29/10; 37/13; 14/5; ; 14/5; 27/10; 
Brentford; 19/5; 18/5; 37/10; 15/4; 7/2; 15/4; 19/5; 7/2; 19/5; 4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 37/10; 4; 13/4; 4; 37/10; 19/5; 50/13; 15/4; ; 7/2; 10/3; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 05:46:20 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; ; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 13/5; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; ; 37/13; 14/5; ; 14/5; 27/10; 
Brentford; 19/5; 18/5; 37/10; 15/4; 7/2; 15/4; 19/5; 7/2; 19/5; 4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 37/10; 4; 13/4; 4; 37/10; ; 37/10; 15/4; ; 7/2; 10/3; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 06:31:09 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 4/5; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 13/5; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 29/10; 37/13; 14/5; ; 14/5; 11/4; 
Brentford; 19/5; 18/5; 37/10; 15/4; 7/2; 15/4; 19/5; 7/2; 19/5; 4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 37/10; 4; 13/4; 4; 37/10; 19/5; 37/10; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 07:46:07 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; 8/11; 8/11; 8/11; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 4/5; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; 14/5; 57/20; 13/5; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 29/10; 37/13; 14/5; ; 14/5; 11/4; 
Brentford; 19/5; 18/5; 37/10; 15/4; 7/2; 15/4; 19/5; 7/2; 19/5; 4; 7/2; 15/4; 7/2; 7/2; 4; 15/4; 7/2; 37/10; 4; 13/4; 4; 37/10; 19/5; 37/10; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-brentford; 2016-09-13 08:21:11 GMT+3; 2016-09-14 19:45; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/6; 8/11; 11/17; 3/4; 4/5; ; 8/11; 8/11; 3/4; 8/11; 14/19; 11/17; 3/4; 8/13; 14/19; 4/5; 8/11; 3/4; ; 8/11; 4/6; 
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 3; 11/4; 14/5; 20/7; 11/4; 14/5; ; 57/20; 13/5; 11/4; 14/5; 14/5; 20/7; 13/5; 14/5; 14/5; 29/10; 37/13; 14/5; ; 14/5; 11/4; 
Brentford; 19/5; 18/5; 37/10; 15/4; 7/2; 15/4; 19/5; 7/2; 19/5; 4; 7/2; 15/4; ; 7/2; 4; 15/4; 7/2; 37/10; 4; 13/4; 4; 37/10; 19/5; 37/10; 15/4; ; 7/2; 7/2; 
