META; english/championship/cardiff-v-qpr; 2016-08-07 00:18:44 GMT+3; 2016-08-14 15:00; e70300-dr003
Draw; 23/10; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 12/5; 23/10; ; 11/5; 19/10; 21/10
QPR; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 5/2; 47/20; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 27/10; 23/10; ; 11/5; 2; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-12 12:19:59 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 11/8; 23/20; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 11/8; 5/4; ; 13/10; 13/10; 11/8
Draw; 23/10; 2; 21/10; 21/10; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; 2; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 11/5; 23/10; ; 21/10; 2; 21/10
QPR; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 5/2; 47/20; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 52/21; 23/10; ; 11/5; 11/5; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-12 16:19:59 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 11/8; 23/20; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 39/29; 5/4; ; 13/10; 13/10; 27/20
Draw; 23/10; 2; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 2; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 23/10; 23/10; ; 11/5; 2; 21/10
QPR; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 5/2; 47/20; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-12 20:20:41 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 7/5; 7/5; ; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; ; 15/11; 5/4; ; 13/10; 13/10; 27/20
Draw; 23/10; 2; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 2; 2; 21/10; ; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; ; 23/10; 23/10; ; 21/10; 2; 21/10
QPR; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; ; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-13 00:19:46 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 15/11; 5/4; ; 13/10; 13/10; 27/20
Draw; 23/10; 2; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 23/10; 23/10; ; 21/10; 2; 21/10
QPR; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-13 04:19:45 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 15/11; 5/4; ; 13/10; 13/10; 27/20
Draw; 23/10; 2; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 23/10; 23/10; ; 21/10; 2; 21/10
QPR; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 12/5; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-13 08:19:41 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; ; 5/4; ; 13/10; 13/10; 27/20
Draw; 23/10; 2; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; ; 23/10; ; 21/10; 2; 21/10
QPR; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; ; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-13 12:20:53 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 39/29; 5/4; ; 13/10; 13/10; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 23/10; ; 21/10; 2; 11/5
QPR; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 5/2; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-13 16:20:58 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 7/5; 13/10; 13/10; 13/10; ; 13/10; 6/5; 13/10; 13/10; 39/29; 5/4; ; 13/10; 13/10; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 11/5; ; 9/4; 11/5; 9/4; 28/13; 9/4; 23/10; ; 21/10; 2; 11/5
QPR; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 47/20; 23/10; 23/10; ; 23/10; 11/5; 23/10; 40/17; 5/2; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-13 19:46:10 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 39/29; 5/4; ; 13/10; 13/10; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 9/4; ; 21/10; 2; 11/5
QPR ; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; ; 12/5; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-13 20:20:19 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 39/29; 5/4; ; 13/10; 13/10; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 43/20; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 23/10; ; 21/10; 2; 11/5
QPR ; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 5/2; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-13 21:46:02 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; ; 13/10; 6/5; 13/10; 13/10; 39/29; 5/4; ; 27/20; 13/10; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 43/20; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 11/5; ; 9/4; 11/5; 9/4; 28/13; 9/4; 21/10; ; 21/10; 2; 11/5
QPR ; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; ; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-13 23:45:18 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 39/29; 5/4; ; 27/20; 13/10; 13/10
Draw; 9/4; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 9/4; ; 21/10; 2; 11/5
QPR ; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 47/20; 12/5; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; ; 12/5; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-14 00:19:07 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; ; 13/10; 6/5; 13/10; 13/10; 39/29; 5/4; ; 27/20; 13/10; 13/10
Draw; 9/4; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 11/5; ; 9/4; 11/5; 9/4; 28/13; 9/4; 9/4; ; 21/10; 2; 11/5
QPR ; 12/5; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 47/20; 12/5; 23/10; ; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-14 00:44:20 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 39/29; 5/4; ; 27/20; 13/10; 13/10
Draw; 9/4; 21/10; 21/10; 11/5; 9/4; 43/20; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 11/5; 2; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 21/10; ; 21/10; 2; 11/5
QPR ; 12/5; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 47/20; 12/5; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-14 01:45:06 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 39/29; 13/10; ; 27/20; 13/10; 13/10
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 43/20; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 28/13; ; 21/10; 2; 11/5
QPR ; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-14 03:45:09 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 23/17; 6/5; 27/20; 13/10; 39/29; 13/10; ; 27/20; 13/10; 13/10
Draw; 9/4; 21/10; 41/20; 21/10; 9/4; 43/20; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 28/13; ; 21/10; 2; 11/5
QPR ; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-14 04:18:44 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 23/17; 6/5; 27/20; 13/10; 39/29; 5/4; ; 27/20; 13/10; 13/10
Draw; 9/4; 21/10; 41/20; 21/10; 9/4; 43/20; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 23/10; ; 21/10; 2; 11/5
QPR ; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 5/2; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-14 05:45:10 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 11/8; 11/8; 27/20; 13/10; 13/10; 13/10; 23/17; 6/5; 27/20; 13/10; 39/29; 13/10; ; 27/20; 13/10; 13/10
Draw; 9/4; 21/10; 41/20; 21/10; 9/4; 43/20; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 28/13; ; 21/10; 2; 11/5
QPR ; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 47/20; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-14 06:25:30 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 27/20; 13/10; 5/4; 27/20; 11/8; 13/10; 13/10; 23/17; 13/10; 11/8; 11/8; 27/20; 13/10; 13/10; 13/10; 23/17; 6/5; 27/20; 13/10; 39/29; 13/10; ; 27/20; 13/10; 13/10
Draw; 9/4; 21/10; 41/20; 21/10; 9/4; 43/20; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 9/4; 28/13; ; 21/10; 2; 11/5
QPR ; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 47/20; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-14 07:45:10 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 13/10; 27/20; 13/10; 5/4; 27/20; 11/8; 13/10; 13/10; 23/17; 13/10; 11/8; 11/8; 27/20; 13/10; 13/10; ; 23/17; 6/5; 27/20; 13/10; 39/29; 4/3; ; 27/20; 13/10; 13/10
Draw; 9/4; 21/10; 41/20; 21/10; 9/4; 43/20; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 21/10; 21/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 28/13; ; 21/10; 2; 11/5
QPR ; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 47/20; 9/4; 23/10; ; 23/10; 11/5; 23/10; 40/17; 5/2; 9/4; ; 23/10; 23/10; 5/2
META; english/championship/cardiff-v-qpr; 2016-08-14 08:18:49 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 11/8; 27/20; 13/10; 5/4; 27/20; 11/8; 13/10; 13/10; 23/17; 13/10; 11/8; 11/8; 27/20; 13/10; 13/10; ; 23/17; 6/5; 27/20; 13/10; 39/29; 4/3; ; 27/20; 13/10; 13/10
Draw; 9/4; 21/10; 41/20; 2; 9/4; 43/20; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 21/10; 21/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 28/13; ; 21/10; 2; 21/10
QPR ; 12/5; 11/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 47/20; 23/10; 23/10; ; 23/10; 11/5; 23/10; 40/17; 5/2; 9/4; ; 23/10; 23/10; 5/2
META; english/championship/cardiff-v-qpr; 2016-08-14 09:45:07 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 11/8; 27/20; 13/10; 5/4; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 11/8; 11/8; 27/20; 11/8; 13/10; 13/10; 23/17; 6/5; 27/20; 13/10; 39/29; 15/11; ; 27/20; 13/10; 27/20
Draw; 9/4; 21/10; 41/20; 2; 9/4; 43/20; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 28/13; ; 21/10; 2; 21/10
QPR ; 12/5; 11/5; 47/20; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 47/20; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 5/2; 11/5; ; 23/10; 9/4; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-14 11:45:10 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 11/8; 27/20; 13/10; 5/4; 11/8; 11/8; 13/10; 13/10; 23/17; 13/10; 7/5; 11/8; 27/20; 13/10; 13/10; 13/10; 23/17; 6/5; 27/20; 13/10; 39/29; 4/3; ; 11/8; 27/20; 7/5
Draw; 9/4; 2; 41/20; 2; 9/4; 43/20; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 28/13; ; 21/10; 21/10; 11/5
QPR ; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 5/2; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-14 12:18:56 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 11/8; 27/20; 13/10; 5/4; 11/8; 11/8; 13/10; 13/10; 23/17; 13/10; 7/5; 11/8; 27/20; 13/10; 13/10; 13/10; 23/17; 6/5; 27/20; 13/10; 15/11; 4/3; ; 11/8; 27/20; 7/5
Draw; 9/4; 2; 41/20; 2; 9/4; 43/20; 9/4; 21/10; 11/5; 9/4; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 28/13; ; 21/10; 21/10; 11/5
QPR ; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-14 12:44:31 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 7/5; 13/10; 13/10; 23/17; 13/10; 7/5; 11/8; 11/8; 11/8; 13/10; ; 23/17; 6/5; 27/20; 13/10; 15/11; 4/3; ; 11/8; 11/8; 7/5
Draw; 9/4; 2; 41/20; 21/10; 11/5; 43/20; 9/4; 21/10; 85/40; 9/4; 2; 21/10; 21/10; 21/10; 21/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 28/13; ; 21/10; 21/10; 11/5
QPR ; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; ; 23/10; 11/5; 23/10; 23/10; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/cardiff-v-qpr; 2016-08-14 13:45:10 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 29/20; 11/8; 29/20; 11/8; 11/8; 29/20; 7/5; 13/10; 13/10; 23/17; 11/8; 7/5; 11/8; 7/5; 7/5; 13/10; 13/10; 23/17; 6/5; 27/20; 23/17; 15/11; 23/17; ; 7/5; 7/5; 7/5
Draw; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 9/4; 21/10; 85/40; 9/4; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; ; 21/10; 21/10; 11/5
QPR ; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 27/11; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-qpr; 2016-08-14 15:45:11 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 29/20; 11/8; 29/20; 7/5; 11/8; 29/20; 29/20; 13/10; 7/5; 7/5; 7/5; 6/4; 11/8; 29/20; 7/5; 7/5; ; 7/5; 6/5; 7/5; 7/5; 13/9; 4/3; ; 7/5; 7/5; 7/5
Draw; 11/5; 2; 41/20; 21/10; 11/5; 43/20; 11/5; 21/10; 85/40; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 11/5; ; 11/5; 11/5; 11/5; 21/10; 9/4; 28/13; ; 21/10; 21/10; 11/5
QPR ; 9/4; 23/10; 43/20; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 2; 21/10; ; 11/5; 11/5; 11/5; 28/13; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-qpr; 2016-08-14 16:19:05 GMT+3; 2016-08-14 15:00; e70300-dr003
Cardiff; 29/20; 11/8; 29/20; 7/5; 11/8; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 29/20; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 13/9; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 2; 21/10; 21/10; 11/5; 43/20; 11/5; 21/10; 85/40; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 28/13; 9/4; 28/13; ; 21/10; 21/10; 11/5
QPR ; 9/4; 23/10; 43/20; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 2; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 23/10; 28/13; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-qpr; 2016-08-14 17:45:09 GMT+3; 2016-08-14 15:00; In Play; e70300-dr003
Draw; 7/5; 5/4; 13/10; 6/5; ; 27/20; 13/10; 13/10; 13/8; ; 5/4; 5/4; 13/10; 13/10; 13/10; ; ; 23/17; 16/11; ; 16/11; 13/9; 23/17; ; ; 11/8; 7/5
Cardiff; 15/8; 2; 2; 15/8; ; 19/10; 2; 15/8; 7/4; ; 2; 19/10; 2; 39/20; 19/10; ; ; 9/5; 21/10; ; 9/5; 37/19; 9/5; ; ; 2; 21/10
QPR; 9/4; 2; 12/5; 9/4; ; 23/10; 12/5; 5/2; 2; ; 9/4; 23/10; 23/10; 49/20; 12/5; ; ; 5/2; 24/13; ; 11/5; 12/5; 40/17; ; ; 5/2; 5/2
META; english/championship/cardiff-v-qpr; 2016-08-14 18:27:16 GMT+3; 2016-08-14 15:00; In Play; e70300-dr003
Draw; 8/13; 4/7; 4/6; 4/6; ; 4/7; 8/13; 8/13; 10/11; ; 13/20; 6/10; 8/13; 7/10; 7/10; ; ; 11/12; 3/4; ; 13/17; 5/6; 7/10; ; ; 4/6; 8/11
Cardiff; 10/3; 3; 31/10; 13/5; ; 16/5; 16/5; 3; 5/2; ; 14/5; 16/5; 16/5; 59/20; 29/10; ; ; 45/17; 31/10; ; 45/17; 11/4; 27/10; ; ; 3; 14/5
