META; english/championship/barnsley-v-wigan; 2016-11-06 00:20:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-wigan; 2016-11-06 04:19:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-wigan; 2016-11-06 08:19:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-wigan; 2016-11-06 12:20:40 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; ; 3/2; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 13/8; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-wigan; 2016-11-06 16:20:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; ; 3/2; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 13/8; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-wigan; 2016-11-06 20:20:05 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; ; 3/2; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 13/8; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-wigan; 2016-11-07 00:19:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; ; 3/2; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; 
Wigan; ; 13/8; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/championship/barnsley-v-wigan; 2016-11-07 04:19:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; ; 3/2; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; 
Wigan; ; 13/8; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/championship/barnsley-v-wigan; 2016-11-07 08:19:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; ; 3/2; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; 
Wigan; ; 13/8; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/championship/barnsley-v-wigan; 2016-11-07 12:19:32 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; 11/8; 3/2; 6/4; ; ; ; 6/4; ; ; 7/5; 8/5; ; 29/20; ; ; ; ; ; ; ; ; 32/21; ; ; ; ; ; ; 
Wigan; 2; 13/8; 19/10; ; ; ; 15/8; ; ; 9/5; 17/10; ; 19/10; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; 
Draw; 9/4; 23/10; 23/10; ; ; ; 23/10; ; ; 23/10; 9/4; ; 9/4; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/championship/barnsley-v-wigan; 2016-11-07 16:20:40 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; 13/8; 3/2; 17/10; 17/10; ; 7/4; 17/10; ; 7/4; 17/10; 8/5; ; ; ; ; ; 28/17; 28/17; ; 13/8; 28/17; 17/11; 13/8; 28/17; ; ; ; 6/4; 
Wigan; 17/10; 13/8; 13/8; 8/5; ; 5/3; 8/5; ; 13/8; 8/5; 17/10; ; ; ; ; ; 17/11; 17/10; ; 17/10; 17/11; 37/19; 20/13; 17/10; ; ; ; 7/5; 
Draw; 11/5; 23/10; 47/20; 9/4; ; 23/10; 12/5; ; 23/10; 23/10; 9/4; ; ; ; ; ; 11/5; 9/4; ; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; ; 19/10; 
META; english/championship/barnsley-v-wigan; 2016-11-07 20:21:30 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; 13/8; 3/2; 17/10; 17/10; ; 7/4; 17/10; 6/4; 7/4; 17/10; 7/4; 13/8; 33/20; ; ; ; 28/17; 28/17; ; 13/8; 28/17; 32/19; 13/8; 28/17; ; ; 6/5; 6/4; 
Wigan; 17/10; 13/8; 13/8; 8/5; ; 5/3; 8/5; 6/4; 13/8; 13/8; 17/10; 8/5; 33/20; ; ; ; 8/5; 17/10; ; 17/10; 8/5; 11/6; 20/13; 17/10; ; ; 23/20; 7/5; 
Draw; 11/5; 23/10; 47/20; 9/4; ; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; ; ; ; 11/5; 9/4; ; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; 13/8; 19/10; 
META; english/championship/barnsley-v-wigan; 2016-11-08 00:21:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; 13/8; 17/10; 33/20; 17/10; ; 17/10; 17/10; 6/4; 7/4; 13/8; 7/4; 13/8; 33/20; 17/10; ; ; 28/17; 28/17; ; 13/8; 28/17; 32/19; 13/8; 28/17; ; ; 6/4; 6/4; 
Wigan; 17/10; 6/4; 33/20; 8/5; ; 5/3; 8/5; 6/4; 13/8; 13/8; 13/8; 8/5; 33/20; 13/8; ; ; 8/5; 17/10; ; 17/10; 8/5; 11/6; 20/13; 17/10; ; ; 6/4; 6/4; 
Draw; 11/5; 12/5; 47/20; 9/4; ; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 11/5; ; ; 11/5; 9/4; ; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; 2; 19/10; 
META; english/championship/barnsley-v-wigan; 2016-11-08 04:21:07 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; 13/8; 13/8; 33/20; 17/10; ; 17/10; 17/10; 6/4; 7/4; 13/8; 17/10; 13/8; 33/20; 17/10; ; ; 28/17; 28/17; ; 13/8; 28/17; 32/19; 13/8; 28/17; ; ; 6/4; 6/4; 
Wigan; 17/10; 13/8; 33/20; 8/5; ; 5/3; 8/5; 6/4; 13/8; 13/8; 17/10; 8/5; 33/20; 13/8; ; ; 8/5; 17/10; ; 17/10; 8/5; 11/6; 20/13; 17/10; ; ; 6/4; 6/4; 
Draw; 11/5; 12/5; 47/20; 9/4; ; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 11/5; ; ; 11/5; 9/4; ; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; 2; 19/10; 
META; english/championship/barnsley-v-wigan; 2016-11-08 08:21:29 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; 13/8; 13/8; 33/20; 17/10; ; 17/10; 17/10; 6/4; 7/4; 13/8; 17/10; 13/8; 33/20; 17/10; ; ; 28/17; 28/17; ; 13/8; 28/17; 32/19; 8/5; 28/17; ; ; 6/4; 6/4; 
Wigan; 17/10; 13/8; 33/20; 8/5; ; 17/10; 13/8; 6/4; 13/8; 13/8; 17/10; 8/5; 33/20; 13/8; ; ; 8/5; 17/10; ; 17/10; 8/5; 11/6; 17/11; 17/10; ; ; 6/4; 6/4; 
Draw; 11/5; 12/5; 47/20; 9/4; ; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 11/5; ; ; 11/5; 9/4; ; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; 2; 19/10; 
META; english/championship/barnsley-v-wigan; 2016-11-08 12:21:25 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; 13/8; 13/8; 33/20; 17/10; ; 17/10; 17/10; 6/4; 7/4; 13/8; 17/10; 13/8; 33/20; 17/10; ; ; 28/17; 28/17; ; 13/8; 28/17; 32/19; 8/5; 28/17; ; ; 6/4; 6/4; 
Wigan; 17/10; 13/8; 33/20; 8/5; ; 17/10; 8/5; 6/4; 13/8; 13/8; 17/10; 8/5; 33/20; 13/8; ; ; 8/5; 17/10; ; 17/10; 8/5; 11/6; 17/11; 17/10; ; ; 6/4; 6/4; 
Draw; 11/5; 12/5; 47/20; 9/4; ; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 11/5; ; ; 11/5; 9/4; ; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; 2; 19/10; 
META; english/championship/barnsley-v-wigan; 2016-11-08 16:22:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; 13/8; 13/8; 33/20; 17/10; ; 17/10; 17/10; 6/4; 7/4; 13/8; 17/10; 13/8; 33/20; 17/10; ; ; 28/17; 28/17; ; 13/8; 28/17; 32/19; 8/5; 28/17; ; ; 6/4; 6/4; 
Wigan; 17/10; 13/8; 33/20; 8/5; ; 17/10; 13/8; 6/4; 13/8; 13/8; 17/10; 8/5; 33/20; 17/10; ; ; 8/5; 17/10; ; 17/10; 8/5; 11/6; 11/7; 17/10; ; ; 6/4; 6/4; 
Draw; 11/5; 12/5; 47/20; 9/4; ; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; ; 11/5; 9/4; ; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; 2; 19/10; 
META; english/championship/barnsley-v-wigan; 2016-11-08 20:21:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Barnsley; 13/8; 13/8; 17/10; 17/10; ; 17/10; 17/10; 6/4; 7/4; 13/8; 17/10; 13/8; 33/20; 17/10; ; ; 28/17; 28/17; ; 13/8; 28/17; 32/19; 8/5; 28/17; ; ; 6/4; 6/4; 
Wigan; 17/10; 13/8; 13/8; 8/5; ; 17/10; 13/8; 6/4; 13/8; 13/8; 17/10; 8/5; 33/20; 13/8; ; ; 8/5; 17/10; ; 17/10; 8/5; 11/6; 11/7; 17/10; ; ; 6/4; 6/4; 
Draw; 11/5; 12/5; 47/20; 9/4; ; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 11/5; ; ; 11/5; 9/4; ; 9/4; 11/5; 12/5; 9/4; 9/4; ; ; 2; 19/10; 
