META; english/championship/barnsley-v-fulham; 2016-10-02 00:20:22 GMT+3; 2016-10-15 15:00; e70300-dr003
Barnsley; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fulham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-fulham; 2016-10-02 04:20:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Barnsley; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fulham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-fulham; 2016-10-02 08:20:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Barnsley; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fulham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-fulham; 2016-10-02 12:20:35 GMT+3; 2016-10-15 15:00; e70300-dr003
Barnsley; 6/4; 7/5; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fulham; 9/5; 9/5; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-fulham; 2016-10-02 16:21:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Barnsley; 6/4; 7/5; 29/20; ; ; 29/20; 29/20; ; ; 7/5; 7/5; 11/8; ; ; ; ; ; 16/11; 7/5; ; 7/5; 16/11; ; 25/18; ; ; ; ; 
Fulham; 9/5; 9/5; 15/8; ; ; 15/8; 15/8; ; ; 9/5; 9/5; 15/8; ; ; ; ; ; 7/4; 9/5; ; 9/5; 7/4; ; 31/18; ; ; ; ; 
Draw; 9/4; 23/10; 12/5; ; ; 5/2; 12/5; ; ; 40/17; 12/5; 12/5; ; ; ; ; ; 40/17; 40/17; ; 23/10; 40/17; ; 12/5; ; ; ; ; 
