META; english/championship/blackburn-v-newcastle; 2016-12-27 16:21:12 GMT+2; 2017-01-02 15:00; e70300-dr003
Newcastle; 13/20; ; ; ; 7/10; 13/20; 4/6; ; ; 4/6; ; ; 13/20; ; 7/10; 4/6; 8/13; ; ; ; 11/17; ; ; ; 4/6; ; ; ; 
Draw; 14/5; ; ; ; 3; 14/5; 14/5; ; ; 14/5; ; ; 14/5; ; 14/5; 3; 45/17; ; ; ; 11/4; ; ; ; 14/5; ; ; ; 
Blackburn; 4; ; ; ; 4; 4; 17/4; ; ; 15/4; ; ; 17/4; ; 4; 9/2; 15/4; ; ; ; 39/10; ; ; ; 4; ; ; ; 
META; english/championship/blackburn-v-newcastle; 2016-12-27 20:21:29 GMT+2; 2017-01-02 15:00; e70300-dr003
Newcastle; 13/20; 2/3; ; ; 7/10; 13/20; 7/10; 8/13; 4/6; 4/6; 4/6; ; 4/6; ; 7/10; 4/6; 11/17; ; ; ; 4/6; 69/100; ; ; 4/6; ; ; ; 
Draw; 14/5; 11/4; ; ; 3; 14/5; 14/5; 11/4; 3; 14/5; 27/10; ; 14/5; ; 14/5; 3; 27/10; ; ; ; 14/5; 61/20; ; ; 14/5; ; ; ; 
Blackburn; 4; 18/5; ; ; 4; 4; 4; 4; 4; 15/4; 15/4; ; 4; ; 4; 4; 19/5; ; ; ; 75/19; 9/2; ; ; 4; ; ; ; 
META; english/championship/blackburn-v-newcastle; 2016-12-28 00:21:16 GMT+2; 2017-01-02 15:00; e70300-dr003
Newcastle; 13/20; 2/3; ; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; ; 13/20; ; 7/10; 4/6; 8/13; ; ; 8/13; 11/17; 69/100; ; ; 4/6; ; ; ; 
Draw; 14/5; 11/4; ; 14/5; 3; 14/5; 14/5; 11/4; 3; 14/5; 11/4; ; 14/5; ; 14/5; 3; 11/4; ; ; 14/5; 37/13; 61/20; ; ; 14/5; ; ; ; 
Blackburn; 4; 18/5; ; 4; 9/2; 4; 17/4; 4; 17/4; 4; 4; ; 17/4; ; 4; 9/2; 39/10; ; ; 7/2; 4; 9/2; ; ; 4; ; ; ; 
META; english/championship/blackburn-v-newcastle; 2016-12-28 04:21:05 GMT+2; 2017-01-02 15:00; e70300-dr003
Newcastle; 13/20; 2/3; ; 4/6; 4/6; 13/20; 13/20; 8/13; 8/13; 13/20; 8/13; ; 8/13; ; 7/10; 4/6; 8/13; 4/6; ; 8/13; 11/17; 69/100; ; 11/17; 4/6; ; ; ; 
Draw; 14/5; 11/4; ; 14/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 11/4; ; 29/10; ; 14/5; 3; 11/4; 56/19; ; 14/5; 37/13; 61/20; ; 29/10; 14/5; ; ; ; 
Blackburn; 4; 18/5; ; 4; 9/2; 4; 17/4; 4; 17/4; 4; 4; ; 17/4; ; 4; 9/2; 39/10; 4; ; 7/2; 4; 9/2; ; 39/10; 4; ; ; ; 
META; english/championship/blackburn-v-newcastle; 2016-12-28 08:21:06 GMT+2; 2017-01-02 15:00; e70300-dr003
Newcastle; 13/20; 2/3; ; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 13/20; 8/13; ; 13/20; ; 7/10; 4/6; 11/17; 4/6; ; 8/13; 4/6; 69/100; ; 11/17; 4/6; ; ; ; 
