META; english/championship/newcastle-v-cardiff; 2016-10-30 04:21:46 GMT+3; 2016-11-05 15:00; e70300-dr003
Newcastle; ; 4/9; ; ; 4/9; ; 4/9; ; ; ; 4/9; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Draw; ; 10/3; ; ; 10/3; ; 10/3; ; ; ; 10/3; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Cardiff; ; 11/2; ; ; 6; ; 7; ; ; ; 6; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
META; english/championship/newcastle-v-cardiff; 2016-10-30 08:21:53 GMT+3; 2016-11-05 15:00; e70300-dr003
Newcastle; ; 4/9; ; ; 4/9; ; 4/9; ; ; ; 4/9; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Draw; ; 10/3; ; ; 10/3; ; 10/3; ; ; ; 10/3; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Cardiff; ; 11/2; ; ; 6; ; 7; ; ; ; 6; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
META; english/championship/newcastle-v-cardiff; 2016-10-30 12:22:14 GMT+3; 2016-11-05 15:00; e70300-dr003
Newcastle; 4/9; 4/9; ; ; 4/9; ; 4/9; ; ; ; 4/9; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; 17/5; 10/3; ; ; 10/3; ; 10/3; ; ; ; 10/3; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Cardiff; 6; 11/2; ; ; 6; ; 7; ; ; ; 6; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/championship/newcastle-v-cardiff; 2016-10-30 16:22:46 GMT+3; 2016-11-05 15:00; e70300-dr003
Newcastle; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; ; 1/2; 4/9; 4/9; 1/2; 4/9; ; 1/2; 1/2; 5/11; ; ; ; 5/11; 10/21; 4/9; ; 4/9; ; 4/9; ; 
Draw; 17/5; 10/3; 10/3; 10/3; 10/3; 18/5; 18/5; ; 7/2; 10/3; 10/3; 3; 7/2; ; 10/3; 7/2; 16/5; ; ; ; 16/5; 7/2; 38/11; ; 10/3; ; 3; ; 
Cardiff; 6; 11/2; 6; 6; 6; 6; 6; ; 6; 6; 6; 6; 6; ; 11/2; 13/2; 61/11; ; ; ; 61/11; 36/5; 26/5; ; 11/2; ; 6; ; 
META; english/championship/newcastle-v-cardiff; 2016-10-30 20:22:21 GMT+3; 2016-11-05 15:00; e70300-dr003
Newcastle; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; ; 1/2; 4/9; 4/9; 1/2; 21/50; 4/9; 1/2; 4/9; 4/9; 2/5; ; 2/5; 4/9; 10/21; 4/9; 2/5; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; ; 7/2; 10/3; 10/3; 3; 7/2; 17/5; 10/3; 10/3; 7/2; 4; ; 4; 7/2; 7/2; 38/11; 4; 16/5; ; 7/2; ; 
Cardiff; 6; 11/2; 13/2; 6; 6; 6; 13/2; ; 6; 6; 6; 6; 13/2; 13/2; 11/2; 6; 29/5; 6; ; 6; 29/5; 36/5; 26/5; 6; 6; ; 6; ; 
