META; english/championship/burton-v-aston-villa; 2017-04-02 04:21:10 GMT+3; 2017-04-08 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/burton-v-aston-villa; 2017-04-02 20:19:11 GMT+3; 2017-03-31 19:00; e70300-dr003
Amiens; 19/20; 10/11; 19/20; 19/20; 19/20; 10/11; 20/21; 5/6; 10/11; 20/21; 19/20; 10/11; 19/20; ; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 107/100; 22/23; 11/12; 1; 15/16; ; 10/11; 10/11; 20/21
Draw; 23/10; 85/40; 9/4; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; ; 9/4; 9/4; 11/5; 19/10; 2; 11/5; 21/10; 39/19; 39/19; 2; 21/10; ; 11/5; 9/4; 23/10
Clermont Foot; 3; 11/4; 29/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 16/5; 14/5; 11/4; 3; ; 3; 29/10; 16/5; 7/2; 3; 16/5; 7/2; 37/13; 16/5; 14/5; 13/4; ; 14/5; 3; 10/3
META; english/championship/burton-v-aston-villa; 2017-04-03 08:18:43 GMT+3; 2017-04-08 15:00; e70300-dr003
Aston Villa; 13/10; 7/5; ; ; 13/10; ; 11/8; ; 13/10; ; 5/4; 13/10; ; 13/10; ; 11/8; 13/10; ; 13/10; 13/10; ; ; 25/19; ; 23/17; ; 6/5; ; 
Burton; 21/10; 9/5; ; ; 11/5; ; 21/10; ; 11/5; ; 2; 21/10; ; 21/10; ; 2; 39/19; ; 2; 39/19; ; ; 2; ; 39/19; ; 19/10; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 11/5; 9/4; ; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; ; ; 23/10; ; 40/17; ; 21/10; ; 
META; english/championship/burton-v-aston-villa; 2017-04-05 11:27:36 GMT+3; 2017-04-08 15:00; e70300-dr003
Aston Villa; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; ; ; 25/19; 13/10; 23/17; ; 13/10; ; 
Burton; 21/10; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 15/8; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 2; 9/4; ; ; 2; 21/10; 39/19; ; 21/10; ; 
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 11/5; ; ; 23/10; 11/5; 40/17; ; 21/10; ; 
META; english/championship/burton-v-aston-villa; 2017-04-05 16:20:56 GMT+3; 2017-04-08 15:00; e70300-dr003
Aston Villa; 6/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; ; 5/4; 25/19; 5/4; 23/17; ; 5/4; ; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; ; 9/4; 23/10; 11/5; 40/17; ; 21/10; ; 9/4
Burton; 9/4; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 12/5; 23/10; 21/10; 2; 23/10; ; 39/19; 2; 11/5; 39/19; ; 21/10; ; 12/5
META; english/championship/burton-v-aston-villa; 2017-04-06 11:23:26 GMT+3; 2017-04-08 15:00; e70300-dr003
Aston Villa; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 11/9; 25/19; 5/4; 23/17; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 40/17; ; 21/10; 21/10; 9/4
Burton; 9/4; 23/10; 47/20; 11/5; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 9/4; 47/20; 11/5; 23/10; 23/10; 23/10; 23/10; 2; 23/10; 12/5; 21/10; 2; 9/4; 39/19; ; 23/10; 9/4; 12/5
META; english/championship/burton-v-aston-villa; 2017-04-06 16:06:10 GMT+3; 2017-04-08 15:00; e70300-dr003
Aston Villa; 6/5; 13/10; 27/20; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 11/9; 25/19; 5/4; 23/17; ; 13/10; 13/10; 7/5
Draw; 23/10; 21/10; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 40/17; ; 11/5; 21/10; 11/5
Burton; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 2; 9/4; 12/5; 21/10; 2; 11/5; 39/19; ; 11/5; 11/5; 23/10
META; english/championship/burton-v-aston-villa; 2017-04-06 20:06:35 GMT+3; 2017-04-08 15:00; e70300-dr003
