META; english/championship/leeds-v-sheffield-wednesday; 2017-02-18 20:22:59 GMT+2; 2017-02-25 12:30; e70300-dr003
Sheffield Wednesday; 17/10; 15/8; 37/20; 9/5; 15/8; 15/8; 9/5; 7/4; 9/5; 15/8; 7/4; 15/8; 9/5; ; 9/5; 15/8; 9/5; 9/5; 7/4; ; 39/20; 9/5; 7/4; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 2; 41/20; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 2; 19/10; 2; 21/10; ; 21/10; 9/4; 21/10; 21/10; 21/10; ; 9/4; 21/10; 28/13; 21/10; ; 2; 2; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-21 00:20:31 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 13/8; 33/20; 13/8; 8/5; 33/20; 8/5; 7/5; 13/8; 13/8; 31/20; 13/8; 8/5; 6/4; 17/10; 8/5; 17/11; 17/11; 8/5; 17/11; 33/20; 31/21; 8/5; 6/4; ; 13/8; 6/4; 
Sheffield Wednesday; 17/10; 15/8; 15/8; 9/5; 15/8; 15/8; 9/5; 7/4; 9/5; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 15/8; 24/13; 9/5; 7/4; 24/13; 39/20; 9/5; 7/4; 15/8; ; 15/8; 9/5; 
Draw; 23/10; 2; 41/20; 21/10; 23/10; 11/5; 11/5; 21/10; 11/5; 2; 2; 2; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 21/10; ; 2; 2; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-21 04:20:41 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 13/8; 33/20; 13/8; 8/5; 33/20; 8/5; 7/5; 13/8; 13/8; 31/20; 13/8; 8/5; 6/4; 17/10; 8/5; 17/11; 17/11; 8/5; 17/11; 33/20; 31/21; 8/5; 6/4; ; 13/8; 6/4; 
Sheffield Wednesday; 17/10; 15/8; 15/8; 9/5; 15/8; 15/8; 9/5; 7/4; 9/5; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 15/8; 24/13; 9/5; 7/4; 24/13; 39/20; 9/5; 7/4; 15/8; ; 15/8; 9/5; 
Draw; 23/10; 2; 41/20; 21/10; 23/10; 43/20; 11/5; 21/10; 11/5; 2; 2; 2; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 21/10; ; 2; 2; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-21 08:21:21 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 31/20; 13/8; 33/20; 13/8; 8/5; 33/20; 8/5; 7/5; 13/8; 13/8; 31/20; 13/8; 8/5; 6/4; 17/10; 8/5; 17/11; 17/11; 8/5; 17/11; 33/20; 31/21; 8/5; 6/4; ; 13/8; 6/4; 
Sheffield Wednesday; 17/10; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 7/4; 9/5; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 15/8; 24/13; 9/5; 7/4; 24/13; 39/20; 9/5; 7/4; 15/8; ; 15/8; 9/5; 
Draw; 23/10; 2; 41/20; 21/10; 23/10; 43/20; 85/40; 21/10; 11/5; 2; 2; 2; 21/10; 23/10; 21/10; 9/4; 39/19; 21/10; 21/10; 39/19; 9/4; 21/10; 28/13; 21/10; ; 2; 2; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-21 12:21:35 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 8/5; 13/8; 33/20; 13/8; 17/10; 33/20; 8/5; 7/5; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 13/8; 8/5; 17/11; 17/11; 8/5; 17/11; 33/20; 31/21; 8/5; 6/4; ; 13/8; 6/4; 
Sheffield Wednesday; 7/4; 15/8; 15/8; 9/5; 19/10; 19/10; 15/8; 7/4; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 24/13; 9/5; 7/4; 24/13; 39/20; 9/5; 7/4; 15/8; ; 15/8; 9/5; 
Draw; 11/5; 2; 41/20; 21/10; 21/10; 43/20; 85/40; 21/10; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 21/10; 28/13; 21/10; ; 2; 2; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-21 16:23:14 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 8/5; 13/8; 33/20; 13/8; 17/10; 5/3; 8/5; 7/5; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 13/8; 8/5; 28/17; 17/11; 8/5; 28/17; 33/20; 31/21; 8/5; 6/4; ; 13/8; 6/4; 
Sheffield Wednesday; 7/4; 15/8; 15/8; 9/5; 19/10; 15/8; 15/8; 7/4; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 24/13; 9/5; 7/4; 24/13; 39/20; 9/5; 7/4; 15/8; ; 15/8; 9/5; 
Draw; 11/5; 2; 41/20; 21/10; 21/10; 43/20; 85/40; 21/10; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 21/10; ; 2; 2; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-21 20:22:00 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 8/5; 13/8; 33/20; 13/8; 17/10; 5/3; 8/5; 8/5; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 13/8; 8/5; 28/17; 17/11; 8/5; 28/17; 33/20; 31/21; 8/5; 6/4; ; 13/8; 6/4; 
Sheffield Wednesday; 7/4; 19/10; 15/8; 9/5; 19/10; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 39/20; 9/5; 7/4; 15/8; ; 15/8; 9/5; 
Draw; 11/5; 2; 41/20; 21/10; 21/10; 43/20; 85/40; 21/10; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 21/10; 28/13; 21/10; ; 2; 2; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-22 00:20:45 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 8/5; 13/8; 33/20; 13/8; 13/8; 13/8; 8/5; 8/5; 13/8; 6/4; 31/20; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 33/20; 31/21; 8/5; 8/5; ; 13/8; 6/4; 
Sheffield Wednesday; 7/4; 19/10; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 9/5; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 39/20; 9/5; 7/4; 15/8; ; 19/10; 9/5; 
Draw; 11/5; 2; 41/20; 21/10; 21/10; 43/20; 85/40; 21/10; 85/40; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 21/10; ; 2; 2; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-22 04:20:43 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 8/5; 13/8; 33/20; 13/8; 13/8; 13/8; 8/5; 8/5; 13/8; 6/4; 31/20; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 33/20; 31/21; 8/5; 8/5; ; 8/5; 6/4; 
Sheffield Wednesday; 7/4; 19/10; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 9/5; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 39/20; 9/5; 7/4; 15/8; ; 19/10; 9/5; 
Draw; 11/5; 2; 41/20; 21/10; 21/10; 43/20; 85/40; 21/10; 85/40; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 21/10; ; 2; 2; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-22 08:21:01 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 8/5; 13/8; 33/20; 13/8; 13/8; 13/8; 8/5; 8/5; 13/8; 6/4; 31/20; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 33/20; 31/21; 8/5; 8/5; ; 8/5; ; 
Sheffield Wednesday; 7/4; 19/10; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 9/5; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 39/20; 9/5; 7/4; 15/8; ; 19/10; ; 
Draw; 11/5; 2; 41/20; 21/10; 21/10; 43/20; 85/40; 21/10; 85/40; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 21/10; ; 2; ; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-22 12:21:32 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 8/5; 13/8; 33/20; 13/8; 13/8; 13/8; 8/5; 8/5; 13/8; 6/4; 31/20; 31/20; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 33/20; 31/21; 8/5; 8/5; ; 13/8; 6/4; 
Sheffield Wednesday; 7/4; 19/10; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 37/20; 9/5; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 39/20; 9/5; 7/4; 15/8; ; 19/10; 9/5; 
Draw; 11/5; 2; 41/20; 21/10; 21/10; 43/20; 85/40; 21/10; 85/40; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 21/10; ; 2; 2; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-22 16:20:44 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 6/4; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 6/4; 13/8; 8/5; 31/20; 31/20; 31/20; 6/4; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 33/20; 31/21; 8/5; 6/4; ; 8/5; 6/4; 13/8
Sheffield Wednesday; 15/8; 19/10; 19/10; 9/5; 2; 39/20; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 9/5; 7/4; 19/10; 39/20; 24/13; 7/4; 15/8; ; 19/10; 9/5; 2
Draw; 11/5; 2; 41/20; 21/10; 21/10; 43/20; 85/40; 2; 85/40; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 39/19; 28/13; 21/10; ; 2; 2; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-23 00:20:18 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 6/4; 6/4; 31/20; 13/8; 13/8; 31/20; 6/4; 8/5; 8/5; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 33/20; 16/11; 8/5; 6/4; ; 6/4; 6/4; 13/8
Sheffield Wednesday; 15/8; 2; 2; 9/5; 2; 2; 2; 9/5; 2; 2; 19/10; 19/10; 39/20; 19/10; 2; 2; 37/19; 9/5; 7/4; 37/19; 39/20; 19/10; 7/4; 15/8; ; 19/10; 7/4; 2
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 39/19; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-23 04:26:09 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 6/4; 6/4; 31/20; 13/8; 13/8; 31/20; 6/4; 8/5; 8/5; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 33/20; 16/11; 8/5; 6/4; ; 6/4; 6/4; 13/8
Sheffield Wednesday; 15/8; 2; 2; 9/5; 2; 2; 2; 9/5; 2; 2; 19/10; 19/10; 39/20; 19/10; 2; 2; 37/19; 9/5; 7/4; 37/19; 39/20; 19/10; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 39/19; 28/13; 21/10; ; 2; 2; 11/5
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-23 08:20:16 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 6/4; 6/4; 31/20; 13/8; 13/8; 31/20; 6/4; 8/5; 8/5; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 33/20; 16/11; 8/5; 6/4; ; 6/4; 6/4; 13/8
Sheffield Wednesday; 15/8; 2; 2; 9/5; 2; 2; 2; 9/5; 2; 2; 19/10; 19/10; 39/20; 19/10; 2; 2; 2; 9/5; 7/4; 37/19; 39/20; 19/10; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 39/19; 21/10; 21/10; 21/10; 9/4; 39/19; 28/13; 21/10; ; 2; 2; 11/5
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-23 12:20:32 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 6/4; 6/4; 31/20; 13/8; 8/5; 31/20; 6/4; 8/5; 8/5; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 33/20; 16/11; 8/5; 6/4; ; 6/4; 6/4; 
Sheffield Wednesday; 15/8; 2; 2; 9/5; 2; 2; 2; 9/5; 2; 2; 19/10; 19/10; 39/20; 19/10; 2; 2; 37/19; 9/5; 7/4; 37/19; 39/20; 19/10; 7/4; 15/8; ; 19/10; 7/4; 
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 2; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 39/19; 28/13; 21/10; ; 2; 2; 
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-23 16:21:13 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 6/4; 8/5; 31/20; 13/8; 13/8; 31/20; 8/5; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 8/5; 17/11; 33/20; 16/11; 8/5; 6/4; ; 13/8; 6/4; 13/8
Sheffield Wednesday; 15/8; 15/8; 2; 9/5; 2; 2; 21/10; 9/5; 2; 2; 2; 19/10; 39/20; 2; 2; 15/8; 37/19; 9/5; 7/4; 37/19; 39/20; 19/10; 7/4; 15/8; ; 19/10; 15/8; 2
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 2; 21/10; 11/5; 23/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 39/19; 28/13; 21/10; ; 2; 2; 11/5
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-23 20:20:37 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 6/4; 8/5; 31/20; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 17/11; 6/4; 8/5; 33/20; 16/11; 17/11; 6/4; ; 8/5; 6/4; 13/8
Sheffield Wednesday; 15/8; 15/8; 2; 9/5; 2; 39/20; 21/10; 9/5; 2; 19/10; 19/10; 19/10; 39/20; 2; 2; 15/8; 37/19; 9/5; 19/10; 37/19; 39/20; 19/10; 37/19; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 2; 11/5; 23/10; 2; 11/5; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 21/10; ; 2; 2; 11/5
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 00:20:15 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 11/8; 6/4; 31/20; 13/8; 8/5; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 13/8; 7/5; 17/11; 7/5; ; 6/4; 6/4; 13/8
Sheffield Wednesday; 2; 2; 2; 9/5; 2; 41/20; 85/40; 9/5; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 9/5; 19/10; 2; 51/25; 37/19; 37/19; 2; ; 19/10; 15/8; 2
Draw ; 11/5; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 2; 21/10; 11/5; 23/10; 2; 2; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 21/10; ; 2; 21/10; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 01:45:43 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 11/8; 6/4; 31/20; 13/8; 8/5; 6/4; 31/20; 8/5; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 13/8; 7/5; 17/11; 7/5; ; 6/4; 6/4; 13/8
Sheffield Wednesday; 2; 2; 2; 9/5; 2; 41/20; 85/40; 9/5; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 51/25; 37/19; 37/19; 2; ; 19/10; 15/8; 2
Draw ; 11/5; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 23/10; 2; 2; 39/19; 21/10; 2; 39/19; 9/4; 39/19; 39/19; 21/10; ; 2; 21/10; 21/10
META; english/championship/leeds-v-sheffield-wednesday; 2017-02-24 03:45:41 GMT+2; 2017-02-25 12:30; e70300-dr003
Leeds; 13/8; 6/4; 31/20; 13/8; 8/5; 6/4; 31/20; 8/5; 6/4; 6/4; 29/20; 29/20; 6/4; 8/5; 8/5; 17/11; 6/4; 17/11; 6/4; 6/4; 13/8; 7/5; 17/11; 6/4; ; 6/4; 6/4; 13/8
Sheffield Wednesday; 21/10; 2; 2; 9/5; 2; 21/10; 85/40; 9/5; 2; 2; 2; 2; 2; 21/10; 2; 2; 39/19; 9/5; 19/10; 39/19; 51/25; 37/19; 37/19; 2; ; 19/10; 15/8; 2
