Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 12/5; ; 23/10; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/barnsley-v-ipswich; 2017-03-06 12:21:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Barnsley; 11/8; 13/10; 29/20; ; 7/5; ; 7/5; ; 7/5; ; 27/20; 11/8; ; 7/5; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; ; ; 11/10; ; 
Ipswich; 15/8; 19/10; 39/20; ; 2; ; 19/10; ; 15/8; ; 15/8; 19/10; ; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 13/8; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 12/5; ; 23/10; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/barnsley-v-ipswich; 2017-03-06 16:21:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Barnsley; 11/8; 13/10; 29/20; ; 7/5; ; 7/5; 7/5; 7/5; ; 27/20; 7/5; ; 7/5; ; 16/11; 7/5; ; 7/5; 7/5; ; ; 7/5; ; ; 13/10; ; 
Ipswich; 15/8; 2; 39/20; ; 2; ; 19/10; 15/8; 15/8; ; 15/8; 19/10; ; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; ; 12/5; ; 12/5; 12/5; 5/2; ; 11/5; 23/10; ; 23/10; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/barnsley-v-ipswich; 2017-03-06 20:21:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Barnsley; 11/8; 13/10; 29/20; ; 7/5; ; 7/5; 5/4; 7/5; ; 27/20; 7/5; ; 7/5; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 13/10; ; 
Ipswich; 15/8; 2; 39/20; ; 2; ; 19/10; 15/8; 15/8; ; 15/8; 19/10; ; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; 15/8; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; ; 12/5; ; 12/5; 9/4; 5/2; ; 11/5; 23/10; ; 23/10; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; ; 21/10; ; 
