META; english/championship/cardiff-v-barnsley; 2016-12-10 20:22:31 GMT+2; 2016-12-17 15:00; e70300-dr003
META; english/championship/cardiff-v-barnsley; 2016-12-16 03:45:43 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 11/10; 23/20; 23/20; 23/20; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; 15/13; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 10/9; 11/10; 11/10; ; 10/9; 10/9; 23/20
Barnsley; 23/10; 23/10; 49/20; 5/2; 13/5; ; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; 5/2; 53/20; 12/5; 9/4; 23/10; ; 12/5; 23/10; 5/2
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; ; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 27/11; 51/20; 12/5; 13/5; 12/5; ; 12/5; 23/10; 5/2
META; english/championship/cardiff-v-barnsley; 2016-12-16 04:20:30 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; 15/13; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 10/9; 11/10; 11/10; ; 10/9; 10/9; 23/20
Barnsley; 23/10; 23/10; 49/20; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 12/5; 9/4; 9/4; 9/4; 5/2; 53/20; 12/5; 9/4; 23/10; ; 12/5; 23/10; 5/2
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 27/11; 51/20; 12/5; 13/5; 12/5; ; 12/5; 23/10; 5/2
META; english/championship/cardiff-v-barnsley; 2016-12-16 05:45:46 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 6/5; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 10/9; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 27/11; 51/20; 12/5; 13/5; 23/10; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 9/4; 9/4; 9/4; 5/2; 53/20; 12/5; 9/4; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/cardiff-v-barnsley; 2016-12-16 06:30:57 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 6/5; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 10/9; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 27/11; 51/20; 12/5; 13/5; 23/10; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 9/4; 9/4; 9/4; 5/2; 53/20; 12/5; 9/4; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/cardiff-v-barnsley; 2016-12-16 07:45:40 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 6/5; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 27/11; 51/20; 5/2; 13/5; 23/10; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 9/4; 9/4; 5/2; 53/20; 5/2; 9/4; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/cardiff-v-barnsley; 2016-12-16 08:20:34 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 6/5; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 27/11; 51/20; 5/2; 13/5; 23/10; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 9/4; 9/4; 9/4; 5/2; 53/20; 5/2; 9/4; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/cardiff-v-barnsley; 2016-12-16 09:45:41 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 6/5; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 27/11; 51/20; 5/2; 13/5; 23/10; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 27/11; 9/4; 9/4; 9/4; 5/2; 53/20; 5/2; 9/4; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/cardiff-v-barnsley; 2016-12-16 11:45:48 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 6/5; 11/10; 1; 11/10; 21/20; 11/10; 21/20; ; 21/20; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; ; 5/2; 13/5; 23/10; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 9/4; 9/4; 27/11; ; 5/2; 9/4; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/cardiff-v-barnsley; 2016-12-16 12:21:55 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 6/5; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 51/20; 5/2; 13/5; 23/10; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 9/4; 9/4; 27/11; 53/20; 5/2; 9/4; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/cardiff-v-barnsley; 2016-12-16 12:59:02 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 6/5; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 51/20; 5/2; 13/5; 23/10; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 9/4; 9/4; 27/11; 53/20; 5/2; 9/4; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/cardiff-v-barnsley; 2016-12-16 13:45:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; ; 10/9; 21/20; 11/10
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 27/11; 51/20; 5/2; 13/5; 23/10; ; 12/5; 23/10; 5/2
Barnsley; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 9/4; 9/4; 9/4; 13/5; 53/20; 5/2; 9/4; 12/5; ; 5/2; 12/5; 14/5
META; english/championship/cardiff-v-barnsley; 2016-12-16 15:46:01 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; 23/20; 10/9; 21/20; 11/10; ; 11/10; 21/20; 23/20
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Barnsley; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 28/11; 13/5; 9/4; 13/5; 45/17; 53/20; 5/2; 13/5; 5/2; ; 13/5; 5/2; 14/5
META; english/championship/cardiff-v-barnsley; 2016-12-16 16:22:41 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; ; 23/20; 10/9; 21/20; 11/10; ; 10/9; 21/20; 23/20
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; ; 51/20; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Barnsley; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 11/4; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 28/11; 13/5; 9/4; 13/5; ; 53/20; 5/2; 13/5; 5/2; ; 5/2; 12/5; 14/5
META; english/championship/cardiff-v-barnsley; 2016-12-16 17:45:53 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 21/20; 15/13; 1; 21/20; 21/20; 21/20; 1; 23/20; 10/9; 21/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 12/5; 49/20; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
Barnsley ; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 5/2; 12/5; 53/20; 27/10; 13/5; 5/2; 28/11; 13/5; 9/4; 13/5; 45/17; 53/20; 5/2; 13/5; 5/2; ; 5/2; 5/2; 14/5
META; english/championship/cardiff-v-barnsley; 2016-12-16 18:33:32 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; 23/20; 10/9; 21/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 12/5; 49/20; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
Barnsley ; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 5/2; 12/5; 53/20; 27/10; 13/5; 13/5; 28/11; 13/5; 9/4; 13/5; 45/17; 53/20; 5/2; 13/5; 5/2; ; 13/5; 13/5; 14/5
META; english/championship/cardiff-v-barnsley; 2016-12-16 21:07:36 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 23/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 6/5; ; 23/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; 11/10; 10/9; 21/20; 11/10; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; ; 13/5; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Barnsley ; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 14/5; 12/5; 13/5; 11/4; 5/2; 12/5; ; 27/10; 13/5; 13/5; 13/5; 13/5; 9/4; 13/5; 27/10; 14/5; 5/2; 13/5; 13/5; ; 27/10; 11/4; 14/5
META; english/championship/cardiff-v-barnsley; 2016-12-16 21:46:18 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 23/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 6/5; ; 23/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; 11/10; 10/9; 21/20; 11/10; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; ; 13/5; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Barnsley ; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 14/5; 12/5; 13/5; 11/4; 13/5; 12/5; ; 27/10; 13/5; 13/5; 13/5; 13/5; 9/4; 13/5; 27/10; 14/5; 5/2; 13/5; 13/5; ; 27/10; 11/4; 14/5
META; english/championship/cardiff-v-barnsley; 2016-12-16 23:45:43 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 23/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 6/5; 11/10; 11/10; 21/20; 11/10; 19/20; 21/20; 21/20; 21/20; 1; 11/10; 10/9; 21/20; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Barnsley ; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 14/5; 12/5; 13/5; 14/5; 13/5; 12/5; 53/20; 29/10; 13/5; 13/5; 45/17; 13/5; 9/4; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; ; 27/10; 11/4; 14/5
META; english/championship/cardiff-v-barnsley; 2016-12-17 00:21:14 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 23/20; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 6/5; 11/10; 11/10; 21/20; 11/10; 19/20; 21/20; 21/20; 21/20; 1; 11/10; 10/9; 21/20; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Barnsley ; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 14/5; 12/5; 13/5; 11/4; 13/5; 12/5; 53/20; 29/10; 13/5; 13/5; 45/17; 13/5; 9/4; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; ; 11/4; 14/5; 14/5
META; english/championship/cardiff-v-barnsley; 2016-12-17 00:52:51 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 23/20; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 6/5; 21/20; 11/10; 21/20; 11/10; 19/20; 21/20; 21/20; 21/20; 1; 11/10; 10/9; 21/20; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Barnsley ; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 14/5; 12/5; 13/5; 11/4; 13/5; 12/5; 11/4; 29/10; 13/5; 13/5; 45/17; 13/5; 9/4; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; ; 11/4; 14/5; 14/5
META; english/championship/cardiff-v-barnsley; 2016-12-17 01:45:36 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 23/20; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 6/5; 21/20; 11/10; 21/20; 11/10; 19/20; 21/20; 21/20; 21/20; 1; 11/10; 10/9; 21/20; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 23/10; 12/5; 23/10
Barnsley ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 14/5; 12/5; 13/5; 11/4; 13/5; 12/5; 11/4; 11/4; 13/5; 13/5; 45/17; 13/5; 9/4; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; ; 27/10; 14/5; 13/5
META; english/championship/cardiff-v-barnsley; 2016-12-17 03:45:23 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 11/10; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 6/5; 21/20; 11/10; 21/20; 11/10; 19/20; 21/20; 21/20; 21/20; 1; 11/10; 10/9; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Barnsley ; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 14/5; 12/5; 13/5; 11/4; 13/5; 12/5; 11/4; 11/4; 13/5; 13/5; 27/10; 13/5; 9/4; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; ; 11/4; 14/5; 27/10
META; english/championship/cardiff-v-barnsley; 2016-12-17 04:21:29 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 11/10; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 6/5; 21/20; 11/10; 21/20; 11/10; 19/20; 21/20; 21/20; 21/20; 1; 11/10; 10/9; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Barnsley ; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 14/5; 12/5; 13/5; 11/4; 13/5; 12/5; 11/4; 11/4; 13/5; 13/5; 27/10; 13/5; 9/4; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; ; 11/4; 14/5; 27/10
META; english/championship/cardiff-v-barnsley; 2016-12-17 05:45:31 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 11/10; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 6/5; 21/20; 11/10; 21/20; 11/10; 19/20; 21/20; 21/20; 21/20; 1; 11/10; 10/9; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Barnsley ; 14/5; 13/5; 27/10; 13/5; 5/2; 13/5; 14/5; 12/5; 13/5; 11/4; 13/5; 12/5; 11/4; 29/10; 13/5; 13/5; 27/10; 13/5; 9/4; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; ; 11/4; 14/5; 27/10
META; english/championship/cardiff-v-barnsley; 2016-12-17 06:31:43 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 11/10; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 6/5; 21/20; 11/10; 21/20; 11/10; 19/20; 21/20; 21/20; 21/20; 1; 11/10; 10/9; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Barnsley ; 14/5; 13/5; 27/10; 13/5; 5/2; 13/5; 14/5; 12/5; 13/5; 11/4; 13/5; 12/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 9/4; 13/5; 11/4; 14/5; 5/2; 13/5; 13/5; ; 11/4; 14/5; 27/10
META; english/championship/cardiff-v-barnsley; 2016-12-17 07:45:29 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 11/10; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 6/5; 21/20; 11/10; 21/20; 11/10; 19/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 27/11; 51/20; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Barnsley ; 14/5; 13/5; 27/10; 13/5; 5/2; 13/5; 11/4; 12/5; 13/5; 11/4; 13/5; 12/5; 11/4; 14/5; 13/5; 13/5; 27/10; 13/5; 9/4; 13/5; 11/4; 14/5; 13/5; 13/5; 13/5; ; 14/5; 14/5; 27/10
META; english/championship/cardiff-v-barnsley; 2016-12-17 08:21:10 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 11/10; 21/20; 21/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 6/5; 21/20; 11/10; 21/20; 11/10; 19/20; 21/20; 21/20; 21/20; ; 11/10; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; ; 51/20; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5
Barnsley ; 14/5; 13/5; 27/10; 13/5; 5/2; 13/5; 11/4; 12/5; 13/5; 11/4; 13/5; 12/5; 11/4; 14/5; 13/5; 13/5; 45/17; 13/5; 9/4; 13/5; ; 14/5; 27/10; 13/5; 13/5; ; 14/5; 14/5; 27/10
META; english/championship/cardiff-v-barnsley; 2016-12-17 09:45:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Cardiff; 1; 10/11; 1; 20/21; 1; 19/20; 1; 10/11; 1; 20/21; 1; 1; 19/20; 1; 1; 1; 10/11; 19/20; 19/20; 20/21; 19/20; 107/100; 19/20; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 49/20; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 51/20; 12/5; 5/2; 5/2; ; 12/5; 5/2; 5/2
Barnsley ; 3; 29/10; 29/10; 14/5; 3; 3; 3; 11/4; 14/5; 3; 14/5; 3; 3; 10/3; 14/5; 3; 29/10; 56/19; 13/5; 14/5; 3; 73/25; 3; 56/19; 14/5; ; 3; 3; 3
META; english/championship/cardiff-v-barnsley; 2016-12-17 11:45:37 GMT+2; 2016-12-17 15:00; e70300-dr003
