META; english/championship/norwich-v-brentford; 2016-11-25 20:23:29 GMT+2; 2016-12-03 15:00; e70300-dr003
Brentford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/norwich-v-brentford; 2016-11-26 16:23:52 GMT+2; 2016-12-03 15:00; e70300-dr003
Brentford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/norwich-v-brentford; 2016-11-26 20:23:13 GMT+2; 2016-12-03 15:00; e70300-dr003
Brentford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/norwich-v-brentford; 2016-11-27 00:21:31 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Brentford; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/norwich-v-brentford; 2016-11-27 04:21:40 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Brentford; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/norwich-v-brentford; 2016-11-27 08:21:48 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Brentford; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/norwich-v-brentford; 2016-11-27 12:22:37 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 5/6; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; ; ; 10/11; 5/6; 17/20; 9/10; 10/11; ; 10/11; 10/11; ; 11/13; ; 10/11; ; ; ; ; ; 9/10; ; 
Draw; 12/5; 13/5; 13/5; 11/4; 12/5; 5/2; 11/4; ; ; 13/5; 5/2; 11/4; 13/5; 13/5; ; 13/5; 40/17; ; 12/5; ; 40/17; ; ; ; ; ; 5/2; ; 
Brentford; 7/2; 29/10; 29/10; 11/4; 3; 3; 29/10; ; ; 14/5; 10/3; 3; 3; 29/10; ; 3; 3; ; 31/10; ; 3; ; ; ; ; ; 14/5; ; 
META; english/championship/norwich-v-brentford; 2016-11-27 16:22:08 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 5/6; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; ; 9/10; 10/11; 5/6; 17/20; 9/10; 10/11; 10/11; 10/11; 10/11; ; 11/13; ; 10/11; ; 11/12; ; ; ; 10/11; ; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; ; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; ; 12/5; ; 12/5; ; 5/2; ; ; ; 5/2; ; 
Brentford; 7/2; 29/10; 29/10; 14/5; 3; 3; 29/10; ; 3; 14/5; 10/3; 3; 59/20; 29/10; 3; 3; 29/10; ; 31/10; ; 29/10; ; 13/5; ; ; ; 14/5; ; 
META; english/championship/norwich-v-brentford; 2016-11-27 20:22:38 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 5/6; 10/11; 19/20; 10/11; 19/20; 19/20; 37/40; ; 10/11; 10/11; 5/6; 17/20; 9/10; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 11/4; ; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 27/11; 12/5; 12/5; 12/5; 27/11; 53/20; 5/2; 12/5; 12/5; ; 5/2; 12/5; 
Brentford; 7/2; 29/10; 14/5; 14/5; 3; 3; 14/5; ; 14/5; 14/5; 10/3; 3; 3; 14/5; 3; 3; 58/19; 33/10; 14/5; 3; 58/19; 13/4; 13/5; 33/10; 3; ; 14/5; 14/5; 
META; english/championship/norwich-v-brentford; 2016-11-28 00:21:29 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 5/6; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; ; 10/11; 10/11; 5/6; 17/20; 9/10; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; ; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 27/11; 12/5; 12/5; 12/5; 27/11; 53/20; 5/2; 12/5; 12/5; ; 5/2; 12/5; 
Brentford; 7/2; 29/10; 14/5; 14/5; 3; 3; 29/10; ; 14/5; 14/5; 10/3; 3; 3; 14/5; 3; 3; 58/19; 33/10; 14/5; 3; 58/19; 13/4; 13/5; 33/10; 3; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-11-28 04:21:13 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; ; 10/11; 10/11; 5/6; 17/20; 9/10; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 19/20; ; 10/11; 9/10; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; ; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/11; 12/5; 12/5; 12/5; 27/11; 53/20; 5/2; 12/5; 12/5; ; 5/2; 12/5; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; ; 14/5; 14/5; 10/3; 3; 29/10; 29/10; 3; 3; 56/19; 33/10; 14/5; 3; 56/19; 13/4; 13/5; 33/10; 14/5; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-11-28 08:21:16 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 37/40; ; 10/11; 10/11; 5/6; 17/20; 9/10; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 19/20; ; 10/11; 5/6; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; ; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/11; 12/5; 12/5; 12/5; 27/11; 53/20; 5/2; 12/5; 5/2; ; 5/2; 5/2; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; ; 14/5; 14/5; 10/3; 3; 29/10; 29/10; 3; 3; 56/19; 33/10; 14/5; 3; 56/19; 13/4; 13/5; 33/10; 14/5; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-11-28 12:21:31 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 10/11; 10/11; 5/6; 17/20; 9/10; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 12/5; 12/5; 28/11; 53/20; 5/2; 12/5; 5/2; ; 5/2; 12/5; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 10/3; 3; 29/10; 29/10; 3; 3; 29/10; 33/10; 14/5; 3; 29/10; 13/4; 13/5; 33/10; 14/5; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-11-28 16:21:23 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 10/11; 10/11; 5/6; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 5/6; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 11/4; 23/10; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; 53/20; 5/2; 45/17; 5/2; ; 13/5; 5/2; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 10/3; 3; 57/20; 29/10; 3; 3; 29/10; 56/19; 14/5; 14/5; 29/10; 13/4; 13/5; 56/19; 14/5; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-11-28 20:22:27 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 10/11; 10/11; 5/6; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 11/4; 23/10; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; 53/20; 5/2; 45/17; 5/2; ; 13/5; 5/2; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 10/3; 3; 57/20; 29/10; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 13/4; 13/5; 56/19; 14/5; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-11-29 00:21:14 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 10/11; 10/11; 5/6; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 9/10; 5/6; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 11/4; 23/10; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; 53/20; 5/2; 45/17; 5/2; ; 13/5; 12/5; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 10/3; 3; 57/20; 29/10; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 13/4; 13/5; 56/19; 14/5; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-11-29 04:21:19 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 10/11; 10/11; 5/6; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 5/6; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 11/4; 23/10; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; 53/20; 5/2; 45/17; 5/2; ; 13/5; 5/2; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 10/3; 3; 57/20; 29/10; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 13/4; 13/5; 56/19; 14/5; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-11-29 08:21:07 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 37/40; 5/6; 10/11; 10/11; 5/6; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 5/6; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 23/10; 13/5; 5/2; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 53/20; 5/2; 45/17; 5/2; ; 13/5; 5/2; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 10/3; 3; 57/20; 29/10; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 13/4; 13/5; 56/19; 14/5; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-11-29 12:21:30 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 10/11; 10/11; 19/20; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 5/6; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 11/4; 23/10; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 53/20; 5/2; 45/17; 5/2; ; 13/5; 5/2; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 14/5; 16/5; 3; 57/20; 29/10; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 13/4; 13/5; 56/19; 14/5; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-11-29 16:23:00 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 10/11; 10/11; 19/20; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 53/20; 5/2; 45/17; 5/2; ; 13/5; 5/2; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 14/5; 16/5; 3; 57/20; 29/10; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 13/4; 13/5; 56/19; 14/5; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-11-29 20:22:43 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 10/11; 10/11; 19/20; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 11/4; 23/10; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 53/20; 5/2; 45/17; 5/2; ; 13/5; 5/2; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 14/5; 16/5; 3; 57/20; 29/10; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 13/4; 13/5; 56/19; 14/5; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-11-30 00:21:41 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 10/11; 10/11; 19/20; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 11/4; 23/10; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 53/20; 5/2; 45/17; 5/2; ; 13/5; 5/2; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 14/5; 16/5; 3; 57/20; 29/10; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 13/4; 13/5; 56/19; 14/5; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-11-30 04:22:18 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 10/11; 10/11; 19/20; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 11/4; 23/10; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 53/20; 5/2; 45/17; 5/2; ; 13/5; 5/2; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 14/5; 16/5; 3; 57/20; 29/10; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 13/4; 13/5; 56/19; 14/5; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-11-30 08:21:57 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 10/11; 10/11; 19/20; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; ; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 23/10; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 53/20; 27/11; 45/17; 5/2; ; 13/5; ; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 14/5; 16/5; 3; 57/20; 29/10; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 13/4; 45/17; 56/19; 14/5; ; 3; ; 
META; english/championship/norwich-v-brentford; 2016-11-30 12:25:27 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 10/11; 10/11; 20/23; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 10/11; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 23/10; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 53/20; 27/11; 45/17; 5/2; ; 13/5; 12/5; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 57/20; 29/10; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 13/4; 45/17; 56/19; 14/5; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-11-30 16:23:49 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; ; 10/11; 5/6; 10/11; 10/11; 20/23; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 5/6; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; ; 27/10; 23/10; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 28/11; 45/17; 12/5; 13/5; 28/11; 53/20; 27/11; 45/17; 5/2; ; 13/5; 5/2; 
Brentford; 3; 29/10; 29/10; 14/5; 3; ; 29/10; 3; 14/5; 14/5; 3; 3; 57/20; 29/10; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 13/4; 45/17; 56/19; 14/5; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-11-30 20:22:59 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 10/11; 10/11; 20/23; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 23/10; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 45/17; 12/5; 13/5; 5/2; 53/20; 27/11; 45/17; 5/2; ; 13/5; 5/2; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 57/20; 29/10; 3; 3; 14/5; 56/19; 14/5; 14/5; 14/5; 13/4; 45/17; 56/19; 14/5; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-01 00:21:12 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 10/11; 10/11; 20/23; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 11/4; 23/10; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 45/17; 12/5; 13/5; 5/2; 53/20; 27/11; 45/17; 5/2; ; 13/5; 5/2; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 57/20; 29/10; 3; 3; 14/5; 56/19; 14/5; 14/5; 14/5; 13/4; 45/17; 56/19; 14/5; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-01 04:21:30 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 37/40; 5/6; 10/11; 10/11; 20/23; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 5/6; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 27/11; 45/17; 12/5; 13/5; 27/11; 53/20; 27/11; 45/17; 5/2; ; 27/10; 5/2; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 3; 14/5; 14/5; 3; 3; 57/20; 29/10; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 13/4; 45/17; 56/19; 14/5; ; 3; 14/5; 
META; english/championship/norwich-v-brentford; 2016-12-01 08:21:13 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 5/6; 10/11; 10/11; 20/23; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 10/11; ; 10/11; 9/10; 
Draw; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 11/4; 23/10; 13/5; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 27/11; 45/17; 12/5; 13/5; 27/11; 53/20; 27/11; 45/17; 5/2; ; 27/10; 5/2; 
Brentford; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 14/5; 3; 3; 57/20; 29/10; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 13/4; 45/17; 56/19; 14/5; ; 3; 3; 
META; english/championship/norwich-v-brentford; 2016-12-01 12:21:51 GMT+2; 2016-12-03 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 37/40; 5/6; 10/11; 10/11; 20/23; 17/20; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 10/11; 5/6; 10/11; 24/25; 11/12; 11/13; 19/20; ; 10/11; 10/11; 
