META; english/championship/bristol-city-v-brighton; 2016-10-30 04:22:07 GMT+3; 2016-11-05 17:30; e70300-dr003
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; ; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; ; 11/5; 11/5; 12/5; 12/5; 11/5; 11/5; ; 9/4; 11/5; 
META; english/championship/bristol-city-v-brighton; 2016-10-31 12:21:43 GMT+3; 2016-11-05 17:30; e70300-dr003
Brighton; 31/20; 6/4; 8/5; 31/20; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 7/4; 31/20; 8/5; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 17/10; 16/11; 8/5; 8/5; ; 6/4; 6/4; 
Bristol City; 13/8; 7/4; 9/5; 7/4; 8/5; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 8/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 28/17; 9/5; 9/5; 9/5; 28/17; 9/5; 7/4; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 12/5; 12/5; 11/5; 11/5; ; 11/5; 11/5; 
META; english/championship/bristol-city-v-brighton; 2016-10-31 16:21:48 GMT+3; 2016-11-05 17:30; e70300-dr003
Brighton; 31/20; 6/4; 8/5; 31/20; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 7/4; 31/20; 8/5; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 17/10; 6/4; 8/5; 8/5; ; 6/4; 6/4; 
Bristol City; 13/8; 7/4; 9/5; 7/4; 8/5; 7/4; 7/4; 17/10; 9/5; 9/5; 17/10; 8/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 28/17; 9/5; 9/5; 9/5; 8/5; 9/5; 7/4; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 12/5; 12/5; 11/5; 11/5; ; 11/5; 11/5; 
META; english/championship/bristol-city-v-brighton; 2016-10-31 20:22:39 GMT+3; 2016-11-05 17:30; e70300-dr003
Brighton; 31/20; 6/4; 8/5; 31/20; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 7/4; 31/20; 8/5; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 17/10; 6/4; 8/5; 8/5; ; 6/4; 6/4; 
Bristol City; 13/8; 7/4; 9/5; 7/4; 8/5; 7/4; 7/4; 17/10; 9/5; 9/5; 17/10; 8/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 28/17; 9/5; 9/5; 9/5; 8/5; 9/5; 7/4; ; 7/4; 17/10; 
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 12/5; 12/5; 11/5; 11/5; ; 11/5; 11/5; 
META; english/championship/bristol-city-v-brighton; 2016-11-01 00:21:59 GMT+3; 2016-11-05 17:30; e70300-dr003
Brighton; 29/20; 7/5; 29/20; 29/20; 13/8; 6/4; 29/20; 6/4; 6/4; 7/5; 11/8; 7/4; 29/20; 29/20; 6/4; 6/4; 16/11; 8/5; 6/4; 8/5; 16/11; 8/5; 17/12; 8/5; 7/5; ; 6/4; 7/5; 
Bristol City; 7/4; 19/10; 39/20; 15/8; 8/5; 39/20; 19/10; 17/10; 15/8; 19/10; 15/8; 8/5; 19/10; 2; 15/8; 9/5; 19/10; 9/5; 28/17; 9/5; 19/10; 27/14; 16/9; 9/5; 15/8; ; 19/10; 7/4; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/bristol-city-v-brighton; 2016-11-01 04:21:13 GMT+3; 2016-11-05 17:30; e70300-dr003
Brighton; 29/20; 7/5; 6/4; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 7/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 16/11; 8/5; 6/4; ; 6/4; 7/5; 
Bristol City; 7/4; 19/10; 19/10; 15/8; 8/5; 15/8; 9/5; 17/10; 15/8; 9/5; 9/5; 8/5; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 28/17; 9/5; 9/5; 27/14; 7/4; 9/5; 9/5; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/bristol-city-v-brighton; 2016-11-01 08:21:17 GMT+3; 2016-11-05 17:30; e70300-dr003
Brighton; 29/20; 7/5; 6/4; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 7/4; 6/4; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 16/11; 8/5; 6/4; ; 6/4; 7/5; 
Bristol City; 7/4; 19/10; 19/10; 15/8; 8/5; 15/8; 9/5; 17/10; 15/8; 9/5; 9/5; 8/5; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 28/17; 9/5; 9/5; 27/14; 7/4; 9/5; 9/5; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/bristol-city-v-brighton; 2016-11-01 12:21:42 GMT+3; 2016-11-05 17:30; e70300-dr003
Brighton; 29/20; 7/5; 6/4; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 7/4; 6/4; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; ; 13/8; 16/11; 8/5; 6/4; ; 6/4; 6/4; 
Bristol City; 7/4; 19/10; 19/10; 15/8; 8/5; 15/8; 9/5; 17/10; 15/8; 9/5; 9/5; 8/5; 9/5; 19/10; 15/8; 9/5; 9/5; 9/5; 28/17; 9/5; 9/5; 19/10; 7/4; 9/5; 9/5; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/bristol-city-v-brighton; 2016-11-01 16:23:17 GMT+3; 2016-11-05 17:30; e70300-dr003
Brighton; 29/20; 6/4; 6/4; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 7/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 13/8; 53/35; 17/11; 6/4; ; 6/4; 6/4; 8/5
Bristol City; 7/4; 9/5; 19/10; 15/8; 8/5; 15/8; 9/5; 17/10; 15/8; 9/5; 9/5; 8/5; 9/5; 19/10; 15/8; 9/5; 9/5; 24/13; 28/17; 9/5; 9/5; 19/10; 29/16; 24/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/bristol-city-v-brighton; 2016-11-01 20:22:32 GMT+3; 2016-11-05 17:30; e70300-dr003
Brighton; 29/20; 6/4; 31/20; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 13/8; 53/35; 17/11; 6/4; ; 6/4; 6/4; 8/5
Bristol City; 7/4; 9/5; 19/10; 15/8; 8/5; 15/8; 9/5; 17/10; 15/8; 9/5; 15/8; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 24/13; 28/17; 9/5; 9/5; 19/10; 29/16; 24/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/bristol-city-v-brighton; 2016-11-02 00:22:53 GMT+3; 2016-11-05 17:30; e70300-dr003
Brighton; 29/20; 6/4; 31/20; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 13/8; 53/35; 17/11; 6/4; ; 6/4; 6/4; 8/5
Bristol City; 7/4; 9/5; 19/10; 15/8; 8/5; 15/8; 9/5; 17/10; 15/8; 9/5; 15/8; 9/5; ; 19/10; 15/8; 9/5; 9/5; 24/13; 28/17; 9/5; 9/5; 19/10; 29/16; 24/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; ; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/bristol-city-v-brighton; 2016-11-02 04:21:26 GMT+3; 2016-11-05 17:30; e70300-dr003
Brighton; 29/20; 6/4; 31/20; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 13/8; 53/35; 17/11; 6/4; ; 6/4; 6/4; 8/5
Bristol City; 7/4; 9/5; 19/10; 15/8; 8/5; 15/8; 9/5; 17/10; 15/8; 9/5; 15/8; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 24/13; 28/17; 9/5; 9/5; 19/10; 29/16; 24/13; 9/5; ; 15/8; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/bristol-city-v-brighton; 2016-11-02 08:21:22 GMT+3; 2016-11-05 17:30; e70300-dr003
Brighton; 29/20; 6/4; 31/20; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 13/8; 53/35; 17/11; 6/4; ; 6/4; 6/4; 8/5
Bristol City; 7/4; 9/5; 19/10; 15/8; 8/5; 15/8; 9/5; 17/10; 15/8; 9/5; 15/8; 9/5; ; 19/10; 15/8; 9/5; 9/5; 24/13; 28/17; 9/5; 9/5; 19/10; 29/16; 24/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; ; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/bristol-city-v-brighton; 2016-11-02 12:22:19 GMT+3; 2016-11-05 17:30; e70300-dr003
Brighton; 29/20; 6/4; 31/20; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 13/8; 53/35; 17/11; 6/4; ; 6/4; 6/4; 8/5
Bristol City; 7/4; 9/5; 19/10; 15/8; 8/5; 15/8; 9/5; 17/10; 15/8; 9/5; 15/8; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 24/13; 28/17; 9/5; 9/5; 19/10; 29/16; 24/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/bristol-city-v-brighton; 2016-11-02 16:22:56 GMT+3; 2016-11-05 17:30; e70300-dr003
Brighton; 7/5; 7/5; 29/20; 29/20; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 6/4; ; 29/20; 6/4; 16/11; 7/5; 17/11; 6/4; 6/4; 7/5; 14/9; 16/11; 17/11; 7/5; ; 7/5; 6/4; 7/5
Bristol City; 15/8; 19/10; 2; 19/10; 13/8; 39/20; 2; 17/10; 2; 19/10; 2; 9/5; ; 2; 15/8; 15/8; 37/19; 24/13; 28/17; 9/5; 37/19; 79/40; 24/13; 24/13; 2; ; 19/10; 9/5; 21/10
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; ; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/bristol-city-v-brighton; 2016-11-02 20:23:45 GMT+3; 2016-11-05 17:30; e70300-dr003
Brighton; 29/20; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 31/20; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 17/11; 6/4; 6/4; 16/11; 14/9; 16/11; 17/11; 7/5; ; 6/4; 6/4; 6/4
Bristol City; 9/5; 9/5; 39/20; 9/5; 13/8; 19/10; 19/10; 9/5; 15/8; 19/10; 15/8; 9/5; 19/10; 19/10; 15/8; 15/8; 24/13; 24/13; 28/17; 9/5; 24/13; 79/40; 24/13; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/bristol-city-v-brighton; 2016-11-03 00:21:17 GMT+2; 2016-11-05 17:30; e70300-dr003
Brighton; 11/8; 6/4; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 16/11; 7/5; 17/11; 6/4; 6/4; 7/5; 14/9; 16/11; 17/11; 7/5; ; 6/4; 6/4; 7/5
Bristol City; 19/10; 9/5; 2; 19/10; 13/8; 39/20; 2; 17/10; 2; 19/10; 2; 9/5; 19/10; 2; 15/8; 15/8; 19/10; 24/13; 28/17; 9/5; 19/10; 79/40; 24/13; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/bristol-city-v-brighton; 2016-11-03 04:24:54 GMT+2; 2016-11-05 17:30; e70300-dr003
Brighton; 11/8; 7/5; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 16/11; 7/5; 17/11; 6/4; 6/4; 7/5; 14/9; 16/11; 17/11; 7/5; ; 6/4; 6/4; 7/5
Bristol City; 19/10; 19/10; 2; 19/10; 13/8; 39/20; 2; 17/10; 2; 19/10; 2; 9/5; 19/10; 2; 15/8; 15/8; 19/10; 24/13; 28/17; 9/5; 19/10; 79/40; 24/13; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/bristol-city-v-brighton; 2016-11-03 08:21:23 GMT+2; 2016-11-05 17:30; e70300-dr003
Brighton; 11/8; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 6/4; 6/4; 7/5; 29/20; 6/4; 16/11; 7/5; 17/11; 6/4; 6/4; 7/5; 14/9; 16/11; 17/11; 7/5; ; 6/4; 6/4; 6/4
Bristol City; 19/10; 19/10; 2; 19/10; 13/8; 39/20; 2; 17/10; 2; 19/10; 2; 9/5; 39/20; 2; 15/8; 15/8; 19/10; 24/13; 28/17; 9/5; 19/10; 79/40; 24/13; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 28/13; 9/4; 23/10; 9/4; 28/13; 12/5; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/bristol-city-v-brighton; 2016-11-03 12:22:58 GMT+2; 2016-11-05 17:30; e70300-dr003
Brighton; 11/8; 7/5; 29/20; 6/4; 8/5; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 16/11; 7/5; 17/11; 6/4; 6/4; 7/5; 19/12; 16/11; 17/11; 7/5; ; 6/4; 6/4; 6/4
Bristol City; 19/10; 19/10; 2; 19/10; 15/8; 39/20; 19/10; 15/8; 2; 19/10; 2; 9/5; 19/10; 2; 15/8; 15/8; 24/13; 24/13; 28/17; 9/5; 24/13; 79/40; 24/13; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 28/13; 9/4; 23/10; 9/4; 28/13; 40/17; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/bristol-city-v-brighton; 2016-11-03 16:22:04 GMT+2; 2016-11-05 17:30; e70300-dr003
Brighton; 11/8; 7/5; 29/20; 6/4; 8/5; 6/4; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 16/11; 7/5; 17/11; 6/4; 6/4; 7/5; 14/9; 16/11; 17/11; 7/5; ; 7/5; 6/4; 6/4
Bristol City; 19/10; 19/10; 2; 19/10; 15/8; 39/20; 19/10; 15/8; 2; 19/10; 2; 9/5; 19/10; 2; 15/8; 15/8; 19/10; 24/13; 28/17; 9/5; 19/10; 2; 24/13; 24/13; 15/8; ; 19/10; 9/5; 2
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 28/13; 9/4; 23/10; 9/4; 28/13; 40/17; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/bristol-city-v-brighton; 2016-11-03 20:22:40 GMT+2; 2016-11-05 17:30; e70300-dr003
Brighton; 11/8; 7/5; 29/20; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 16/11; 16/11; 17/11; 6/4; 6/4; 16/11; 14/9; 16/11; 17/11; 7/5; ; 7/5; 7/5; 6/4
Bristol City; 19/10; 19/10; 2; 19/10; 15/8; 39/20; 2; 15/8; 2; 19/10; 2; 9/5; 19/10; 2; 15/8; 15/8; 19/10; 24/13; 28/17; 9/5; 19/10; 2; 24/13; 24/13; 15/8; ; 19/10; 15/8; 2
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 40/17; 23/10; 9/4; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/bristol-city-v-brighton; 2016-11-04 00:21:04 GMT+2; 2016-11-05 17:30; e70300-dr003
Brighton; 11/8; 7/5; 29/20; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 7/5; 7/5; 6/4; 16/11; 7/5; 6/4; 6/4; 6/4; 7/5; 14/9; 16/11; 6/4; 7/5; ; 7/5; 7/5; 7/5
Bristol City; 19/10; 19/10; 2; 19/10; 15/8; 39/20; 2; 15/8; 2; 19/10; 2; 9/5; 39/20; 2; 19/10; 15/8; 37/19; 2; 28/17; 2; 37/19; 2; 24/13; 2; 15/8; ; 2; 19/10; 2
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 40/17; 23/10; 9/4; 11/5; ; 9/4; 11/5; 23/10
