META; english/championship/norwich-v-newcastle; 2017-02-11 16:24:11 GMT+2; 2017-02-14 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/norwich-v-newcastle; 2017-02-11 20:20:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Newcastle; 11/8; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; 17/10; ; ; 28/17; ; ; ; ; ; 6/4; ; 
Norwich; 15/8; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; 28/17; ; ; 28/17; ; ; ; ; ; 13/8; ; 
Draw; 12/5; ; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; 21/10; ; 
META; english/championship/norwich-v-newcastle; 2017-02-12 00:20:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Newcastle; 9/5; 7/5; 37/20; 13/10; 7/4; ; 9/5; ; ; 7/4; 17/10; ; 9/5; 9/5; ; 7/4; 9/5; ; 17/10; 9/5; ; ; 17/10; 9/5; ; 7/4; ; 
Norwich; 6/4; 15/8; 31/20; 9/5; 13/8; ; 31/20; ; ; 6/4; 6/4; ; 6/4; 6/4; ; 8/5; 17/11; ; 6/4; 17/11; ; ; 17/11; 6/4; ; 13/8; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; ; 23/10; ; ; 23/10; 21/10; ; 23/10; 23/10; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/norwich-v-newcastle; 2017-02-12 04:20:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Newcastle; 9/5; 7/5; 37/20; 13/10; 7/4; ; 9/5; ; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; ; 7/4; 9/5; ; 17/10; 9/5; ; ; 17/10; 9/5; ; 7/4; ; 
Norwich; 6/4; 15/8; 31/20; 9/5; 13/8; ; 31/20; ; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; ; 8/5; 17/11; ; 6/4; 17/11; ; ; 17/11; 6/4; ; 13/8; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; ; 23/10; ; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/norwich-v-newcastle; 2017-02-12 08:20:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Newcastle; 9/5; 7/5; 37/20; 13/10; 7/4; 20/11; 9/5; ; 9/5; 7/4; 17/10; 7/4; 7/4; 7/4; ; 7/4; 9/5; ; 17/10; 9/5; ; ; 17/10; 9/5; ; 7/4; ; 
Norwich; 6/4; 15/8; 31/20; 9/5; 13/8; 8/5; 31/20; ; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; ; 8/5; 17/11; ; 6/4; 17/11; ; ; 17/11; 6/4; ; 13/8; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 11/5; ; 21/10; ; 
META; english/championship/norwich-v-newcastle; 2017-02-12 12:21:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 6/4; 9/5; 13/8; 9/5; 13/8; 13/8; 31/20; ; 8/5; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 8/5; 8/5; ; 6/4; 8/5; ; ; 17/11; 6/4; ; 13/8; ; 
Newcastle; 9/5; 6/4; 9/5; 13/10; 7/4; 20/11; 9/5; ; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; ; 17/10; 9/5; ; ; 17/10; 9/5; ; 7/4; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; ; 23/10; 9/4; 21/10; 21/10; 47/20; 23/10; 11/5; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 11/5; ; 11/5; ; 
META; english/championship/norwich-v-newcastle; 2017-02-12 16:21:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 6/4; 9/5; 13/8; 8/5; 13/8; 13/8; 31/20; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; ; 6/4; 8/5; 17/10; 20/13; 17/11; 6/4; ; 13/8; 8/5; 
Newcastle; 9/5; 6/4; 9/5; 7/4; 9/5; 20/11; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; ; 9/5; 9/5; 47/25; 18/11; 9/5; 9/5; ; 7/4; 17/10; 
Draw; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; ; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-12 20:21:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 6/4; 9/5; 13/8; 8/5; 13/8; 13/8; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; ; 6/4; 8/5; 17/10; 20/13; 17/11; 6/4; ; 13/8; 13/8; 
Newcastle; 9/5; 6/4; 9/5; 7/4; 9/5; 20/11; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; ; 9/5; 9/5; 47/25; 18/11; 9/5; 9/5; ; 7/4; 17/10; 
Draw; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; ; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 00:20:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 6/4; 9/5; 8/5; 8/5; 13/8; 17/10; 17/10; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 17/10; 20/13; 8/5; 6/4; ; 17/10; 13/8; 
Newcastle; 9/5; 6/4; 9/5; 7/4; 9/5; 17/10; 15/8; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 47/25; 18/11; 7/4; 9/5; ; 7/4; 17/10; 
Draw; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 9/4; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 00:46:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 6/4; 9/5; 8/5; 8/5; 13/8; 17/10; 17/10; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 20/13; 8/5; 6/4; ; 13/8; 13/8; 
Newcastle; 9/5; 6/4; 9/5; 7/4; 9/5; 17/10; 15/8; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 47/25; 18/11; 7/4; 9/5; ; 7/4; 17/10; 
Draw; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 9/4; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 01:45:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 6/4; 9/5; 8/5; 8/5; 13/8; 17/10; 13/8; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 20/13; 8/5; 6/4; ; 13/8; 13/8; 
Newcastle; 9/5; 6/4; 9/5; 7/4; 9/5; 17/10; 19/10; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 47/25; 18/11; 7/4; 9/5; ; 7/4; 17/10; 
Draw; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; ; 9/4; 21/10; 
META; english/championship/norwich-v-newcastle; 2017-02-13 03:45:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Norwich; 6/4; 9/5; 8/5; 8/5; 13/8; 17/10; 17/10; 6/4; 8/5; 13/8; 31/20; 13/8; 8/5; 8/5; 13/8; 8/5; 17/11; 6/4; 8/5; 17/11; 17/10; 20/13; 8/5; 8/5; ; 13/8; 8/5; 
Newcastle; 9/5; 6/4; 9/5; 7/4; 7/4; 17/10; 15/8; 7/4; 9/5; 17/10; 17/10; 9/5; 9/5; 15/8; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 47/25; 18/11; 7/4; 7/4; ; 7/4; 17/10; 
