META; english/championship/derby-v-sheffield-wednesday; 2016-10-23 04:19:38 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; ; 13/10; ; ; 7/5; ; 7/5; ; ; ; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; 16/11; ; ; ; ; 
Sheffield Wednesday; ; 19/10; ; ; 2; ; 2; ; ; ; ; ; ; ; ; ; ; 9/5; ; 9/5; ; ; ; 9/5; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-23 08:20:54 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; ; 13/10; ; ; 7/5; ; 7/5; ; ; ; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; 16/11; ; ; ; ; 
Sheffield Wednesday; ; 19/10; ; ; 2; ; 2; ; ; ; ; ; ; ; ; ; ; 9/5; ; 9/5; ; ; ; 9/5; ; ; ; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-23 12:20:49 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 5/4; 13/10; ; ; 7/5; ; 11/8; ; ; 11/8; ; 11/8; 7/5; ; ; 11/8; 7/5; 16/11; ; 7/5; 7/5; ; ; 16/11; ; ; ; ; 
Sheffield Wednesday; 11/5; 19/10; ; ; 2; ; 21/10; ; ; 21/10; ; 9/5; 2; ; ; 2; 19/10; 9/5; ; 9/5; 19/10; ; ; 9/5; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 9/4; ; ; 11/5; ; 19/10; 9/4; ; ; 9/4; 11/5; 23/10; ; 23/10; 11/5; ; ; 23/10; ; ; ; ; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-23 16:21:06 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 5/4; 13/10; ; 11/8; 7/5; 11/8; 11/8; ; 7/5; 11/8; 13/10; 11/8; 27/20; ; 13/10; 11/8; 5/4; 13/10; ; 13/10; 5/4; ; ; 13/10; 13/10; ; ; ; 
Sheffield Wednesday; 11/5; 11/5; ; 21/10; 2; 43/20; 85/40; ; 11/5; 21/10; 21/10; 9/5; 21/10; ; 11/5; 2; 21/10; 28/13; ; 21/10; 21/10; ; ; 28/13; 11/5; ; ; ; 
Draw; 9/4; 11/5; ; 21/10; 23/10; 23/10; 9/4; ; 9/4; 21/10; 9/4; 19/10; 11/5; ; 23/10; 11/5; 11/5; 23/10; ; 23/10; 11/5; ; ; 23/10; 11/5; ; ; ; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-23 20:21:32 GMT+3; 2016-10-29 15:00; e70300-dr003
Derby; 5/4; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; ; 7/5; 7/5; 13/10; 11/8; 27/20; ; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; ; 15/11; 13/10; 13/10; ; ; ; 
Sheffield Wednesday; 11/5; 11/5; 43/20; 2; 2; 21/10; 21/10; ; 11/5; 2; 21/10; 9/5; 21/10; ; 11/5; 2; 28/13; 28/13; ; 21/10; 28/13; ; 13/7; 28/13; 11/5; ; ; ; 
Draw; 9/4; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; ; 9/4; 21/10; 9/4; 19/10; 11/5; ; 23/10; 11/5; 11/5; 23/10; ; 23/10; 11/5; ; 9/4; 23/10; 11/5; ; ; ; 
META; english/championship/derby-v-sheffield-wednesday; 2016-10-24 00:20:51 GMT+3; 2016-10-29 15:00; e70300-dr003
