META; english/championship/nottingham-forest-v-qpr; 2016-10-30 04:21:51 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; ; 5/4; ; ; 13/10; ; 11/8; ; ; ; 11/8; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
QPR; ; 2; ; ; 2; ; 2; ; ; ; 15/8; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; ; 23/10; ; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/nottingham-forest-v-qpr; 2016-10-30 08:21:57 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; ; 5/4; ; ; 13/10; ; 11/8; ; ; ; 11/8; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
QPR; ; 2; ; ; 2; ; 2; ; ; ; 15/8; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; ; 23/10; ; ; 12/5; ; 12/5; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/nottingham-forest-v-qpr; 2016-10-30 12:22:19 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 5/4; 5/4; ; ; 13/10; ; 11/8; ; ; ; 11/8; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Nottingham Forest; 13/10; 5/4; 7/5; 11/8; 13/10; 7/5; 11/8; ; 7/5; 11/8; 11/8; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; ; 7/5; 23/17; 16/11; 39/29; 7/5; 11/8; ; 7/5; 7/5; 
QPR; 2; 2; 39/20; 2; 2; 39/20; 2; ; 2; 19/10; 15/8; 15/8; 39/20; 19/10; 21/10; 15/8; 19/10; 19/10; ; 19/10; 19/10; 39/19; 20/11; 19/10; 15/8; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 47/20; 11/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 23/10; 23/10; 5/2; 40/17; 23/10; 23/10; ; 9/4; 9/4; 
META; english/championship/nottingham-forest-v-qpr; 2016-10-31 04:21:04 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 5/4; 7/5; 11/8; 13/10; 7/5; 11/8; ; 7/5; 11/8; 11/8; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; ; 7/5; 23/17; 16/11; 39/29; 7/5; 11/8; ; 7/5; 7/5; 
QPR; 2; 2; 39/20; 2; 2; 39/20; 2; ; 2; 19/10; 15/8; 15/8; 39/20; 19/10; 21/10; 15/8; 19/10; 19/10; ; 19/10; 19/10; 39/19; 20/11; 19/10; 15/8; ; 15/8; 15/8; 
Draw; 12/5; 23/10; 47/20; 11/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 23/10; 23/10; 5/2; 40/17; 23/10; 23/10; ; 9/4; 11/5; 
META; english/championship/nottingham-forest-v-qpr; 2016-10-31 08:20:53 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 5/4; 7/5; 11/8; 13/10; 7/5; 11/8; ; 7/5; 11/8; 11/8; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; ; 7/5; 23/17; 16/11; 39/29; 7/5; 11/8; ; 11/8; 11/8; 
QPR; 2; 2; 2; 2; 2; 2; 2; ; 2; 2; 15/8; 15/8; 39/20; 2; 21/10; 15/8; 19/10; 19/10; ; 19/10; 19/10; 39/19; 20/11; 19/10; 15/8; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 47/20; 11/5; 12/5; 12/5; 12/5; ; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 23/10; 23/10; 5/2; 40/17; 23/10; 23/10; ; 9/4; 11/5; 
META; english/championship/nottingham-forest-v-qpr; 2016-10-31 12:21:34 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 11/8; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 5/4; 7/5; 23/17; 16/11; 39/29; 7/5; 11/8; ; 11/8; 13/10; 
QPR; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 15/8; 15/8; 39/20; 2; 21/10; 15/8; 37/19; 19/10; 37/19; 19/10; 37/19; 39/19; 20/11; 19/10; 15/8; ; 19/10; 17/10; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 5/2; 40/17; 23/10; 23/10; ; 9/4; 21/10; 
META; english/championship/nottingham-forest-v-qpr; 2016-10-31 16:21:38 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 5/4; 7/5; 23/17; 17/12; 39/29; 7/5; 11/8; ; 11/8; 27/20; 
QPR; 2; 2; 2; 2; 2; 2; 2; 15/8; 2; 2; 15/8; 15/8; 39/20; 2; 21/10; 15/8; 37/19; 19/10; 37/19; 19/10; 37/19; 11/5; 20/11; 19/10; 15/8; ; 2; 19/10; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 9/4; 11/5; 
META; english/championship/nottingham-forest-v-qpr; 2016-10-31 20:22:30 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 5/4; 7/5; 23/17; 17/12; 39/29; 7/5; 11/8; ; 11/8; 27/20; 
QPR; 2; 2; 2; 2; 2; 2; 2; 15/8; 2; 2; 15/8; 15/8; 39/20; 2; 21/10; 15/8; 37/19; 19/10; 37/19; 19/10; 37/19; 11/5; 20/11; 19/10; 15/8; ; 2; 19/10; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 9/4; 11/5; 
META; english/championship/nottingham-forest-v-qpr; 2016-11-01 00:21:45 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 5/4; 7/5; 23/17; 17/12; 39/29; 7/5; 11/8; ; 11/8; 27/20; 
QPR; 2; 2; 2; 2; 2; 2; 2; 15/8; 2; 2; 15/8; 15/8; 39/20; 2; 21/10; 15/8; 37/19; 19/10; 37/19; 19/10; 37/19; 11/5; 20/11; 19/10; 15/8; ; 2; 19/10; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 9/4; 11/5; 
META; english/championship/nottingham-forest-v-qpr; 2016-11-01 04:21:04 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 11/8; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 5/4; 7/5; 23/17; 17/12; 39/29; 7/5; 11/8; ; 27/20; 13/10; 
QPR; 2; 2; 2; 2; 2; 2; 2; 15/8; 2; 2; 15/8; 15/8; 39/20; 2; 21/10; 15/8; 37/19; 19/10; 37/19; 19/10; 37/19; 11/5; 20/11; 19/10; 15/8; ; 2; 19/10; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 9/4; 11/5; 
META; english/championship/nottingham-forest-v-qpr; 2016-11-01 08:21:08 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 11/8; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 5/4; 7/5; 23/17; 17/12; 39/29; 7/5; 11/8; ; 27/20; 13/10; 
QPR; 2; 2; 2; 2; 2; 2; 2; 15/8; 2; 2; 15/8; 15/8; 39/20; 2; 21/10; 15/8; 37/19; 19/10; 37/19; 19/10; 37/19; 11/5; 20/11; 19/10; 15/8; ; 2; 19/10; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 9/4; 11/5; 
META; english/championship/nottingham-forest-v-qpr; 2016-11-01 12:21:32 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 11/8; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 5/4; 7/5; 23/17; 16/11; 39/29; 7/5; 11/8; ; 11/8; 13/10; 
QPR; 2; 2; 2; 2; 2; 2; 2; 15/8; 2; 2; 15/8; 15/8; 39/20; 2; 21/10; 15/8; 37/19; 19/10; 37/19; 19/10; 37/19; 28/13; 20/11; 19/10; 15/8; ; 2; 19/10; 
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; ; 12/5; 40/17; 23/10; 23/10; ; 9/4; 11/5; 
META; english/championship/nottingham-forest-v-qpr; 2016-11-01 16:23:07 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 11/8; 29/20; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 5/4; 7/5; 23/17; 16/11; 39/29; 7/5; 11/8; ; 11/8; 13/10; 7/5
QPR; 2; 2; 2; 2; 2; 2; 2; 15/8; 2; 2; 15/8; 15/8; 2; 2; 21/10; 15/8; 37/19; 39/19; 37/19; 2; 37/19; 28/13; 79/40; 39/19; 15/8; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 47/20; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 40/17; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-qpr; 2016-11-01 20:22:20 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 27/20; 11/8; 27/20; 11/8; 11/8; 13/10; 23/17; 7/5; 5/4; 7/5; 23/17; 16/11; 39/29; 7/5; 11/8; ; 11/8; 27/20; 7/5
QPR; 2; 2; 2; 2; 2; 2; 2; 15/8; 2; 2; 21/10; 19/10; 2; 2; 21/10; 2; 2; 39/19; 37/19; 2; 2; 28/13; 79/40; 39/19; 15/8; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 40/17; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-qpr; 2016-11-02 00:22:39 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 27/20; 11/8; 27/20; 11/8; 11/8; 13/10; 23/17; 7/5; 5/4; 7/5; 23/17; 16/11; 39/29; 7/5; 11/8; ; 11/8; 27/20; 7/5
QPR; 2; 2; 2; 2; 2; 2; 2; 15/8; 2; 2; 21/10; 19/10; 2; 2; 21/10; 2; 2; 39/19; 37/19; 2; 2; 28/13; 79/40; 39/19; 15/8; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 40/17; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-qpr; 2016-11-02 04:21:14 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 27/20; 11/8; ; 11/8; 11/8; 13/10; 23/17; 7/5; 5/4; 7/5; 23/17; 16/11; 39/29; 7/5; 11/8; ; 11/8; 27/20; 7/5
QPR; 2; 2; 2; 2; 2; 2; 2; 15/8; 2; 2; 21/10; 19/10; ; 2; 21/10; 2; 37/19; 39/19; 37/19; 2; 37/19; 28/13; 79/40; 39/19; 15/8; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; ; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 40/17; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-qpr; 2016-11-02 08:21:13 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 27/20; 11/8; ; 11/8; 11/8; 13/10; 23/17; 7/5; 5/4; 7/5; 23/17; 16/11; 23/17; 7/5; 11/8; ; 11/8; 27/20; 7/5
QPR; 2; 2; 2; 2; 2; 2; 2; 15/8; 2; 2; 21/10; 19/10; ; 2; 21/10; 2; 37/19; 39/19; 37/19; 2; 37/19; 28/13; 79/40; 39/19; 15/8; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; ; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-qpr; 2016-11-02 12:22:09 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 27/20; 11/8; 27/20; 11/8; 11/8; 13/10; 23/17; 7/5; 5/4; 7/5; 23/17; 16/11; 23/17; 7/5; 11/8; ; 11/8; 27/20; 7/5
QPR; 2; 2; 2; 2; 2; 2; 2; 15/8; 2; 2; 21/10; 19/10; 2; 2; 21/10; 2; 37/19; 39/19; 37/19; 2; 37/19; 28/13; 79/40; 39/19; 15/8; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-qpr; 2016-11-02 16:22:47 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 7/5; 5/4; 7/5; 23/17; 16/11; 23/17; 7/5; 11/8; ; 11/8; 27/20; 7/5
QPR; 2; 2; 2; 2; 2; 2; 2; 15/8; 2; 2; 21/10; 19/10; 39/20; 2; 21/10; 2; 2; 39/19; 37/19; 2; 2; 28/13; 79/40; 39/19; 15/8; ; 2; 19/10; 21/10
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-qpr; 2016-11-02 20:23:29 GMT+3; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 27/20; 13/10; 13/10; 27/20; 13/10; 11/8; 7/5; 13/10; 27/20; 11/8; ; 13/10; 11/8; 13/10; 13/10; 7/5; 5/4; 7/5; 13/10; 16/11; 13/10; 7/5; 13/10; ; 11/8; 27/20; 27/20
QPR; 2; 2; 41/20; 2; 2; 21/10; 2; 2; 2; 2; 21/10; 19/10; ; 2; 21/10; 2; 2; 39/19; 37/19; 2; 2; 28/13; 28/13; 39/19; 2; ; 2; 19/10; 11/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-qpr; 2016-11-03 00:21:07 GMT+2; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 27/20; 13/10; 13/10; 27/20; 13/10; 11/8; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 11/8; 13/10; 5/4; 7/5; 5/4; 7/5; 5/4; 16/11; 13/10; 7/5; 13/10; ; 11/8; 27/20; 27/20
QPR; 2; 2; 41/20; 2; 2; 21/10; 2; 2; 2; 2; 21/10; 19/10; 2; 2; 21/10; 2; 2; 39/19; 37/19; 2; 2; 28/13; 28/13; 39/19; 2; ; 2; 19/10; 11/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-qpr; 2016-11-03 04:24:44 GMT+2; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 27/20; 13/10; 13/10; 27/20; 13/10; 11/8; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 11/8; 13/10; 5/4; 7/5; 5/4; 7/5; 5/4; 16/11; 13/10; 7/5; 13/10; ; 11/8; 27/20; 27/20
QPR; 2; 2; 41/20; 2; 2; 21/10; 2; 2; 2; 2; 21/10; 19/10; 2; 2; 21/10; 2; 2; 39/19; 37/19; 2; 2; 28/13; 28/13; 39/19; 2; ; 2; 19/10; 11/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-qpr; 2016-11-03 08:21:14 GMT+2; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 13/10; 27/20; 13/10; 13/10; 27/20; 13/10; 11/8; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 7/5; 5/4; 7/5; 13/10; 16/11; 13/10; 7/5; 13/10; ; 11/8; 27/20; 27/20
QPR; 2; 2; 41/20; 2; 2; 21/10; 2; 2; 2; 2; 21/10; 19/10; 2; 2; 21/10; 2; 2; 39/19; 37/19; 2; 2; 28/13; 28/13; 39/19; 2; ; 2; 19/10; 11/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-qpr; 2016-11-03 12:22:46 GMT+2; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 13/10; 11/8; 27/20; 13/10; 13/10; 27/20; 13/10; 11/8; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 7/5; 5/4; 7/5; 13/10; 16/11; 13/10; 7/5; 13/10; ; 11/8; 27/20; 27/20
QPR; 2; 2; 41/20; 2; 11/5; 21/10; 2; 2; 2; 2; 21/10; 19/10; 2; 2; 21/10; 2; 2; 39/19; 37/19; 2; 2; 28/13; 28/13; 39/19; 2; ; 19/10; 19/10; 11/5
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 9/4; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/championship/nottingham-forest-v-qpr; 2016-11-03 16:21:52 GMT+2; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 11/8; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 39/29; 17/14; 6/5; 6/5; ; 6/5; 27/20; 13/10
QPR; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 19/10; 11/5; 11/5; 23/10; 11/5; 21/10; 23/10; 37/19; 23/10; 21/10; 23/10; 23/10; 23/10; 21/10; ; 11/5; 19/10; 23/10
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 17/7; 12/5; 12/5; 23/10; 27/11; 9/4; 17/7; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/nottingham-forest-v-qpr; 2016-11-03 20:22:29 GMT+2; 2016-11-05 15:00; e70300-dr003
Nottingham Forest; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 13/10; 11/8; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 39/29; 17/14; 6/5; 6/5; ; 5/4; 6/5; 13/10
QPR; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 19/10; 11/5; 21/10; 23/10; 11/5; 28/13; 23/10; 37/19; 23/10; 28/13; 23/10; 23/10; 23/10; 21/10; ; 9/4; 21/10; 23/10
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 17/7; 12/5; 12/5; 40/17; 27/11; 9/4; 17/7; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/nottingham-forest-v-qpr; 2016-11-04 00:20:55 GMT+2; 2016-11-05 15:00; e70300-dr003
