META; english/championship/aston-villa-v-rotherham; 2016-08-07 00:18:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 27/10; 11/4; 12/5; 13/5; 14/5; 13/5; 13/5; 13/5; 53/20; 5/2; 13/5; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 13/5; 12/5; 27/10
Rotherham; 15/4; 19/5; 4; 4; 4; 4; 21/5; 4; 4; 4; 15/4; 4; 9/2; 4; 4; 17/4; 4; 4; 15/4; 4; 4; 43/10; 19/5; ; 21/5; 7/2; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 04:19:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 7/10; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 11/17; 3/4; 7/10; 4/6; 7/10; 3/4; 8/11; 8/11; 11/17; 7/10; 8/13; 14/19; 10/13; 13/17; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 27/10; 11/4; 12/5; 13/5; 14/5; 13/5; 13/5; 13/5; 53/20; 5/2; 13/5; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 13/5; 12/5; 27/10
Rotherham; 15/4; 19/5; 4; 4; 4; 4; 21/5; 4; 4; 4; 15/4; 4; 9/2; 4; 4; 17/4; 4; 4; 15/4; 4; 4; 43/10; 19/5; ; 21/5; 7/2; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 05:45:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 11/17; 3/4; 8/11; 4/6; 7/10; 3/4; 8/11; 8/11; 11/17; 7/10; 8/13; 14/19; 10/13; 13/17; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 13/5; 11/4; 12/5; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 13/5; 12/5; 27/10
Rotherham; 17/4; 19/5; 4; 4; 4; 4; 21/5; 4; 4; 4; 15/4; 4; 9/2; 4; 4; 17/4; 4; 4; 15/4; 4; 4; 43/10; 19/5; ; 21/5; 7/2; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 06:28:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 11/17; 3/4; 8/11; 4/6; 7/10; 3/4; 8/11; 8/11; 11/17; 7/10; 8/13; 14/19; 10/13; 13/17; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 13/5; 11/4; 12/5; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 13/5; 12/5; 27/10
Rotherham; 17/4; 19/5; 4; 4; 4; 4; 21/5; 4; 4; 4; 15/4; 4; 9/2; 4; 4; 17/4; 4; 4; 15/4; 4; 4; 43/10; 19/5; ; 21/5; 7/2; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 07:45:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 11/17; 3/4; 8/11; 4/6; 7/10; 3/4; 8/11; 8/11; 11/17; 7/10; 8/13; 14/19; 10/13; 13/17; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 13/5; 11/4; 12/5; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 13/5; 12/5; 27/10
Rotherham; 17/4; 19/5; 4; 4; 4; 4; 21/5; 4; 4; 4; 15/4; 4; 9/2; 4; 4; 17/4; 4; 4; 15/4; 4; 4; 43/10; 19/5; ; 21/5; 7/2; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 08:19:05 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 11/17; 3/4; 8/11; 4/6; 7/10; 3/4; 8/11; 8/11; 11/17; 7/10; 8/13; 14/19; 10/13; 13/17; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 13/5; 11/4; 12/5; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 13/5; 12/5; 27/10
Rotherham; 17/4; 19/5; 4; 4; 4; 4; 21/5; 4; 4; 4; 15/4; 4; 9/2; 4; 4; 17/4; 4; 4; 15/4; 4; 4; 43/10; 19/5; ; 21/5; 7/2; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 09:45:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 11/17; 3/4; 8/11; 4/6; 3/4; 3/4; 8/11; 8/11; 11/17; 7/10; 8/13; 14/19; 10/13; 13/17; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 13/5; 11/4; 12/5; 13/5; 14/5; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 13/5; 23/10; 27/10
Rotherham; 17/4; 19/5; 4; 4; 4; 4; 21/5; 4; 4; 4; 15/4; 4; 9/2; 4; 4; 17/4; 4; 4; 15/4; 4; 4; 43/10; 19/5; ; 21/5; 7/2; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 11:45:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 11/17; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 8/11; 11/17; 7/10; 8/13; 14/19; 10/13; 13/17; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 14/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 5/2; 12/5; 27/10
Rotherham; 17/4; 19/5; 19/5; 7/2; 4; 4; 21/5; 4; 4; 4; 15/4; 4; 9/2; 4; 4; 4; 4; 4; 15/4; 4; 4; 43/10; 19/5; ; 21/5; 7/2; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 12:19:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 11/17; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 8/11; 11/17; 7/10; 8/13; 14/19; 10/13; 13/17; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 14/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 5/2; 13/5; 27/10
Rotherham; 17/4; 19/5; 19/5; 7/2; 4; 4; 21/5; 4; 4; 4; 15/4; 4; 9/2; 4; 4; 4; 4; 4; 15/4; 4; 4; 43/10; 19/5; ; 4; 4; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 12:54:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 4/5; 8/11; 4/5; 11/17; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 8/11; 11/17; 7/10; 8/13; 14/19; 10/13; 13/17; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 14/5; 5/2; 5/2; 13/5; 53/20; 12/5; 13/5; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 13/5; 13/5; 27/10
Rotherham; 17/4; 19/5; 19/5; 7/2; 4; 4; 4; 4; 19/5; 4; 15/4; 4; 9/2; 4; 4; 4; 4; 4; 15/4; 4; 4; 43/10; 19/5; ; 4; 4; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 13:45:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 8/11; 4/5; 11/17; 8/11; 8/11; 4/6; 3/4; 3/4; 3/4; 8/11; 11/17; 7/10; 8/13; 14/19; 10/13; 13/17; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 5/2; 13/5; 11/4
Rotherham; 17/4; 19/5; 19/5; 7/2; 4; 4; 17/4; 4; 19/5; 4; 4; 4; 9/2; 4; 4; 4; 4; 4; 15/4; 4; 4; 43/10; 19/5; ; 21/5; 4; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 15:45:39 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 11/17; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 8/11; 11/17; 7/10; 8/13; ; 10/13; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 12/5; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 14/5; 13/5; 14/5; ; 11/4; 45/17; ; 13/5; 13/5; 11/4
Rotherham; 17/4; 19/5; 4; 15/4; 4; 4; 17/4; 4; 4; 4; 15/4; 4; 9/2; 4; 4; 17/4; 4; 4; 15/4; 4; ; 43/10; 4; ; 4; 4; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 16:19:31 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 11/17; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 8/11; 11/17; 7/10; 8/13; 14/19; 10/13; 8/11; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 13/5; 13/5; 11/4
Rotherham; 17/4; 19/5; 4; 15/4; 4; 4; 22/5; 4; 4; 4; 15/4; 4; 9/2; 4; 4; 17/4; 4; 4; 15/4; 4; 77/19; 43/10; 4; ; 21/5; 4; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 17:45:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 11/17; 8/11; 8/11; 4/5; 8/11; 8/11; 8/11; 8/11; 11/17; 7/10; 8/13; ; 13/17; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 14/5; 13/5; 5/2; 23/10; 27/10; 5/2; 13/5; 5/2; 14/5; 13/5; 14/5; ; 11/4; 45/17; ; 13/5; 13/5; 11/4
Rotherham; 17/4; 19/5; 4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 4; 15/4; 4; ; 22/5; 50/13; ; 21/5; 7/2; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 18:29:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 11/17; 8/11; 8/11; 4/5; 8/11; 8/11; 8/11; 8/11; 11/17; 7/10; 8/13; 14/19; 13/17; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 14/5; 13/5; 5/2; 23/10; 27/10; 5/2; 13/5; 5/2; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 13/5; 13/5; 11/4
Rotherham; 17/4; 19/5; 4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 4; 15/4; 4; 77/19; 22/5; 50/13; ; 21/5; 4; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 19:45:45 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 11/17; 8/11; 8/11; 4/5; 8/11; 8/11; 8/11; 8/11; 11/17; 7/10; 8/13; 14/19; 13/17; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 14/5; 13/5; 5/2; 23/10; 27/10; 5/2; 13/5; 5/2; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 5/2; 13/5; 11/4
Rotherham; 17/4; 19/5; 4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 4; 15/4; 4; 4; 22/5; 50/13; ; 4; 7/2; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 20:20:15 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 11/17; 8/11; 8/11; 4/5; 8/11; 8/11; 8/11; 8/11; 11/17; 7/10; 8/13; ; 13/17; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 14/5; 13/5; 5/2; 23/10; 27/10; 5/2; 13/5; 5/2; 14/5; 13/5; 14/5; ; 11/4; 45/17; ; 27/10; 13/5; 11/4
Rotherham; 17/4; 19/5; 4; 15/4; 4; 4; 17/4; 4; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 4; 15/4; 4; ; 22/5; 50/13; ; 4; 7/2; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 21:45:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 11/17; 8/11; 8/11; 4/5; 8/11; 8/11; 8/11; 8/11; 11/17; 7/10; 8/13; ; 13/17; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 14/5; 13/5; 5/2; 23/10; 27/10; 5/2; 13/5; 5/2; 14/5; 13/5; 14/5; ; 11/4; 45/17; ; 13/5; 13/5; 11/4
Rotherham; 17/4; 19/5; 4; 15/4; 4; 4; 17/4; 7/2; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 4; 15/4; 4; ; 22/5; 50/13; ; 4; 7/2; 4
META; english/championship/aston-villa-v-rotherham; 2016-08-12 23:45:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 11/17; ; 8/11; 4/5; 8/11; 8/11; 8/11; 8/11; 11/17; 7/10; 8/13; 14/19; 10/13; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 14/5; ; 13/5; 23/10; 27/10; 5/2; 13/5; 5/2; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 27/10; 13/5; 11/4
Rotherham; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 4; ; 15/4; 4; 4; 4; 17/4; 4; 4; 15/4; 4; 77/19; 43/10; 50/13; ; 4; 7/2; 21/5
META; english/championship/aston-villa-v-rotherham; 2016-08-13 00:19:19 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 11/17; ; 8/11; 4/5; 8/11; 8/11; 8/11; 8/11; 11/17; 7/10; 8/13; 14/19; 10/13; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 14/5; ; 13/5; 23/10; 27/10; 5/2; 13/5; 5/2; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 13/5; 13/5; 11/4
Rotherham; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 4; ; 15/4; 4; 4; 4; 17/4; 4; 4; 15/4; 4; 77/19; 43/10; 50/13; ; 4; 7/2; 21/5
META; english/championship/aston-villa-v-rotherham; 2016-08-13 00:48:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 11/17; ; 8/11; 4/5; 8/11; 8/11; 8/11; 8/11; 11/17; 7/10; 8/13; 14/19; 10/13; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 14/5; ; 13/5; 23/10; 27/10; 5/2; 13/5; 5/2; 14/5; 13/5; 14/5; 13/5; 11/4; 45/17; ; 27/10; 13/5; 11/4
Rotherham; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 4; ; 15/4; 4; 4; 4; 17/4; 4; 4; 15/4; 4; 77/19; 43/10; 50/13; ; 21/5; 7/2; 21/5
META; english/championship/aston-villa-v-rotherham; 2016-08-13 03:45:22 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 4/6; ; 8/11; 4/5; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 4/6; 14/19; 10/13; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 37/13; ; 13/5; 23/10; 27/10; 5/2; 13/5; 5/2; 37/13; 13/5; 14/5; 13/5; 11/4; 45/17; ; 13/5; 13/5; 11/4
Rotherham; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 21/5; ; 15/4; 4; 4; 4; 17/4; 4; 21/5; 15/4; 21/5; 77/19; 43/10; 50/13; ; 21/5; 7/2; 21/5
META; english/championship/aston-villa-v-rotherham; 2016-08-13 04:19:19 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 4/6; ; 8/11; 4/5; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 4/6; 14/19; 10/13; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 37/13; ; 13/5; 23/10; 27/10; 5/2; 13/5; 5/2; 37/13; 13/5; 14/5; 13/5; 11/4; 45/17; ; 13/5; 13/5; 11/4
Rotherham; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 21/5; ; 15/4; 4; 4; 4; 17/4; 4; 21/5; 15/4; 21/5; 77/19; 43/10; 50/13; ; 21/5; 7/2; 21/5
META; english/championship/aston-villa-v-rotherham; 2016-08-13 05:45:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 4/6; ; 8/11; 4/5; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 4/6; 14/19; 10/13; 13/17; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 37/13; ; 13/5; 23/10; 27/10; 5/2; 13/5; 5/2; 37/13; 13/5; 14/5; 13/5; 11/4; 45/17; ; 13/5; 13/5; 11/4
Rotherham; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 21/5; ; 15/4; 4; 4; 4; 17/4; 4; 21/5; 15/4; 21/5; 77/19; 43/10; 19/5; ; 21/5; 7/2; 21/5
META; english/championship/aston-villa-v-rotherham; 2016-08-13 06:28:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 4/6; ; 8/11; 4/5; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 4/6; 14/19; ; 13/17; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 37/13; ; 13/5; 23/10; 27/10; 5/2; 13/5; 5/2; 37/13; 13/5; 14/5; 13/5; ; 45/17; ; 13/5; 13/5; 11/4
Rotherham; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 21/5; ; 15/4; 4; 4; 4; 17/4; 4; 21/5; 15/4; 21/5; 77/19; ; 19/5; ; 21/5; 7/2; 21/5
META; english/championship/aston-villa-v-rotherham; 2016-08-13 07:45:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 4/6; ; 8/11; 4/5; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 4/6; 14/19; ; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 37/13; ; 13/5; 23/10; 27/10; 5/2; 13/5; 5/2; 37/13; 13/5; 14/5; 13/5; ; 27/10; ; 13/5; 13/5; 11/4
Rotherham; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 21/5; ; 15/4; 4; 4; 4; 17/4; 4; 21/5; 15/4; 21/5; 77/19; ; 19/5; ; 21/5; 7/2; 21/5
META; english/championship/aston-villa-v-rotherham; 2016-08-13 08:19:18 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 4/6; ; 8/11; 4/5; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 4/6; 14/19; ; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 37/13; ; 13/5; 23/10; 27/10; 5/2; 13/5; 5/2; 37/13; 13/5; 14/5; 13/5; ; 27/10; ; 13/5; 13/5; 11/4
Rotherham; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 21/5; ; 15/4; 4; 4; 4; 17/4; 4; 21/5; 15/4; 21/5; 77/19; ; 19/5; ; 21/5; 4; 21/5
META; english/championship/aston-villa-v-rotherham; 2016-08-13 09:45:21 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 4/6; 7/10; 8/11; 4/5; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 4/6; 14/19; ; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 37/13; ; 13/5; 23/10; 27/10; 5/2; 13/5; 5/2; 37/13; 13/5; 14/5; 13/5; ; 27/10; ; 13/5; 13/5; 11/4
Rotherham; 17/4; 4; 4; 15/4; 4; 4; 17/4; 7/2; 4; 21/5; ; 15/4; 4; 4; 4; 17/4; 4; 21/5; 15/4; 21/5; 77/19; ; 19/5; ; 21/5; 4; 21/5
META; english/championship/aston-villa-v-rotherham; 2016-08-13 11:45:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 4/6; 7/10; 4/5; 4/5; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 4/6; 14/19; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 12/5; 13/5; 37/13; 13/5; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 37/13; 13/5; 14/5; 13/5; ; 27/10; ; 27/10; 13/5; 14/5
Rotherham; 17/4; 19/5; 4; 15/4; 4; 4; 17/4; 7/2; 4; 21/5; ; 4; 4; 4; 4; 17/4; 4; 21/5; 15/4; 21/5; 77/19; 22/5; 19/5; ; 4; 4; 21/5
META; english/championship/aston-villa-v-rotherham; 2016-08-13 12:20:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 4/6; 7/10; 4/5; 4/5; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 4/6; 14/19; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 11/4; 12/5; 13/5; 37/13; 13/5; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 37/13; 13/5; 14/5; 13/5; ; 27/10; ; 27/10; 13/5; 14/5
Rotherham; 17/4; 19/5; 4; 4; 4; 4; 17/4; 7/2; 4; 21/5; ; 4; 4; 4; 4; 17/4; 4; 21/5; 15/4; 21/5; 77/19; 22/5; 19/5; ; 21/5; 4; 21/5
META; english/championship/aston-villa-v-rotherham; 2016-08-13 12:54:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 8/11; 4/6; 7/10; 4/5; 4/5; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 4/6; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 5/2; 11/4; 27/10; 14/5; 12/5; 13/5; 37/13; 13/5; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 37/13; 13/5; 14/5; 45/17; 37/13; 27/10; ; 13/5; 13/5; 11/4
Rotherham; 17/4; 19/5; 4; 4; 4; 4; 4; 7/2; 4; 21/5; ; 4; 4; 4; 4; 17/4; 4; 21/5; 15/4; 21/5; 77/19; 43/10; 19/5; ; 4; 4; 21/5
META; english/championship/aston-villa-v-rotherham; 2016-08-13 13:45:25 GMT+3; 2016-08-13 15:00; e70300-dr003
Aston Villa; 8/11; 7/10; 8/11; 7/10; 8/11; 8/11; 4/5; 4/5; 8/11; 4/6; 7/10; 3/4; 4/5; 7/10; 8/11; 8/11; 8/11; 4/6; 7/10; 4/6; ; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 12/5; 13/5; 37/13; 13/5; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 37/13; 13/5; 14/5; ; 37/13; 27/10; ; 27/10; 27/10; 14/5
Rotherham; 9/2; 4; 4; 4; 4; 4; 4; 7/2; 4; 21/5; ; 17/4; 4; 17/4; 4; 17/4; 4; 21/5; 15/4; 21/5; ; 43/10; 19/5; ; 21/5; 4; 21/5
