META; english/championship/qpr-v-wigan; 2017-02-18 16:21:33 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 13/10; ; 13/11; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 23/10; ; 9/4; ; ; 21/10; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 51/20; ; 40/17; ; ; 19/10; ; 
META; english/championship/qpr-v-wigan; 2017-02-18 20:22:36 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; ; ; ; ; 11/8; ; 13/10; 11/10; ; ; ; ; ; ; ; 13/10; 13/10; ; 23/20; 13/10; 5/4; ; 13/11; ; ; 20/21; ; 
Draw; ; ; ; ; 12/5; ; 23/10; 11/5; ; ; ; ; ; ; ; 23/10; 9/4; ; 9/4; 9/4; 23/10; ; 9/4; ; ; 21/10; ; 
Wigan; ; ; ; ; 23/10; ; 11/5; ; ; ; ; ; ; ; ; 12/5; 9/4; ; 23/10; 9/4; 13/5; ; 40/17; ; ; 19/10; ; 
META; english/championship/qpr-v-wigan; 2017-02-19 00:20:53 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 5/4; 5/4; 7/5; ; 11/8; ; 11/8; 5/4; ; 13/10; 11/8; ; 13/10; 13/10; ; 11/8; 23/17; ; 5/4; 23/17; 71/50; ; 5/4; ; ; 11/8; ; 
Wigan; 9/4; 11/5; 11/5; ; 23/10; ; 85/40; 2; ; 21/10; 2; ; 11/5; 11/5; ; 9/4; 28/13; ; 9/4; 28/13; 57/25; ; 9/4; ; ; 21/10; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; ; 9/4; 21/10; ; 21/10; 2; ; 11/5; 11/5; ; 23/10; 11/5; ; 11/5; 11/5; 23/10; ; 11/5; ; ; 21/10; ; 
META; english/championship/qpr-v-wigan; 2017-02-19 04:20:26 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 5/4; 5/4; 7/5; ; 11/8; ; 11/8; 5/4; ; 13/10; 11/8; 7/5; 13/10; 13/10; ; 11/8; 23/17; ; 5/4; 23/17; 71/50; ; 5/4; ; ; 11/8; ; 
Wigan; 9/4; 11/5; 11/5; ; 23/10; ; 85/40; 2; ; 21/10; 2; 21/10; 11/5; 11/5; ; 9/4; 28/13; ; 9/4; 28/13; 57/25; ; 9/4; ; ; 21/10; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; ; 9/4; 21/10; ; 21/10; 2; 21/10; 11/5; 11/5; ; 23/10; 11/5; ; 11/5; 11/5; 23/10; ; 11/5; ; ; 21/10; ; 
META; english/championship/qpr-v-wigan; 2017-02-19 08:21:50 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 5/4; 5/4; 7/5; ; 11/8; ; 11/8; 5/4; 7/5; 13/10; 11/8; 7/5; 13/10; 13/10; ; 11/8; 7/5; ; 5/4; 23/17; 71/50; ; 5/4; ; ; 11/8; ; 
Wigan; 9/4; 11/5; 11/5; ; 23/10; ; 85/40; 2; 11/5; 21/10; 2; 21/10; 11/5; 11/5; ; 9/4; 21/10; ; 9/4; 28/13; 57/25; ; 9/4; ; ; 21/10; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; ; 9/4; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; ; 23/10; 11/5; ; 11/5; 11/5; 23/10; ; 11/5; ; ; 21/10; ; 
META; english/championship/qpr-v-wigan; 2017-02-19 12:20:57 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 5/4; 7/5; 11/8; 27/20; 7/5; 27/20; 13/10; 7/5; 7/5; 13/10; 13/10; 5/4; 13/10; 7/5; ; 5/4; ; ; 11/8; ; 
Wigan; 21/10; 21/10; 11/5; 11/5; 11/5; 43/20; 85/40; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 57/25; ; 9/4; ; ; 2; ; 
Draw; 11/5; 21/10; 21/10; 11/5; 12/5; 9/4; 9/4; 21/10; 11/5; 21/10; 2; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; ; 11/5; ; ; 21/10; ; 
META; english/championship/qpr-v-wigan; 2017-02-19 16:21:54 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 5/4; 7/5; 11/8; 27/20; 7/5; 27/20; 13/10; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 17/13; 5/4; ; ; 11/8; 13/10; 
Wigan; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 85/40; 2; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 57/25; 37/19; 9/4; ; ; 21/10; 21/10; 
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; ; ; 21/10; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-19 20:21:48 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 27/20; 7/5; 27/20; 13/10; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 17/13; 5/4; 11/8; ; 27/20; 13/10; 
Wigan; 21/10; 21/10; 43/20; 11/5; 11/5; 21/10; 85/40; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 37/19; 9/4; 21/10; ; 21/10; 21/10; 
Draw; 11/5; 11/5; 21/10; 11/5; 12/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 00:20:27 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 17/13; 5/4; 11/8; ; 11/8; 13/10; 
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
Wigan; 21/10; 21/10; 11/5; 11/5; 9/4; 43/20; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 37/19; 9/4; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 00:43:37 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 17/13; 5/4; 11/8; ; 11/8; 13/10; 
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
Wigan; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 37/19; 9/4; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 01:45:35 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 17/13; 5/4; 11/8; ; 11/8; 13/10; 
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
Wigan; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 37/19; 9/4; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 03:45:35 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 17/13; 5/4; 11/8; ; 7/5; 27/20; 
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 2; 
Wigan; 21/10; 21/10; 11/5; 11/5; 9/4; 43/20; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 37/19; 9/4; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 04:20:21 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 17/13; 5/4; 11/8; ; 7/5; 13/10; 
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 19/10; 
Wigan; 21/10; 21/10; 11/5; 11/5; 9/4; 43/20; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 37/19; 9/4; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 05:45:36 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 17/13; 5/4; 11/8; ; 7/5; 27/20; 
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 2; 
Wigan; 21/10; 21/10; 11/5; 11/5; 9/4; 43/20; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 37/19; 9/4; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 06:27:25 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 26/19; 5/4; 11/8; ; 7/5; 27/20; 
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 2; 
Wigan; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 07:45:31 GMT+2; 2017-02-21 19:45; e70300-dr003
QPR; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 26/19; 5/4; 11/8; ; 7/5; 27/20; 
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 2; 
