META; english/championship/sheffield-wednesday-v-ipswich; 2016-10-30 04:21:58 GMT+3; 2016-11-05 15:00; e70300-dr003
Sheffield Wednesday; ; 4/5; ; ; 4/5; ; 4/5; ; ; ; 8/11; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; 5/2; ; ; 5/2; ; 5/2; ; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Ipswich; ; 16/5; ; ; 18/5; ; 19/5; ; ; ; 4; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; 8/5; ; 
META; english/championship/sheffield-wednesday-v-ipswich; 2016-10-30 08:22:02 GMT+3; 2016-11-05 15:00; e70300-dr003
Sheffield Wednesday; ; 4/5; ; ; 4/5; ; 4/5; ; ; ; 8/11; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; ; 5/2; ; ; 5/2; ; 5/2; ; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Ipswich; ; 16/5; ; ; 18/5; ; 19/5; ; ; ; 4; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; 8/5; ; 
META; english/championship/sheffield-wednesday-v-ipswich; 2016-10-30 12:22:24 GMT+3; 2016-11-05 15:00; e70300-dr003
Sheffield Wednesday; 5/6; 4/5; ; ; 4/5; ; 4/5; ; ; ; 8/11; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; ; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Ipswich; 7/2; 16/5; ; ; 18/5; ; 19/5; ; ; ; 4; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
META; english/championship/sheffield-wednesday-v-ipswich; 2016-10-30 16:22:57 GMT+3; 2016-11-05 15:00; e70300-dr003
Sheffield Wednesday; 5/6; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; ; 8/11; 8/11; 8/11; 4/5; 3/4; ; 3/4; 4/5; 4/5; ; ; ; 4/5; 3/4; 13/18; ; 3/4; ; 8/11; ; 
Draw; 12/5; 5/2; 47/20; 12/5; 5/2; 13/5; 13/5; ; 5/2; 12/5; 5/2; 23/10; 5/2; ; 13/5; 13/5; 40/17; ; ; ; 40/17; 13/5; 27/11; ; 12/5; ; 12/5; ; 
Ipswich; 7/2; 16/5; 9/2; 4; 18/5; 4; 17/4; ; 9/2; 17/4; 4; 4; 4; ; 4; 4; 62/17; ; ; ; 62/17; 49/10; 37/10; ; 15/4; ; 4; ; 
META; english/championship/sheffield-wednesday-v-ipswich; 2016-10-30 20:22:33 GMT+3; 2016-11-05 15:00; e70300-dr003
Sheffield Wednesday; 7/10; 4/5; 3/4; 8/11; 4/5; 3/4; 8/11; ; 8/11; 8/11; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 10/13; 4/5; ; 4/5; 10/13; 3/4; 13/18; 4/5; 8/11; ; 8/11; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; ; 5/2; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 23/10; ; 
Ipswich; 17/4; 16/5; 9/2; 4; 18/5; 17/4; 17/4; ; 9/2; 17/4; 4; 4; 17/4; 4; 4; 4; 39/10; 15/4; ; 7/2; 39/10; 49/10; 37/10; 15/4; 4; ; 4; ; 
META; english/championship/sheffield-wednesday-v-ipswich; 2016-10-31 00:21:36 GMT+3; 2016-11-05 15:00; e70300-dr003
Sheffield Wednesday; 7/10; 4/5; 3/4; 8/11; 4/5; 3/4; 8/11; ; 8/11; 8/11; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 10/13; 4/5; ; 4/5; 10/13; 3/4; 13/18; 4/5; 8/11; ; 8/11; 8/11; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; ; 5/2; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 23/10; 23/10; 
Ipswich; 17/4; 16/5; 9/2; 4; 18/5; 4; 22/5; ; 9/2; 17/4; 4; 4; 17/4; 4; 4; 4; 39/10; 15/4; ; 7/2; 39/10; 49/10; 37/10; 15/4; 4; ; 4; 4; 
META; english/championship/sheffield-wednesday-v-ipswich; 2016-10-31 04:21:09 GMT+3; 2016-11-05 15:00; e70300-dr003
Sheffield Wednesday; 7/10; 4/5; 3/4; 3/4; 4/5; 3/4; 7/10; ; 8/11; 8/11; 8/11; 4/5; 7/10; 8/11; 3/4; 8/11; 10/13; 4/5; ; 4/5; 10/13; 3/4; 13/18; 4/5; 8/11; ; 8/11; 8/11; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; ; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 23/10; 12/5; 
Ipswich; 17/4; 16/5; 9/2; 4; 18/5; 17/4; 9/2; ; 9/2; 17/4; 4; 4; 17/4; 4; 4; 4; 39/10; 15/4; ; 7/2; 39/10; 49/10; 37/10; 15/4; 4; ; 4; 21/5; 
META; english/championship/sheffield-wednesday-v-ipswich; 2016-10-31 08:20:57 GMT+3; 2016-11-05 15:00; e70300-dr003
Sheffield Wednesday; 7/10; 4/5; 3/4; 3/4; 4/5; 3/4; 7/10; ; 8/11; 8/11; 8/11; 4/5; 7/10; 8/11; 3/4; 8/11; 5/7; 4/5; ; 4/5; 5/7; 3/4; 13/18; 4/5; 8/11; ; 4/6; 8/11; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; ; 5/2; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 23/10; 12/5; 
Ipswich; 17/4; 16/5; 9/2; 4; 18/5; 17/4; 9/2; ; 9/2; 9/2; 4; 4; 9/2; 4; 4; 4; 22/5; 15/4; ; 7/2; 22/5; 49/10; 37/10; 15/4; 17/4; ; 4; 21/5; 
META; english/championship/sheffield-wednesday-v-ipswich; 2016-10-31 12:21:38 GMT+3; 2016-11-05 15:00; e70300-dr003
Sheffield Wednesday; 7/10; 8/11; 3/4; 3/4; 4/5; 3/4; 7/10; 4/6; 8/11; 8/11; 8/11; 4/5; 7/10; 8/11; 3/4; 8/11; 5/7; 4/5; 11/17; 4/5; 5/7; 3/4; 13/18; 4/5; 8/11; ; 8/11; 8/11; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 23/10; 12/5; 
Ipswich; 17/4; 17/4; 9/2; 4; 18/5; 17/4; 9/2; 4; 9/2; 9/2; 4; 4; 9/2; 4; 4; 4; 22/5; 15/4; 17/4; 7/2; 22/5; 49/10; 37/10; 15/4; 17/4; ; 4; 21/5; 
META; english/championship/sheffield-wednesday-v-ipswich; 2016-10-31 16:21:43 GMT+3; 2016-11-05 15:00; e70300-dr003
Sheffield Wednesday; 7/10; 8/11; 3/4; 3/4; 4/5; 3/4; 7/10; 8/11; 8/11; 8/11; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 5/7; 4/5; 11/17; 4/5; 5/7; 10/13; 13/18; 4/5; 8/11; ; 8/11; 8/11; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 13/5; 23/10; 5/2; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 23/10; 12/5; 
Ipswich; 17/4; 17/4; 9/2; 4; 18/5; 17/4; 9/2; 7/2; 9/2; 9/2; 4; 4; 17/4; 4; 4; 4; 43/10; 15/4; 17/4; 7/2; 43/10; 9/2; 37/10; 15/4; 4; ; 4; 21/5; 
META; english/championship/sheffield-wednesday-v-ipswich; 2016-10-31 20:22:35 GMT+3; 2016-11-05 15:00; e70300-dr003
Sheffield Wednesday; 7/10; 8/11; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 5/7; 4/5; 11/17; 4/5; 5/7; 10/13; 13/18; 4/5; 8/11; ; 4/6; 8/11; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 49/20; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 13/5; 27/11; 12/5; 12/5; ; 23/10; 12/5; 
Ipswich; 17/4; 17/4; 17/4; 4; 18/5; 17/4; 22/5; 7/2; 9/2; 17/4; 4; 4; 17/4; 4; 4; 9/2; 43/10; 15/4; 17/4; 7/2; 43/10; 9/2; 37/10; 15/4; 4; ; 4; 21/5; 
META; english/championship/sheffield-wednesday-v-ipswich; 2016-11-01 00:21:53 GMT+3; 2016-11-05 15:00; e70300-dr003
Sheffield Wednesday; 13/20; 7/10; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 4/6; 7/10; 8/11; 4/5; 7/10; 7/10; 4/6; 8/11; 5/7; 13/18; 11/17; 4/6; 5/7; 10/13; 13/19; 13/18; 7/10; ; 4/6; 4/6; 
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 13/5; 13/5; 23/10; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; ; 5/2; 12/5; 
Ipswich; 19/4; 9/2; 9/2; 9/2; 4; 9/2; 19/4; 7/2; 19/4; 19/4; 4; 4; 9/2; 9/2; 11/2; 9/2; 9/2; 17/4; 17/4; 21/5; 9/2; 9/2; 75/19; 17/4; 9/2; ; 22/5; 9/2; 
META; english/championship/sheffield-wednesday-v-ipswich; 2016-11-01 04:21:09 GMT+3; 2016-11-05 15:00; e70300-dr003
Sheffield Wednesday; 13/20; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 8/11; 4/5; 7/10; 7/10; 4/6; 8/11; 5/7; 13/18; 11/17; 4/6; 5/7; 10/13; 13/19; 13/18; 7/10; ; 4/6; 4/6; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 13/5; 13/5; 23/10; 13/5; 12/5; 5/2; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; ; 5/2; 12/5; 
Ipswich; 19/4; 9/2; 9/2; 9/2; 4; 17/4; 17/4; 7/2; 19/4; 9/2; 4; 4; 9/2; 9/2; 11/2; 9/2; 9/2; 17/4; 17/4; 21/5; 9/2; 9/2; 75/19; 17/4; 17/4; ; 22/5; 9/2; 
META; english/championship/sheffield-wednesday-v-ipswich; 2016-11-01 08:21:13 GMT+3; 2016-11-05 15:00; e70300-dr003
Sheffield Wednesday; 13/20; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 4/6; 7/10; 8/11; 4/5; 7/10; 7/10; 4/6; 8/11; 5/7; 13/18; 11/17; 4/6; 5/7; 10/13; 13/19; 13/18; 7/10; ; 4/6; 4/6; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; ; 5/2; 12/5; 
