META; english/championship/reading-v-wolves; 2017-02-26 00:20:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 6/5; 5/4; ; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; ; 13/10; 13/11; 5/4; ; ; 6/5; 6/5; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 47/20; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; ; 47/20; 9/4; 9/4; ; ; 12/5; 23/10; 
Wolves; 9/4; 9/4; ; 11/5; 23/10; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; ; 49/20; 28/13; 9/4; ; ; 21/10; 21/10; 
META; english/championship/reading-v-wolves; 2017-02-28 08:20:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 6/5; 5/4; ; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/11; 5/4; ; ; 6/5; 6/5; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 47/20; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 9/4; 9/4; ; ; 12/5; 23/10; 
Wolves; 9/4; 9/4; ; 11/5; 23/10; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 49/20; 28/13; 9/4; ; ; 21/10; 21/10; 
META; english/championship/reading-v-wolves; 2017-02-28 12:20:34 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 6/5; 5/4; ; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; ; 5/4; 13/10; 13/11; ; 5/4; ; 6/5; 6/5; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 47/20; 23/10; 9/4; 12/5; 9/4; 9/4; ; 9/4; 47/20; 9/4; ; 11/5; ; 12/5; 23/10; 
Wolves; 9/4; 9/4; ; 11/5; 23/10; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 21/10; ; 11/5; 49/20; 28/13; ; 11/5; ; 21/10; 21/10; 
META; english/championship/reading-v-wolves; 2017-02-28 16:20:44 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 24/19; 5/4; 5/4; ; 5/4; 5/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 9/4; 21/10; 9/4; 47/20; 23/10; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 9/4; 
Wolves; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 2; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 28/13; 21/10; 9/4; 28/13; 49/20; 39/19; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/reading-v-wolves; 2017-02-28 20:21:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 24/19; 5/4; 5/4; ; 5/4; 5/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 9/4; 
Wolves; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 49/20; 39/19; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/reading-v-wolves; 2017-03-01 00:20:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 24/19; 5/4; 5/4; ; 5/4; 5/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 9/4; 
Wolves; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 49/20; 39/19; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/reading-v-wolves; 2017-03-01 04:20:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 24/19; 5/4; 5/4; ; 5/4; 5/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 9/4; 
Wolves; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 49/20; 39/19; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/reading-v-wolves; 2017-03-01 08:20:38 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 24/19; 5/4; 5/4; ; 5/4; 5/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 9/4; 
Wolves; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 49/20; 39/19; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/reading-v-wolves; 2017-03-01 12:21:20 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 24/19; 5/4; 5/4; ; 5/4; 5/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 23/10; 
Wolves; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 49/20; 39/19; 9/4; 11/5; ; 11/5; 21/10; 
META; english/championship/reading-v-wolves; 2017-03-01 16:20:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 24/19; 5/4; 5/4; ; 5/4; 5/4; 11/8
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 23/10; 23/10
Wolves; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 49/20; 39/19; 9/4; 11/5; ; 11/5; 11/5; 9/4
META; english/championship/reading-v-wolves; 2017-03-01 20:22:22 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 24/19; 5/4; 5/4; ; 13/10; 13/10; 11/8
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 23/10; 23/10
Wolves; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 19/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 21/10; 9/4; 11/5; 49/20; 39/19; 9/4; 11/5; ; 11/5; 11/5; 9/4
META; english/championship/reading-v-wolves; 2017-03-02 00:20:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 69/50; 24/19; 5/4; 5/4; ; 13/10; 5/4; 11/8
Wolves; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 19/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 58/25; 39/19; 9/4; 11/5; ; 11/5; 21/10; 9/4
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 9/4; 23/10
META; english/championship/reading-v-wolves; 2017-03-02 04:20:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 5/4; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 69/50; 24/19; 5/4; 5/4; ; 5/4; 5/4; 11/8
Wolves; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 19/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 58/25; 39/19; 9/4; 11/5; ; 11/5; 2; 9/4
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 21/10; 23/10
META; english/championship/reading-v-wolves; 2017-03-02 08:20:25 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 69/50; 24/19; 5/4; 5/4; ; 5/4; 5/4; 11/8
Wolves; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 19/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 58/25; 39/19; 9/4; 11/5; ; 11/5; 21/10; 9/4
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 47/20; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 9/4; 23/10
META; english/championship/reading-v-wolves; 2017-03-02 12:20:45 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 69/50; 24/19; 5/4; 5/4; ; 5/4; 13/10; 11/8
Wolves; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 19/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 58/25; 39/19; 9/4; 11/5; ; 11/5; 21/10; 9/4
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 47/20; 9/4; 9/4; 40/17; 9/4; 9/4; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 23/10; 23/10; 23/10
META; english/championship/reading-v-wolves; 2017-03-02 16:20:42 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 23/20; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 69/50; 24/19; 5/4; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 47/20; 12/5; 23/10; 40/17; 23/10; 9/4; 9/4; 23/10; 47/20; 11/5; 9/4; 11/5; ; 23/10; 23/10; 12/5
Wolves; 12/5; 11/5; 47/20; 11/5; 23/10; 23/10; 23/10; 19/10; 9/4; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 58/25; 39/19; 9/4; 23/10; ; 23/10; 23/10; 5/2
META; english/championship/reading-v-wolves; 2017-03-02 20:23:19 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 23/20; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 24/19; 5/4; 6/5; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 12/5; 23/10; 40/17; 23/10; 9/4; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; ; 23/10; 23/10; 12/5
Wolves; 12/5; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 21/10; 9/4; 40/17; 5/2; 39/19; 9/4; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/reading-v-wolves; 2017-03-03 00:20:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 23/20; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 133/100; 24/19; 5/4; 6/5; ; 5/4; 5/4; 13/10
Wolves; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 58/25; 39/19; 9/4; 23/10; ; 9/4; 11/5; 23/10
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 47/20; 12/5; 23/10; 40/17; 9/4; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-wolves; 2017-03-03 01:46:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 23/20; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; ; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 133/100; 24/19; 5/4; 6/5; ; 5/4; 5/4; 13/10
Wolves; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; ; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 58/25; 39/19; 9/4; 23/10; ; 11/5; 11/5; 23/10
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; ; 9/4; 23/10; 21/10; 47/20; 12/5; 23/10; 40/17; 9/4; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-wolves; 2017-03-03 03:46:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Reading; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 133/100; 24/19; 5/4; 5/4; ; 5/4; 5/4; 27/20
Wolves; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 58/25; 39/19; 9/4; 9/4; ; 9/4; 11/5; 23/10
