META; english/championship/preston-v-fulham; 2016-08-07 00:18:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; ; 40/17; 23/10; ; 11/5; 9/4; 23/10
Fulham; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 11/4; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; ; 13/5; 28/11; ; 12/5; 23/10; 13/5
META; english/championship/preston-v-fulham; 2016-08-12 03:45:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 6/5; 11/10; 23/20; 11/10; 5/4; 23/20; 23/20; 6/5; 6/5; 7/6; 11/10; 5/4; 6/5; 11/10; 23/20; 23/20; 6/5; 7/6; 15/13; 23/20; 15/13; 5/4; 22/19; ; 6/5; 10/9; 23/20
Draw; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 23/10; ; 11/5; 21/10; 12/5
Fulham; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 27/10; 23/10; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; ; 12/5; 23/10; 13/5
META; english/championship/preston-v-fulham; 2016-08-12 04:19:28 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 6/5; 11/10; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 7/6; 11/10; 5/4; 6/5; 11/10; 23/20; 23/20; 6/5; 7/6; 15/13; 23/20; 15/13; 5/4; 22/19; ; 6/5; 10/9; 23/20
Draw; 9/4; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 23/10; ; 11/5; 21/10; 12/5
Fulham; 23/10; 13/5; 13/5; 13/5; 12/5; 5/2; 27/10; 23/10; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; ; 12/5; 23/10; 13/5
META; english/championship/preston-v-fulham; 2016-08-12 05:45:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 5/4; 11/10; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 7/6; 11/10; 5/4; 6/5; 11/10; 23/20; 23/20; 6/5; 7/6; 15/13; 23/20; 15/13; 5/4; 22/19; ; 6/5; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 40/17; 23/10; ; 11/5; 21/10; 12/5
Fulham; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 27/10; 23/10; 5/2; 13/5; 5/2; 23/10; 12/5; 51/20; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; ; 12/5; 23/10; 13/5
META; english/championship/preston-v-fulham; 2016-08-12 06:28:51 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 5/4; 11/10; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 7/6; 11/10; 5/4; 6/5; 11/10; 23/20; 23/20; 6/5; 7/6; 15/13; 23/20; 15/13; 5/4; 22/19; ; 6/5; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 40/17; 23/10; ; 11/5; 21/10; 12/5
Fulham; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 27/10; 23/10; 5/2; 13/5; 5/2; 23/10; 12/5; 51/20; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; ; 12/5; 23/10; 13/5
META; english/championship/preston-v-fulham; 2016-08-12 07:45:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 5/4; 11/10; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 7/6; 11/10; 5/4; 6/5; 11/10; 23/20; 23/20; 6/5; 7/6; 15/13; 23/20; 15/13; 5/4; 22/19; ; 6/5; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 40/17; 23/10; ; 11/5; 21/10; 12/5
Fulham; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 27/10; 23/10; 5/2; 13/5; 5/2; 23/10; 12/5; 51/20; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; ; 12/5; 23/10; 13/5
META; english/championship/preston-v-fulham; 2016-08-12 08:19:18 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 5/4; 11/10; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 7/6; 11/10; 5/4; 6/5; 11/10; 23/20; 23/20; 6/5; 7/6; 15/13; 23/20; 15/13; 5/4; 22/19; ; 6/5; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 40/17; 23/10; ; 11/5; 21/10; 12/5
Fulham; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 27/10; 23/10; 5/2; 13/5; 5/2; 23/10; 12/5; 51/20; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; ; 12/5; 23/10; 13/5
META; english/championship/preston-v-fulham; 2016-08-12 09:45:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 5/4; 11/10; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 7/6; 11/10; 5/4; 6/5; 11/10; 23/20; 23/20; 6/5; 7/6; 15/13; 23/20; 15/13; 5/4; 22/19; ; 6/5; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 40/17; 40/17; 23/10; ; 11/5; 21/10; 12/5
Fulham; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 27/10; 23/10; 5/2; 13/5; 5/2; 23/10; 12/5; 51/20; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; ; 12/5; 23/10; 13/5
META; english/championship/preston-v-fulham; 2016-08-12 11:45:57 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 5/4; 11/10; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 11/10; 7/6; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 7/6; 15/13; 23/20; 15/13; 5/4; 22/19; ; 6/5; 21/20; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 23/10; ; 11/5; 21/10; 12/5
Fulham; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 27/10; 23/10; 5/2; 13/5; 5/2; 23/10; 12/5; 51/20; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; ; 12/5; 23/10; 13/5
META; english/championship/preston-v-fulham; 2016-08-12 12:19:49 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 5/4; 11/10; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 11/10; 7/6; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 7/6; 15/13; 23/20; 15/13; 5/4; 22/19; ; 6/5; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 23/10; ; 11/5; 23/10; 12/5
Fulham; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 27/10; 23/10; 5/2; 13/5; 5/2; 23/10; 12/5; 51/20; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; ; 12/5; 12/5; 13/5
META; english/championship/preston-v-fulham; 2016-08-12 12:54:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 5/4; 11/10; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 11/10; 7/6; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 7/6; 15/13; 23/20; 15/13; 5/4; 22/19; ; 6/5; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 23/10; ; 11/5; 23/10; 12/5
Fulham; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 27/10; 23/10; 5/2; 13/5; 5/2; 23/10; 12/5; 51/20; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; ; 12/5; 12/5; 13/5
META; english/championship/preston-v-fulham; 2016-08-12 13:45:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 5/4; 11/10; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 11/10; 7/6; 11/10; 5/4; 6/5; 23/20; 23/20; 23/20; 6/5; 7/6; 15/13; 23/20; 15/13; 5/4; 22/19; ; 6/5; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 23/10; ; 11/5; 23/10; 12/5
Fulham; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 27/10; 23/10; 5/2; 13/5; 5/2; 23/10; 12/5; 51/20; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; ; 12/5; 12/5; 13/5
META; english/championship/preston-v-fulham; 2016-08-12 15:45:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 5/4; 11/10; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 11/10; 7/6; 23/20; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 7/6; 15/13; 23/20; ; 21/17; 12/11; ; 6/5; 23/20; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; ; 23/10; 23/10; ; 11/5; 23/10; 12/5
Fulham; 13/5; 13/5; 49/20; 5/2; 12/5; 5/2; 13/5; 23/10; 5/2; 13/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 23/10; 13/5; ; 27/10; 27/10; ; 23/10; 23/10; 5/2
META; english/championship/preston-v-fulham; 2016-08-12 16:19:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 5/4; 11/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 11/10; 7/6; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 7/6; 15/13; 23/20; 15/13; 21/17; 12/11; ; 6/5; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 47/20; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 11/5; 23/10; 12/5
Fulham; 13/5; 13/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; 27/10; 27/10; ; 12/5; 12/5; 5/2
META; english/championship/preston-v-fulham; 2016-08-12 17:45:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 5/4; 11/10; 5/4; 23/20; 5/4; 6/5; 5/4; 11/10; 6/5; 5/4; ; 13/10; 13/10; 6/5; 6/5; 23/20; 6/5; 5/4; 15/13; 5/4; ; 14/11; 13/11; ; 6/5; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; ; 21/10; 11/5; 47/20; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; ; 23/10; 23/10; ; 11/5; 23/10; 12/5
Fulham; 13/5; 13/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; ; 23/10; 11/5; 49/20; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; ; 13/5; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/preston-v-fulham; 2016-08-12 18:29:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 6/5; 11/10; 23/20; 23/20; 5/4; 23/20; 6/5; 11/10; 6/5; 5/4; ; 6/5; 13/10; 23/20; 23/20; 23/20; 6/5; 5/4; 15/13; 5/4; 15/13; 14/11; 13/11; ; 6/5; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; ; 11/5; 11/5; 47/20; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; ; 9/4; 23/10; 12/5
Fulham; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; ; 12/5; 11/5; 51/20; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 27/11; ; 12/5; 5/2; 13/5
META; english/championship/preston-v-fulham; 2016-08-12 19:46:01 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 6/5; 11/10; 23/20; 23/20; 5/4; 23/20; 6/5; 11/10; 11/10; 5/4; ; 6/5; 13/10; ; 23/20; 23/20; 15/13; 5/4; 15/13; 5/4; 15/13; 5/4; 13/11; ; 6/5; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; ; 11/5; 11/5; ; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; ; 9/4; 23/10; 12/5
Fulham; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; ; 12/5; 11/5; ; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 45/17; 27/11; ; 12/5; 5/2; 13/5
META; english/championship/preston-v-fulham; 2016-08-12 20:20:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 6/5; 11/10; 23/20; 23/20; 5/4; 23/20; 6/5; 11/10; 11/10; 15/13; ; 6/5; 13/10; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 23/20; ; 5/4; 13/11; ; 23/20; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; ; 11/5; 11/5; 47/20; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; ; 23/10; 23/10; ; 23/10; 23/10; 12/5
Fulham; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 11/4; ; 12/5; 11/5; 13/5; 5/2; 5/2; 5/2; 11/4; 23/10; 11/4; ; 45/17; 27/11; ; 5/2; 5/2; 13/5
META; english/championship/preston-v-fulham; 2016-08-12 21:46:02 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston; 6/5; 11/10; 6/5; 23/20; 5/4; 23/20; 6/5; 11/10; 11/10; 15/13; ; 5/4; 13/10; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 23/20; ; 5/4; 13/11; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 40/17; ; 21/10; 11/5; 47/20; 23/10; 23/10; 11/5; 40/17; 11/5; 23/10; ; 23/10; 23/10; ; 23/10; 11/5; 12/5
Fulham; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; ; 12/5; 11/5; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; ; 45/17; 27/11; ; 5/2; 5/2; 13/5
META; english/championship/preston-v-fulham; 2016-08-12 23:45:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston ; 6/5; 11/10; 6/5; 23/20; 5/4; 23/20; 6/5; 11/10; 11/10; 15/13; ; 13/10; 13/10; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 5/4; 13/11; ; 6/5; 10/9; 6/5
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 40/17; ; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 40/17; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; 11/5; 12/5
Fulham; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; ; 23/10; 11/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 27/11; 45/17; 27/11; ; 5/2; 23/10; 5/2
META; english/championship/preston-v-fulham; 2016-08-13 00:19:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston ; 6/5; 11/10; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 11/10; 15/13; ; 13/10; 13/10; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 5/4; 13/11; ; 6/5; 10/9; 6/5
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 40/17; ; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 40/17; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Fulham; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; ; 23/10; 11/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 27/11; 45/17; 27/11; ; 5/2; 23/10; 5/2
META; english/championship/preston-v-fulham; 2016-08-13 00:49:04 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston ; 6/5; 11/10; 6/5; 23/20; 5/4; 23/20; 6/5; 11/10; 11/10; 15/13; ; 13/10; 13/10; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 5/4; 13/11; ; 6/5; 10/9; 6/5
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 40/17; ; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 40/17; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Fulham; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; ; 23/10; 11/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 27/11; 45/17; 27/11; ; 5/2; 23/10; 5/2
META; english/championship/preston-v-fulham; 2016-08-13 03:45:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston ; 6/5; 11/10; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 11/10; 15/13; ; 13/10; 13/10; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 5/4; 13/11; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 40/17; ; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 40/17; 11/5; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 12/5
Fulham; 13/5; 5/2; 49/20; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; ; 23/10; 11/5; 5/2; 12/5; 5/2; 5/2; 13/5; 23/10; 13/5; 27/11; 45/17; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/preston-v-fulham; 2016-08-13 04:19:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston ; 6/5; 11/10; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 11/10; 15/13; ; 13/10; 13/10; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 5/4; 13/11; ; 6/5; 10/9; 6/5
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 40/17; ; 21/10; 11/5; 12/5; 11/5; 23/10; 11/5; 40/17; 11/5; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 12/5
Fulham; 13/5; 5/2; 49/20; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 13/5; ; 23/10; 11/5; 5/2; 12/5; 5/2; 5/2; 13/5; 23/10; 13/5; 27/11; 45/17; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/preston-v-fulham; 2016-08-13 05:45:40 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston ; 6/5; 11/10; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 11/10; 15/13; ; 13/10; 13/10; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 5/4; 19/16; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; ; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 40/17; 11/5; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 12/5
Fulham; 13/5; 5/2; 49/20; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; ; 23/10; 11/5; 5/2; 12/5; 5/2; 5/2; 13/5; 23/10; 13/5; 27/11; 45/17; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/preston-v-fulham; 2016-08-13 06:28:57 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston ; 6/5; 11/10; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 11/10; 15/13; ; 13/10; 13/10; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; ; 19/16; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; ; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 40/17; 11/5; 23/10; 23/10; ; 23/10; ; 9/4; 23/10; 12/5
Fulham; 13/5; 5/2; 49/20; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; ; 23/10; 11/5; 5/2; 12/5; 5/2; 5/2; 13/5; 23/10; 13/5; 27/11; ; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/preston-v-fulham; 2016-08-13 07:45:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston ; 6/5; 11/10; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 11/10; 15/13; ; 13/10; 13/10; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; ; 7/6; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; ; 21/10; 11/5; 12/5; 9/4; 23/10; 11/5; 40/17; 11/5; 23/10; 23/10; ; 40/17; ; 9/4; 23/10; 12/5
Fulham; 13/5; 5/2; 49/20; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; ; 23/10; 11/5; 5/2; 12/5; 5/2; 5/2; 13/5; 23/10; 13/5; 27/11; ; 12/5; ; 12/5; 23/10; 5/2
META; english/championship/preston-v-fulham; 2016-08-13 08:19:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston ; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 11/10; 15/13; ; 13/10; 13/10; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; ; 7/6; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; ; 21/10; 11/5; 47/20; 9/4; 12/5; 11/5; 40/17; 11/5; 23/10; 23/10; ; 40/17; ; 9/4; 23/10; 12/5
Fulham; 13/5; 23/10; 49/20; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; ; 9/4; 11/5; 5/2; 12/5; 23/10; 5/2; 13/5; 23/10; 13/5; 27/11; ; 12/5; ; 12/5; 23/10; 5/2
META; english/championship/preston-v-fulham; 2016-08-13 09:45:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston ; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 15/13; ; 13/10; 13/10; 6/5; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; ; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 40/17; ; 21/10; 11/5; 47/20; 9/4; 12/5; 11/5; 40/17; 11/5; 23/10; 23/10; ; 40/17; ; 9/4; 23/10; 12/5
Fulham; 13/5; 23/10; 12/5; 13/5; 12/5; 12/5; 13/5; 12/5; 12/5; 13/5; ; 9/4; 11/5; 49/20; 12/5; 23/10; 5/2; 13/5; 23/10; 13/5; 27/11; ; 40/17; ; 12/5; 23/10; 5/2
META; english/championship/preston-v-fulham; 2016-08-13 11:45:42 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston ; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 6/5; 14/11; 6/5; ; 5/4; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 40/17; 23/10; 23/10; 11/5; 47/20; 23/10; 12/5; 11/5; 40/17; 11/5; 23/10; 40/17; 23/10; 40/17; ; 9/4; 23/10; 23/10
Fulham; 13/5; 23/10; 47/20; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 13/5; 9/4; 12/5; 12/5; 49/20; 9/4; 23/10; 5/2; 13/5; 23/10; 13/5; 40/17; 13/5; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/preston-v-fulham; 2016-08-13 12:20:44 GMT+3; 2016-08-13 15:00; e70300-dr003
Preston ; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 15/13; 6/5; 13/10; 6/5; 5/4; 5/4; 6/5; 15/13; 15/13; 15/13; 23/20; 6/5; 14/11; 6/5; ; 5/4; 6/5; 13/10
Draw; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 40/17; 23/10; 9/4; 11/5; 47/20; 23/10; 12/5; 11/5; 40/17; 11/5; 23/10; 40/17; 23/10; 40/17; ; 9/4; 23/10; 23/10
