META; english/championship/huddersfield-v-reading; 2017-02-18 16:21:28 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 23/20; ; 17/16; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 47/20; ; 9/4; ; ; 21/10; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; 29/10; ; 27/10; ; ; 19/10; ; 
META; english/championship/huddersfield-v-reading; 2017-02-18 20:22:33 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; ; ; ; ; ; ; 19/20; 1; ; ; ; ; 19/20; ; ; ; 1; ; 21/20; 1; 11/10; ; 17/16; ; ; 5/6; ; 
Draw; 11/4; 13/5; 5/2; 13/5; ; 27/10; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 28/11; 13/5; 11/4; ; 13/5; 13/5; 27/10
Reading; 7/2; 16/5; 10/3; 7/2; ; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 38/11; 17/5; 7/2; 38/11; 15/4; 17/5; 7/2; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 00:45:03 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 17/20; 17/20; 17/20; 17/20; ; 17/20; 20/23; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 17/20; 5/6; 11/13; 4/5; 5/6; 8/11; 4/5; 21/25; 11/13; 10/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; ; 27/10; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 28/11; 13/5; 11/4; ; 13/5; 13/5; 27/10
Reading; 7/2; 16/5; 10/3; 7/2; ; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 38/11; 17/5; 7/2; 38/11; 15/4; 17/5; 7/2; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 01:45:27 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 17/20; 17/20; 17/20; 17/20; ; 5/6; 20/23; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 17/20; 5/6; 11/13; 4/5; 5/6; 8/11; 4/5; 21/25; 11/13; 10/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; ; 27/10; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 28/11; 13/5; 11/4; ; 13/5; 13/5; 27/10
Reading; 7/2; 16/5; 10/3; 7/2; ; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 38/11; 17/5; 7/2; 38/11; 15/4; 17/5; 7/2; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 03:45:26 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 17/20; 17/20; 17/20; 17/20; ; 5/6; 20/23; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 4/5; 5/6; 8/11; 4/5; 21/25; 11/13; 10/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; ; 27/10; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 13/5; 27/10; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 28/11; 13/5; 11/4; ; 13/5; 13/5; 27/10
Reading; 7/2; 16/5; 10/3; 7/2; ; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; 10/3; 7/2; 38/11; 15/4; 17/5; 7/2; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 04:20:27 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 17/20; 17/20; 17/20; 17/20; ; 5/6; 20/23; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 4/5; 5/6; 8/11; 4/5; 21/25; 11/13; 10/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; ; 27/10; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 13/5; 27/10; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 28/11; 13/5; 11/4; ; 13/5; 13/5; 27/10
Reading; 7/2; 16/5; 10/3; 7/2; ; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; 10/3; 7/2; 38/11; 15/4; 17/5; 7/2; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 05:45:22 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 17/20; 17/20; 17/20; 17/20; ; 5/6; 20/23; 17/20; 5/6; ; 5/6; 4/5; 5/6; 17/20; 5/6; 11/13; 4/5; 5/6; 8/11; 4/5; 21/25; 9/11; 10/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; ; 27/10; 11/4; 13/5; 13/5; ; 5/2; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; ; 13/5; 13/5; 27/10
Reading; 7/2; 16/5; 10/3; 7/2; ; 10/3; 7/2; 16/5; 7/2; ; 10/3; 16/5; 7/2; 18/5; 7/2; 7/2; 38/11; 10/3; 7/2; 38/11; 15/4; 57/17; 7/2; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 06:28:27 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 17/20; 17/20; 17/20; 17/20; ; 5/6; 20/23; 17/20; 5/6; ; 5/6; 4/5; 5/6; 17/20; 5/6; 11/13; 4/5; 5/6; 8/11; 4/5; 21/25; 9/11; 10/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; ; 27/10; 11/4; 13/5; 13/5; ; 5/2; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; ; 13/5; 13/5; 27/10
Reading; 7/2; 16/5; 10/3; 7/2; ; 10/3; 7/2; 16/5; 7/2; ; 10/3; 16/5; 7/2; 15/4; 7/2; 7/2; 38/11; 10/3; 7/2; 38/11; 15/4; 57/17; 7/2; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 07:45:26 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 17/20; 17/20; 17/20; 17/20; ; 17/20; 9/10; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 4/5; 5/6; 8/11; 4/5; 87/100; 6/7; 10/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; ; 27/10; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 13/5; 27/10; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 137/50; 27/10; 13/5; 13/5; ; 13/5; 13/5; 13/5
Reading; 7/2; 16/5; 10/3; 7/2; ; 33/10; 33/10; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 38/11; 10/3; 7/2; 38/11; 18/5; 41/13; 7/2; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 08:21:05 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 17/20; 17/20; 17/20; 17/20; ; 17/20; 9/10; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 10/11; 5/6; 11/13; 5/6; 5/6; 8/11; 5/6; 87/100; 11/13; 10/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; ; 27/10; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 13/5; 27/10; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 137/50; 27/10; 13/5; 13/5; ; 13/5; 13/5; 13/5
Reading; 7/2; 16/5; 10/3; 7/2; ; 33/10; 33/10; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 57/17; 10/3; 7/2; 57/17; 18/5; 41/13; 7/2; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 09:45:22 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 17/20; 17/20; 17/20; 17/20; ; 17/20; 20/23; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 10/11; 10/11; 11/13; 5/6; 5/6; 8/11; 5/6; 87/100; 11/13; 10/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; ; 27/10; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 137/50; 27/10; 13/5; 13/5; ; 13/5; 5/2; 13/5
Reading; 7/2; 16/5; 10/3; 7/2; ; 33/10; 7/2; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 18/5; 16/5; 7/2; 57/17; 10/3; 7/2; 57/17; 18/5; 41/13; 7/2; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 11:45:22 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 5/6; 8/11; 5/6; 87/100; 9/11; 10/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 11/4; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 137/50; 27/10; 13/5; 11/4; ; 13/5; 13/5; 27/10
Reading; 7/2; 16/5; 10/3; 7/2; 7/2; 10/3; 18/5; 16/5; 10/3; 10/3; 10/3; 10/3; 7/2; 15/4; 7/2; 10/3; 17/5; 10/3; 7/2; 17/5; 18/5; 33/10; 7/2; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 12:21:14 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 5/6; 8/11; 5/6; 22/25; 5/6; 10/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 27/10; 27/10; 13/5; 11/4; ; 13/5; 13/5; 27/10
Reading; 7/2; 16/5; 10/3; 7/2; 7/2; 10/3; 18/5; 16/5; 10/3; 10/3; 7/2; 10/3; 7/2; 15/4; 7/2; 10/3; 17/5; 10/3; 7/2; 17/5; 18/5; 33/10; 7/2; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 12:55:22 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 17/20; 4/5; 5/6; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 5/6; 8/11; 5/6; 22/25; 5/6; 10/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; ; 13/5; 13/5; 11/4
Reading; 7/2; 10/3; 17/5; 7/2; 7/2; 10/3; 18/5; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 15/4; 7/2; 10/3; 38/11; 10/3; 7/2; 38/11; 18/5; 33/10; 7/2; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 13:45:29 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 17/20; 4/5; 5/6; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 17/20; 5/6; 11/13; 4/5; 5/6; 8/11; 4/5; 22/25; 5/6; 10/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; ; 13/5; 13/5; 11/4
Reading; 7/2; 10/3; 10/3; 7/2; 7/2; 10/3; 18/5; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 18/5; 57/17; 7/2; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 15:45:29 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 17/20; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 4/5; 5/6; 4/5; 4/5; 87/100; 16/19; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 13/5; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; ; 13/5; 13/5; 27/10
Reading; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 18/5; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 10/3; 38/11; 17/5; 10/3; 38/11; 18/5; 16/5; 57/17; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 16:22:59 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 17/20; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 5/6; 4/5; 5/6; 22/25; 16/19; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 27/10; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 14/5; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 27/10; 27/10; 13/5; 11/4; ; 13/5; 13/5; 27/10
Reading; 7/2; 10/3; 7/2; 10/3; 7/2; 10/3; 18/5; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 10/3; 17/5; 17/5; 10/3; 17/5; 18/5; 41/13; 57/17; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 17:45:25 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 20/23; 17/20; 5/6; 5/6; 20/23; 20/23; 5/6; 17/20; 5/6; 11/13; 5/6; 5/6; 4/5; ; 22/25; 11/13; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 27/10; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/4; 5/2; 27/10; 13/5; 12/5; 13/5; ; 11/4; 27/10; 13/5; 13/5; ; 13/5; 27/10; 11/4
Reading; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 3; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 57/17; 17/5; 10/3; ; 7/2; 31/10; 57/17; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 18:31:22 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 20/23; 17/20; 5/6; 4/5; 20/23; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 5/6; 4/5; 5/6; 17/20; 16/19; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 27/10; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 14/5; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 14/5; 27/10; 13/5; 11/4; ; 13/5; 27/10; 11/4
Reading; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 3; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 10/3; 57/17; 17/5; 10/3; 57/17; 18/5; 41/13; 57/17; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 19:45:22 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 5/6; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 11/13; 4/5; 5/6; 4/5; 5/6; 41/50; 5/6; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 14/5; 13/5; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 14/5; 5/2; 27/10; 27/10; 12/5; 13/5; 13/5; 14/5; 27/10; 13/5; 11/4; ; 13/5; 27/10; 11/4
Reading; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 3; 10/3; 7/2; 16/5; 7/2; 18/5; 7/2; 10/3; 57/17; 17/5; 10/3; 57/17; 19/5; 16/5; 57/17; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 20:21:39 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 17/20; 4/5; 4/5; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 41/50; 13/16; 4/5; 17/20; ; 4/5; 5/6; 5/6
Draw; 14/5; 13/5; 27/10; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 14/5; 5/2; 27/10; 27/10; 12/5; 13/5; 27/10; 14/5; 27/10; 13/5; 11/4; ; 27/10; 27/10; 14/5
Reading; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 18/5; 16/5; 10/3; 10/3; 7/2; 16/5; 7/2; 18/5; 7/2; 7/2; 57/17; 17/5; 10/3; 57/17; 19/5; 57/17; 57/17; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-reading; 2017-02-21 21:45:29 GMT+2; 2017-02-21 19:45; e70300-dr003
Huddersfield; 4/5; 4/5; 17/20; 4/5; 4/5; 3/4; 3/4; 17/20; 4/5; 3/4; 4/5; 3/4; ; 4/5; 3/4; 4/5; 10/13; 4/5; 4/5; 10/13; 39/50; 8/11; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 27/10; 5/2; 11/4; 14/5; 14/5; 13/5; 11/4; 5/2; 11/4; 5/2; ; 3; 11/4; 11/4; 45/17; 9/4; 13/5; 45/17; 14/5; 45/17; 13/5; 11/4; ; 27/10; 27/10; 14/5
Reading; 15/4; 16/5; 7/2; 4; 18/5; 18/5; 4; 16/5; 10/3; 15/4; 7/2; 15/4; ; 18/5; 15/4; 7/2; 37/10; 18/5; 10/3; 37/10; 41/10; 4; 57/17; 15/4; ; 7/2; 4; 4
META; english/championship/huddersfield-v-reading; 2017-02-21 23:45:15 GMT+2; 2017-02-21 19:45; In Play; e70300-dr003
Huddersfield; ; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/huddersfield-v-reading; 2017-05-22 13:03:29 GMT+3; 2017-05-29 15:00; e70300-dr003
Huddersfield; 13/10; 5/4; ; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; ; 27/20; 13/10; 6/5
Draw; 11/5; 11/5; ; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 47/20; 23/10; 28/13; 9/4; 9/4; ; 21/10; 2; 21/10
Reading; 11/5; 23/10; ; 23/10; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 49/20; 21/10; 9/4; 23/10; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/huddersfield-v-reading; 2017-05-29 10:33:24 GMT+3; 2017-05-29 15:00; e70300-dr003
Huddersfield; 7/5; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 5/4; 11/8; 7/5; 7/5; 7/5; 13/10; 23/17; 13/10; 13/10; 23/17; 7/5; 23/18; 13/10; 11/8; 23/17; ; 13/10; 13/10; 7/5
Draw ; 11/5; 21/10; 21/10; 21/10; 11/5; 43/20; 11/5; 11/5; 85/40; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; 11/5; ; 2; 21/10; 21/10
Reading; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 49/20; 23/10; 11/5; 11/5; 9/4; ; 12/5; 12/5; 5/2
