META; english/championship/barnsley-v-preston; 2017-01-29 00:21:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Preston; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-01-29 04:21:11 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Preston; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-01-29 08:20:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Preston; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-01-29 12:21:54 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 8/5; 3/2; ; 31/20; 8/5; 8/5; 8/5; ; 13/8; ; ; ; ; ; ; 8/5; 17/11; ; ; 17/11; ; ; ; ; ; 20/21; ; 
Preston; 17/10; 13/8; ; 7/4; 9/5; 17/10; 7/4; ; 7/4; ; ; ; ; ; ; 8/5; 28/17; ; ; 28/17; ; ; ; ; ; 21/20; ; 
Draw; 9/4; 23/10; ; 9/4; 12/5; 9/4; 23/10; ; 23/10; ; ; ; ; ; ; 23/10; 11/5; ; ; 11/5; ; ; ; ; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-01-30 10:38:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 8/5; 3/2; 33/20; 8/5; 17/10; 8/5; 13/8; ; 13/8; ; 8/5; ; 13/8; 13/8; ; 8/5; 8/5; 17/11; 13/8; 8/5; ; ; 28/17; ; ; 6/4; ; 
Preston; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; ; 7/4; ; 17/10; ; 17/10; 7/4; ; 7/4; 17/10; 17/10; 13/8; 17/10; ; ; 5/3; ; ; 13/8; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; ; 23/10; ; 21/10; ; 9/4; 11/5; ; 9/4; 9/4; 9/4; 11/5; 9/4; ; ; 11/5; ; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-01-30 12:20:51 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 8/5; 3/2; 33/20; 8/5; 17/10; 8/5; 13/8; ; 13/8; ; 8/5; ; 13/8; 13/8; ; 8/5; 8/5; 17/11; 13/8; 8/5; ; ; 28/17; ; ; 6/4; ; 
Preston; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; ; 7/4; ; 17/10; ; 17/10; 7/4; ; 7/4; 17/10; 17/10; 13/8; 17/10; ; ; 5/3; ; ; 13/8; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; ; 23/10; ; 21/10; ; 9/4; 11/5; ; 9/4; 9/4; 9/4; 11/5; 9/4; ; ; 11/5; ; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-01-30 16:21:02 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 31/20; 13/8; 33/20; 13/8; 17/10; 5/3; 13/8; 13/8; 13/8; 8/5; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; ; ; 28/17; 8/5; ; 6/4; ; 
Preston; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 17/10; 33/20; 7/4; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; 13/8; 17/10; ; ; 5/3; 7/4; ; 13/8; ; 
Draw; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 28/13; 9/4; 11/5; 28/13; ; ; 11/5; 21/10; ; 21/10; ; 
META; english/championship/barnsley-v-preston; 2017-01-30 20:22:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 31/20; 13/8; 33/20; 13/8; 17/10; 5/3; 13/8; 8/5; 13/8; 8/5; 31/20; 13/8; 13/8; 13/8; 13/8; 8/5; ; 17/11; 13/8; 28/17; ; ; 28/17; 8/5; ; 8/5; ; 
Preston; 7/4; 17/10; 7/4; 7/4; 9/5; 20/11; 7/4; 13/8; 9/5; 17/10; 33/20; 7/4; 17/10; 7/4; 9/5; 7/4; ; 17/10; 13/8; 17/10; ; ; 5/3; 7/4; ; 13/8; ; 
Draw; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; ; 9/4; 11/5; 28/13; ; ; 11/5; 21/10; ; 11/5; ; 
META; english/championship/barnsley-v-preston; 2017-01-31 00:20:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 31/20; 13/8; 17/10; 13/8; 17/10; 17/10; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; ; ; 28/17; 8/5; ; 8/5; ; 
Preston; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 13/8; 9/5; 17/10; 33/20; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 13/8; 7/4; ; ; 5/3; 7/4; ; 13/8; ; 
Draw; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 28/13; 9/4; 11/5; 28/13; ; ; 11/5; 21/10; ; 11/5; ; 
META; english/championship/barnsley-v-preston; 2017-01-31 04:20:40 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 31/20; 13/8; 17/10; 13/8; 17/10; 17/10; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; ; ; 28/17; 8/5; ; 8/5; ; 
Preston; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 13/8; 9/5; 17/10; 33/20; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 13/8; 7/4; ; ; 5/3; 7/4; ; 13/8; ; 
Draw; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 28/13; 9/4; 11/5; 28/13; ; ; 11/5; 21/10; ; 11/5; ; 
META; english/championship/barnsley-v-preston; 2017-01-31 08:20:50 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 31/20; 13/8; 17/10; 13/8; 17/10; 17/10; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; ; ; 28/17; 8/5; ; 8/5; ; 
Preston; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 13/8; 9/5; 17/10; 33/20; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 13/8; 7/4; ; ; 5/3; 7/4; ; 13/8; ; 
Draw; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 28/13; 9/4; 11/5; 28/13; ; ; 11/5; 21/10; ; 11/5; ; 
META; english/championship/barnsley-v-preston; 2017-01-31 12:21:44 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 31/20; 13/8; 17/10; 13/8; 17/10; 5/3; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; ; 17/11; 28/17; 8/5; ; 6/4; ; 
Preston; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 13/8; 9/5; 13/8; 13/8; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 13/8; 7/4; ; 18/11; 5/3; 7/4; ; 13/8; ; 
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 2; 9/4; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 28/13; 9/4; 11/5; 28/13; ; 9/4; 11/5; 11/5; ; 11/5; ; 
META; english/championship/barnsley-v-preston; 2017-01-31 16:21:42 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 31/20; 13/8; 17/10; 13/8; 17/10; 5/3; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; ; 14/9; 28/17; 8/5; ; 8/5; ; 
Preston; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 13/8; 9/5; 13/8; 13/8; 7/4; 17/10; 17/10; 9/5; 9/5; 17/10; 17/10; 13/8; 17/10; ; 48/29; 5/3; 17/10; ; 13/8; ; 
Draw; 9/4; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 2; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 28/13; 11/5; 11/5; 28/13; ; 11/5; 11/5; 21/10; ; 11/5; ; 
META; english/championship/barnsley-v-preston; 2017-01-31 20:22:56 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 31/20; 13/8; 17/10; 13/8; 17/10; 5/3; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; ; 14/9; 28/17; 8/5; ; 8/5; ; 
Preston; 7/4; 13/8; 7/4; 7/4; 7/4; 7/4; 7/4; 13/8; 9/5; 13/8; 13/8; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 13/8; 7/4; ; 48/29; 5/3; 17/10; ; 13/8; ; 
Draw; 9/4; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 2; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; ; 11/5; 11/5; 21/10; ; 9/4; ; 
META; english/championship/barnsley-v-preston; 2017-02-01 00:20:26 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 31/20; 13/8; 17/10; 13/8; 17/10; 5/3; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; ; 14/9; 28/17; 8/5; ; 13/8; ; 
Preston; 7/4; 13/8; 7/4; 7/4; 7/4; 7/4; 7/4; 13/8; 9/5; 13/8; 13/8; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 13/8; 7/4; ; 48/29; 5/3; 17/10; ; 7/4; ; 
Draw; 9/4; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 2; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; ; 11/5; 11/5; 21/10; ; 9/4; ; 
META; english/championship/barnsley-v-preston; 2017-02-01 04:20:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 31/20; 13/8; 33/20; 13/8; 17/10; 5/3; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; ; 14/9; 28/17; 8/5; ; 13/8; ; 
Preston; 7/4; 13/8; 17/10; 7/4; 7/4; 7/4; 7/4; 13/8; 9/5; 13/8; 13/8; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 13/8; 7/4; ; 48/29; 5/3; 17/10; ; 7/4; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 2; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; ; 11/5; 11/5; 21/10; ; 9/4; ; 
META; english/championship/barnsley-v-preston; 2017-02-01 08:20:33 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 31/20; 13/8; 33/20; 13/8; 17/10; 5/3; 13/8; 8/5; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; ; 14/9; 28/17; 8/5; ; 13/8; ; 
Preston; 7/4; 13/8; 17/10; 7/4; 7/4; 7/4; 7/4; 13/8; 9/5; 13/8; 13/8; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 13/8; 7/4; ; 48/29; 5/3; 17/10; ; 7/4; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 2; 9/4; 23/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; ; 11/5; 11/5; 21/10; ; 11/5; ; 
META; english/championship/barnsley-v-preston; 2017-02-01 12:22:06 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 31/20; 13/8; 17/10; 13/8; 17/10; 5/3; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; ; 14/9; 28/17; 8/5; ; 13/8; 8/5; 
Preston; 7/4; 13/8; 17/10; 7/4; 7/4; 7/4; 7/4; 13/8; 9/5; 13/8; 8/5; 7/4; 33/20; 17/10; 9/5; 7/4; 17/10; 17/10; 13/8; 17/10; ; 48/29; 5/3; 17/10; ; 17/10; 17/10; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 23/10; 2; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; ; 11/5; 11/5; 11/5; ; 11/5; 21/10; 
META; english/championship/barnsley-v-preston; 2017-02-01 16:22:57 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 31/20; 13/8; 17/10; 13/8; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; 17/10; 14/9; 28/17; 8/5; ; 13/8; 8/5; 17/10
Preston; 7/4; 13/8; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 8/5; 7/4; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 13/8; 17/10; 37/20; 48/29; 5/3; 17/10; ; 17/10; 17/10; 7/4
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 47/20; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/barnsley-v-preston; 2017-02-01 20:22:15 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 17/10; 17/10; 7/4; 17/10; 7/4; ; 7/4; 13/8; 13/8; 13/8; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; ; 7/4; 13/8; 28/17; 17/10; ; 13/8; 17/10; 7/4
Preston; 8/5; 8/5; 33/20; 13/8; 17/10; ; 13/8; 7/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 13/8; 8/5; 28/17; 17/10; 13/8; ; 9/5; 8/5; 5/3; 8/5; ; 13/8; 8/5; 17/10
Draw; 9/4; 9/4; 9/4; 9/4; 23/10; ; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; ; 47/20; 11/5; 11/5; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/barnsley-v-preston; 2017-02-02 00:20:14 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 13/8; 13/8; 13/8; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 7/4; 13/8; 28/17; 17/10; ; 17/10; 13/8; 7/4
Preston; 8/5; 8/5; 33/20; 13/8; 17/10; 5/3; 13/8; 7/4; 13/8; 13/8; 31/20; 13/8; 8/5; 8/5; 13/8; 8/5; 28/17; 17/10; 13/8; 28/17; 9/5; 8/5; 5/3; 8/5; ; 13/8; 8/5; 17/10
Draw; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 47/20; 11/5; 11/5; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/barnsley-v-preston; 2017-02-02 04:20:21 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 13/8; 7/4; 7/4; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 28/17; 13/8; 17/10; 7/4; 13/8; 28/17; 7/4; ; 7/4; 13/8; 9/5
Preston; 8/5; 8/5; 13/8; 13/8; 17/10; 33/20; 13/8; 7/4; 13/8; 6/4; 31/20; 13/8; 8/5; 8/5; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; 9/5; 8/5; 5/3; 8/5; ; 13/8; 8/5; 13/8
Draw; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 11/5; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/barnsley-v-preston; 2017-02-02 08:20:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Barnsley; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 13/8; 7/4; 7/4; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 28/17; 13/8; 17/10; 7/4; 13/8; 28/17; 7/4; ; 7/4; 17/10; 9/5
Preston; 8/5; 8/5; 13/8; 13/8; 17/10; 33/20; 13/8; 7/4; 13/8; 6/4; 31/20; 13/8; 8/5; 8/5; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; 9/5; 8/5; 5/3; 8/5; ; 13/8; 6/4; 13/8
Draw; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 11/5; 11/5; 11/5; ; 9/4; 2; 23/10
META; english/championship/barnsley-v-preston; 2017-02-02 12:21:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Preston; 8/5; 8/5; 13/8; 13/8; 17/10; 33/20; 13/8; 7/4; 13/8; 6/4; 31/20; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 9/5; 8/5; 5/3; 8/5; ; 13/8; 8/5; 13/8
Barnsley; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 13/8; 7/4; 7/4; 33/20; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 28/17; 13/8; 7/4; 7/4; 13/8; 28/17; 7/4; ; 7/4; 13/8; 9/5
Draw; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 47/20; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 11/5; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/barnsley-v-preston; 2017-02-02 16:22:22 GMT+2; 2017-02-04 15:00; e70300-dr003
Preston; 8/5; 6/4; 8/5; 13/8; 17/10; 13/8; 31/20; 7/4; 13/8; 6/4; 6/4; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 27/17; 5/3; 8/5; ; 13/8; 6/4; 13/8
Barnsley; 17/10; 7/4; 7/4; 7/4; 7/4; 20/11; 9/5; 13/8; 7/4; 7/4; 33/20; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 28/17; 13/8; 7/4; 9/5; 7/4; 28/17; 7/4; ; 7/4; 17/10; 9/5
Draw; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 47/20; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 47/20; 40/17; 11/5; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/barnsley-v-preston; 2017-02-02 20:21:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Preston; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 13/8; 7/4; 13/8; 6/4; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 7/4; 27/17; 17/11; 8/5; ; 13/8; 6/4; 13/8
Barnsley; 17/10; 7/4; 7/4; 7/4; 9/5; 20/11; 9/5; 13/8; 7/4; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 28/17; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; ; 7/4; 7/4; 9/5
