META; english/championship/qpr-v-huddersfield; 2017-02-05 00:20:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 11/8; 5/4; 6/5; 5/4; 6/5; 23/20; ; 5/4; 6/5; 23/20; ; 23/20; 23/20; 5/4; 5/4; 6/5; ; 5/4; 6/5; 11/8; ; 5/4; ; ; 6/5; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; ; 23/10; 9/4; 21/10; ; 47/20; 23/10; 23/10; 12/5; 9/4; ; 9/4; 9/4; 12/5; ; 9/4; ; ; 11/5; ; 
QPR; 12/5; 9/5; 49/20; 12/5; 23/10; 12/5; 5/2; ; 23/10; 12/5; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; ; 11/5; 9/4; 57/25; ; 11/5; ; ; 23/10; ; 
META; english/championship/qpr-v-huddersfield; 2017-02-06 12:20:48 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 11/8; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 6/5; 15/13; 5/4; 6/5; ; 22/19; 5/4; 23/20; ; 6/5; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; ; 23/10; 9/4; 23/10; ; 11/5; ; 
QPR; 12/5; 9/5; 49/20; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; ; 28/13; 11/5; 23/10; ; 23/10; ; 
META; english/championship/qpr-v-huddersfield; 2017-02-06 16:22:25 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 15/13; 15/13; 5/4; 15/13; 5/4; 22/19; 5/4; 23/20; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 11/5; 21/10; 9/4
QPR; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 23/10; 11/5; 12/5; 5/2; 28/13; 11/5; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-06 20:21:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 6/5; 11/10; 6/5; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 23/20; 23/20; 5/4; 6/5; 15/13; 15/13; 5/4; 15/13; 5/4; 22/19; 5/4; 23/20; ; 23/20; 6/5; 6/5
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 9/4; 21/10; 9/4
QPR; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 23/10; 11/5; 12/5; 5/2; 28/13; 11/5; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-07 00:20:44 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 23/20; 11/10; 5/4; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 5/4; 15/13; 5/4; 22/19; 5/4; 23/20; ; 23/20; 10/9; 6/5
Draw; 12/5; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 9/4; 11/5; 23/10
QPR; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 27/11; 23/10; 11/5; 27/11; 5/2; 28/13; 11/5; 12/5; ; 5/2; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-07 04:20:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 23/20; 11/10; 5/4; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 5/4; 15/13; 5/4; 10/9; 5/4; 23/20; ; 10/9; 10/9; 6/5
Draw; 12/5; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 9/4; 11/5; 23/10
QPR; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 27/11; 23/10; 11/5; 27/11; 5/2; 41/18; 11/5; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-07 08:20:55 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 5/4; 15/13; 5/4; 10/9; 5/4; 23/20; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 9/4; 11/5; 23/10
QPR; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 40/17; 23/10; 11/5; 40/17; 5/2; 41/18; 11/5; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-07 12:22:08 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 15/13; 5/4; 11/10; 5/4; 10/9; 5/4; 23/20; ; 23/20; 10/9; 6/5
Draw; 12/5; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 9/4; 11/5; 23/10
QPR; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 27/11; 23/10; 11/5; 27/11; 5/2; 41/18; 11/5; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-07 16:21:16 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 5/4; 15/13; 5/4; 9/8; 5/4; 23/20; ; 23/20; 10/9; 6/5
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 9/4; 11/5; 23/10
QPR; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 13/5; 5/2; 40/17; 23/10; 11/5; 40/17; 5/2; 41/18; 11/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-07 20:21:16 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 5/4; 6/5; 5/4; 9/8; 5/4; 23/20; ; 23/20; 10/9; 6/5
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
QPR; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 13/5; 5/2; 12/5; 23/10; 11/5; 12/5; 5/2; 41/18; 11/5; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/qpr-v-huddersfield; 2017-02-08 00:20:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 5/4; 6/5; 5/4; 9/8; 5/4; 23/20; ; 6/5; 10/9; 6/5
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 9/4; 11/5; 23/10
QPR; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 13/5; 5/2; 12/5; 23/10; 11/5; 12/5; 5/2; 41/18; 11/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-08 04:20:56 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 5/4; 6/5; 5/4; 9/8; 5/4; 23/20; ; 6/5; 10/9; 6/5
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 9/4; 11/5; 23/10
QPR; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 13/5; 5/2; 12/5; 23/10; 11/5; 12/5; 5/2; 41/18; 11/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-08 08:20:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 5/4; 6/5; 5/4; 9/8; 5/4; 23/20; ; 6/5; 21/20; 6/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 9/4; 11/5; 23/10
QPR; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 13/5; 5/2; 12/5; 23/10; 11/5; 12/5; 5/2; 41/18; 11/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-08 12:22:34 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 15/13; 6/5; 15/13; 5/4; ; ; 9/8; 5/4; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 9/4; 43/20; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; ; ; 23/10; 9/4; 9/4; ; 9/4; 11/5; 23/10
QPR; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 11/5; ; ; 41/18; 11/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-08 16:21:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 15/13; 5/4; 6/5; 5/4; 9/8; 5/4; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 11/5; 43/20; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 9/4; 11/5; 9/4
QPR; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 11/5; 12/5; 5/2; 41/18; 11/5; 23/10; ; 5/2; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-08 20:21:35 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; ; 15/13; 5/4; 6/5; 5/4; 9/8; 5/4; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 11/5; 43/20; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 23/10; ; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 9/4; 11/5; 9/4
QPR; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 13/5; 12/5; ; 23/10; 11/5; 12/5; 5/2; 41/18; 11/5; 23/10; ; 5/2; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-09 00:20:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 15/13; 6/5; 15/13; 5/4; 6/5; 5/4; 9/8; 5/4; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 9/4; 11/5; 9/4
QPR; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 11/5; 12/5; 5/2; 41/18; 11/5; 23/10; ; 5/2; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-09 04:20:49 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 15/13; 6/5; 15/13; 5/4; 6/5; 5/4; 9/8; 5/4; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 9/4; 11/5; 9/4
QPR; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 11/5; 12/5; 5/2; 41/18; 11/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-09 05:46:15 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 15/13; 6/5; 15/13; 5/4; 6/5; 5/4; 9/8; 5/4; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 9/4; 11/5; 9/4
QPR; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 11/5; 12/5; 5/2; 41/18; 11/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-09 06:50:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 15/13; 6/5; 15/13; 5/4; 6/5; 5/4; 9/8; 5/4; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 9/4; 11/5; 9/4
QPR; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 11/5; 12/5; 5/2; 41/18; 11/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-09 07:46:14 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 15/13; 6/5; 15/13; 5/4; 6/5; 5/4; 9/8; 5/4; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 9/4; 2; 9/4
QPR; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 11/5; 12/5; 5/2; 41/18; 11/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-09 08:20:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 15/13; 6/5; 15/13; 5/4; 6/5; 5/4; 9/8; 5/4; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; ; 9/4; 11/5; 9/4
QPR; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 11/5; 12/5; 5/2; 41/18; 11/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-09 09:46:14 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 23/20; 6/5; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 15/13; 6/5; 15/13; 5/4; 6/5; 5/4; 9/8; 5/4; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 21/10; 11/5; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; 9/4; 11/5; 9/4
QPR; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 11/5; 12/5; 5/2; 41/18; 11/5; 23/10; ; 12/5; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-09 11:46:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Huddersfield; 11/10; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 15/13; 6/5; 15/13; 5/4; 6/5; 5/4; 9/8; 5/4; 23/20; ; 6/5; 23/20; 6/5
