META; english/championship/fulham-v-leeds; 2017-03-04 16:21:20 GMT+2; 2017-03-07 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/fulham-v-leeds; 2017-03-04 20:20:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Leeds; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/championship/fulham-v-leeds; 2017-03-05 00:20:36 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 10/11; 10/11; 10/11; 10/11; 1; ; 37/40; ; ; ; 20/23; ; 10/11; 10/11; ; 19/20; ; ; 1; ; ; ; 1; ; ; 4/6; ; 
Leeds; 10/3; 3; 31/10; 3; 10/3; 3; 16/5; 3; 3; 16/5; 29/10; 3; 3; 10/3; 3; 16/5; 16/5; 3; 14/5; 16/5; 67/20; 14/5; 29/10; 3; ; 3; 3; 3
META; english/championship/fulham-v-leeds; 2017-03-06 06:26:55 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 20/23; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 10/11; 5/6; 5/6; 4/5; 5/6; 87/100; 16/19; 13/16; 5/6; ; 5/6; 4/5; 5/6
Draw; 29/10; 11/4; 27/10; 3; 11/4; 14/5; 29/10; 9/4; 14/5; 13/5; 13/5; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 29/10; 13/5; ; 14/5; 13/5; 27/10
Leeds; 10/3; 3; 31/10; 3; 10/3; 3; 33/10; 3; 3; 16/5; 29/10; 3; 3; 10/3; 3; 16/5; 16/5; 3; 14/5; 16/5; 67/20; 41/13; 29/10; 3; ; 3; 3; 3
META; english/championship/fulham-v-leeds; 2017-03-06 07:45:36 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 17/20; 17/20; 17/20; 17/20; 5/6; 17/20; 20/23; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 10/11; 5/6; 5/6; 4/5; 5/6; 87/100; 16/19; 13/16; 5/6; ; 5/6; 4/5; 5/6
Draw; 29/10; 11/4; 27/10; 3; 11/4; 14/5; 3; 9/4; 14/5; 13/5; 13/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 29/10; 13/5; ; 14/5; 13/5; 27/10
Leeds; 10/3; 3; 31/10; 3; 10/3; 3; 16/5; 3; 3; 16/5; 29/10; 3; 3; 10/3; 3; 16/5; 16/5; 3; 14/5; 16/5; 67/20; 41/13; 29/10; 3; ; 3; 3; 3
META; english/championship/fulham-v-leeds; 2017-03-06 08:20:13 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 17/20; 17/20; 17/20; 17/20; 5/6; ; 20/23; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 10/11; 5/6; 5/6; 4/5; 5/6; 87/100; 16/19; 13/16; 5/6; ; 5/6; 4/5; 5/6
Draw; 29/10; 11/4; 27/10; 3; 11/4; ; 3; 9/4; 14/5; 13/5; 13/5; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 29/10; 13/5; ; 14/5; 13/5; 27/10
Leeds; 10/3; 3; 31/10; 3; 10/3; ; 16/5; 3; 3; 16/5; 29/10; 3; 3; 10/3; 3; 16/5; 16/5; 3; 14/5; 16/5; 67/20; 41/13; 29/10; 3; ; 3; 3; 3
META; english/championship/fulham-v-leeds; 2017-03-06 09:45:40 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 10/11; 5/6; 5/6; 4/5; 5/6; 10/11; 16/19; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 29/10; 11/4; 27/10; 3; 11/4; 14/5; 3; 9/4; 14/5; 13/5; 13/5; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 57/20; 14/5; 29/10; 13/5; ; 11/4; 13/5; 27/10
Leeds; 10/3; 3; 31/10; 3; 16/5; 16/5; 16/5; 3; 3; 16/5; 29/10; 16/5; 3; 10/3; 3; 16/5; 13/4; 3; 14/5; 13/4; 16/5; 41/13; 29/10; 3; ; 3; 3; 3
META; english/championship/fulham-v-leeds; 2017-03-06 11:45:37 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 20/23; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 10/11; 5/6; 5/6; 4/5; 5/6; 10/11; 16/19; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 29/10; 11/4; 27/10; 3; 11/4; 14/5; 3; 9/4; 14/5; 13/5; 13/5; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 57/20; 14/5; 29/10; 13/5; ; 14/5; 13/5; 13/5
Leeds; 10/3; 3; 31/10; 3; 10/3; 16/5; 16/5; 3; 3; 16/5; 29/10; 16/5; 3; 10/3; 3; 16/5; 13/4; 3; 14/5; 13/4; 16/5; 41/13; 29/10; 3; ; 3; 3; 3
META; english/championship/fulham-v-leeds; 2017-03-06 12:20:37 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 17/20; 17/20; 17/20; 10/11; 5/6; 17/20; 20/23; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 10/11; 5/6; 5/6; 4/5; 5/6; 10/11; 16/19; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 29/10; 11/4; 27/10; 13/5; 11/4; 14/5; 3; 9/4; 14/5; 13/5; 5/2; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 57/20; 14/5; 29/10; 13/5; ; 14/5; 13/5; 27/10
Leeds; 10/3; 3; 31/10; 16/5; 10/3; 16/5; 16/5; 3; 3; 16/5; 29/10; 16/5; 3; 10/3; 10/3; 16/5; 13/4; 3; 14/5; 13/4; 16/5; 41/13; 29/10; 3; ; 3; 3; 3
META; english/championship/fulham-v-leeds; 2017-03-06 12:46:44 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 17/20; 17/20; 17/20; 10/11; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 17/20; 17/20; 11/13; 4/5; 5/6; 4/5; 4/5; 9/10; 16/19; 13/16; 4/5; ; 5/6; 4/5; 5/6
Draw; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 29/10; 9/4; 14/5; 13/5; 13/5; 13/5; 14/5; 29/10; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 57/20; 14/5; 29/10; 11/4; ; 14/5; 27/10; 11/4
Leeds; 10/3; 3; 17/5; 16/5; 10/3; 16/5; 10/3; 3; 3; 10/3; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 33/10; 3; 14/5; 33/10; 13/4; 41/13; 29/10; 16/5; ; 3; 3; 3
META; english/championship/fulham-v-leeds; 2017-03-06 13:45:48 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 17/20; 5/6; 5/6; 3/4; 4/5; 4/5; 5/6; 5/6; 5/6; 11/13; 10/13; 5/6; 4/5; 10/13; 22/25; 11/14; 13/16; 4/5; ; 4/5; 4/5; 5/6
Draw; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 29/10; 9/4; 14/5; 13/5; 13/5; 5/2; 14/5; 29/10; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 57/20; 14/5; 29/10; 11/4; ; 14/5; 14/5; 11/4
Leeds; 10/3; 3; 7/2; 3; 7/2; 10/3; 17/5; 3; 3; 7/2; 3; 7/2; 16/5; 10/3; 7/2; 10/3; 38/11; 3; 14/5; 38/11; 67/20; 33/10; 29/10; 16/5; ; 10/3; 10/3; 3
META; english/championship/fulham-v-leeds; 2017-03-06 15:45:39 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 17/20; 4/5; 5/6; 5/6; 4/5; 4/5; 17/20; 17/20; 5/6; 3/4; 4/5; 4/5; 5/6; 5/6; 5/6; 11/13; 10/13; 5/6; 4/5; 10/13; 43/50; 4/5; 13/16; 4/5; ; 4/5; 4/5; 5/6
Draw; 29/10; 11/4; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 13/5; 13/5; 5/2; 14/5; 29/10; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 57/20; 27/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Leeds; 10/3; 16/5; 7/2; 3; 7/2; 10/3; 17/5; 3; 3; 7/2; 3; 7/2; 16/5; 10/3; 7/2; 10/3; 17/5; 3; 14/5; 17/5; 17/5; 7/2; 29/10; 16/5; ; 3; 3; 3
META; english/championship/fulham-v-leeds; 2017-03-06 16:20:50 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 17/20; 5/6; 3/4; 3/4; 3/4; 4/5; 4/5; 5/6; 4/5; 10/13; 5/6; 4/5; 10/13; 43/50; 4/5; 13/16; 3/4; ; 4/5; 4/5; 4/5
Draw; 3; 14/5; 29/10; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 11/4; 13/5; 14/5; 3; 14/5; 3; 14/5; 13/5; 14/5; 14/5; 57/20; 27/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Leeds; 7/2; 7/2; 18/5; 3; 7/2; 10/3; 18/5; 3; 3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 3; 14/5; 38/11; 17/5; 7/2; 29/10; 16/5; ; 10/3; 10/3; 10/3
META; english/championship/fulham-v-leeds; 2017-03-06 17:45:38 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 17/20; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 10/13; 5/6; 4/5; 10/13; 43/50; 3/4; 13/16; 3/4; ; 4/5; 8/11; 4/5
Draw; 3; 14/5; 29/10; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 3; 14/5; 13/5; 14/5; 14/5; 57/20; 27/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Leeds; 7/2; 7/2; 18/5; 3; 7/2; 7/2; 18/5; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 3; 14/5; 38/11; 17/5; 37/10; 29/10; 16/5; ; 10/3; 10/3; 10/3
META; english/championship/fulham-v-leeds; 2017-03-06 18:32:23 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 17/20; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 10/13; 3/4; 4/5; 10/13; 5/6; 3/4; 13/16; 3/4; ; 4/5; 8/11; 4/5
Draw; 3; 14/5; 29/10; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 3; 37/13; 27/10; 14/5; 37/13; 57/20; 27/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
Leeds; 7/2; 7/2; 18/5; 3; 7/2; 7/2; 18/5; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 10/3; 14/5; 38/11; 71/20; 37/10; 29/10; 16/5; ; 7/2; 10/3; 10/3
META; english/championship/fulham-v-leeds; 2017-03-06 19:45:44 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 17/20; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 10/13; 3/4; 4/5; 10/13; 5/6; 3/4; 13/16; 4/5; ; 4/5; 8/11; 4/5
Draw; 3; 14/5; 29/10; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 3; 37/13; 27/10; 14/5; 37/13; 57/20; 37/13; 29/10; 14/5; ; 14/5; 14/5; 3
Leeds; 7/2; 7/2; 18/5; 3; 7/2; 10/3; 18/5; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 10/3; 14/5; 38/11; 71/20; 7/2; 29/10; 10/3; ; 7/2; 10/3; 10/3
META; english/championship/fulham-v-leeds; 2017-03-06 20:21:05 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 17/20; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 10/13; 3/4; 4/5; 10/13; 5/6; 3/4; 13/16; 4/5; ; 4/5; 8/11; 4/5
Draw; 3; 14/5; 29/10; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 3; 37/13; 27/10; 14/5; 37/13; 57/20; 37/13; 29/10; 14/5; ; 14/5; 14/5; 3
Leeds; 7/2; 7/2; 18/5; 3; 7/2; 10/3; 18/5; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 10/3; 14/5; 38/11; 71/20; 7/2; 29/10; 10/3; ; 7/2; 3; 10/3
META; english/championship/fulham-v-leeds; 2017-03-06 21:45:41 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 17/20; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 10/13; 3/4; 8/11; 10/13; 5/6; 10/13; 13/17; 4/5; ; 8/11; 8/11; 8/11
Draw; 3; 14/5; 29/10; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 3; 14/5; 27/10; 11/4; 14/5; 57/20; 37/13; 11/4; 14/5; ; 14/5; 14/5; 3
Leeds; 7/2; 7/2; 18/5; 3; 7/2; 7/2; 18/5; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 71/20; 17/5; 57/17; 10/3; ; 7/2; 3; 10/3
META; english/championship/fulham-v-leeds; 2017-03-06 23:45:33 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 4/5; 3/4; 5/6; 5/6; 4/5; 3/4; 4/5; 17/20; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 10/13; 3/4; 8/11; 10/13; 5/6; 7/9; 13/17; 4/5; ; 4/5; 8/11; 8/11
Draw; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 3; 14/5; 27/10; 11/4; 14/5; 57/20; 37/13; 11/4; 14/5; ; 14/5; 14/5; 3
Leeds; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 18/5; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 71/20; 57/17; 57/17; 10/3; ; 7/2; 10/3; 10/3
META; english/championship/fulham-v-leeds; 2017-03-07 00:20:12 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 4/5; 3/4; 5/6; 5/6; 4/5; 4/5; 4/5; 17/20; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 10/13; 3/4; 8/11; 10/13; 83/100; 7/9; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 3; 14/5; 27/10; 11/4; 14/5; 57/20; 37/13; 11/4; 14/5; ; 14/5; 14/5; 3
Leeds; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 18/5; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 73/20; 57/17; 57/17; 10/3; ; 7/2; 10/3; 10/3
META; english/championship/fulham-v-leeds; 2017-03-07 00:46:05 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 4/5; 3/4; 5/6; 5/6; 4/5; 4/5; 4/5; 17/20; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 10/13; 3/4; 8/11; 10/13; 83/100; 7/9; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 3; 14/5; 27/10; 11/4; 14/5; 57/20; 37/13; 11/4; 14/5; ; 14/5; 14/5; 3
Leeds; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 18/5; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 73/20; 57/17; 57/17; 10/3; ; 7/2; 10/3; 10/3
META; english/championship/fulham-v-leeds; 2017-03-07 01:45:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Fulham; 4/5; 3/4; 5/6; 5/6; 4/5; 4/5; 4/5; 17/20; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 14/19; 3/4; 8/11; 14/19; 83/100; 11/14; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 3; 14/5; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 3; 14/5; 3; 14/5; 27/10; 11/4; 14/5; 57/20; 37/13; 11/4; 14/5; ; 14/5; 14/5; 3
