META; english/championship/fulham-v-qpr; 2016-09-25 00:21:29 GMT+3; 2017-05-06 12:00; e70300-dr003
Fulham; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-qpr; 2016-09-25 04:20:52 GMT+3; 2017-05-06 12:00; e70300-dr003
Fulham; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-qpr; 2016-09-25 08:21:14 GMT+3; 2017-05-06 12:00; e70300-dr003
Fulham; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-qpr; 2016-09-25 12:21:44 GMT+3; 2016-10-01 12:45; e70300-dr003
Fulham; 6/5; 6/5; ; ; 5/4; ; 5/4; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
QPR; 9/4; 21/10; ; ; 9/4; ; 23/10; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-qpr; 2016-09-25 16:21:47 GMT+3; 2016-10-01 12:45; e70300-dr003
Fulham; 6/5; 6/5; ; ; 5/4; ; 5/4; ; 5/4; ; ; 23/20; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; 
QPR; 9/4; 21/10; ; ; 9/4; ; 23/10; ; 23/10; ; ; 11/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-qpr; 2016-09-25 20:22:31 GMT+3; 2016-10-01 12:45; e70300-dr003
Fulham; 6/5; 6/5; ; ; 5/4; ; 6/5; ; 5/4; 13/10; ; 23/20; ; 6/5; ; ; 6/5; ; 13/10; ; 13/10; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; 21/10; ; 9/4; ; 9/4; ; ; 12/5; ; 21/10; ; 21/10; ; ; ; ; ; ; ; 
QPR; 9/4; 21/10; ; ; 9/4; ; 12/5; ; 23/10; 11/5; ; 11/5; ; 47/20; ; ; 9/4; ; 11/5; ; 11/5; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-qpr; 2016-09-26 00:20:31 GMT+3; 2016-10-01 12:45; e70300-dr003
Fulham; 6/5; 6/5; ; ; 5/4; ; 5/4; ; 5/4; 13/10; ; 23/20; ; 5/4; ; ; 5/4; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; ; ; 
QPR; 9/4; 21/10; ; ; 9/4; ; 23/10; ; 23/10; 11/5; ; 11/5; ; 9/4; ; ; 9/4; 9/4; 11/5; ; 11/5; 9/4; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; 21/10; ; 9/4; ; 9/4; ; ; 9/4; 11/5; 21/10; ; 21/10; 11/5; ; ; ; ; ; ; 
META; english/championship/fulham-v-qpr; 2016-09-26 04:20:20 GMT+3; 2016-10-01 12:45; e70300-dr003
Fulham; 6/5; 6/5; ; ; 5/4; ; 5/4; ; 5/4; 13/10; ; 23/20; ; 5/4; ; ; 5/4; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 5/6; ; 
QPR; 9/4; 21/10; ; ; 9/4; ; 23/10; ; 23/10; 11/5; ; 11/5; ; 9/4; ; ; 9/4; 9/4; 11/5; ; 11/5; 9/4; ; ; ; ; 6/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; 21/10; ; 9/4; ; 9/4; ; ; 9/4; 11/5; 21/10; ; 21/10; 11/5; ; ; ; ; 11/5; ; 
META; english/championship/fulham-v-qpr; 2016-09-26 08:20:45 GMT+3; 2016-10-01 12:45; e70300-dr003
Fulham; 6/5; 6/5; ; ; 5/4; ; 5/4; ; 5/4; 13/10; ; 23/20; ; 5/4; ; ; 5/4; 5/4; 13/10; ; 13/10; 5/4; ; ; ; ; 8/11; ; 
QPR; 9/4; 21/10; ; ; 9/4; ; 23/10; ; 23/10; 11/5; ; 11/5; ; 9/4; ; ; 9/4; 9/4; 11/5; ; 11/5; 9/4; ; ; ; ; 7/5; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 12/5; 21/10; ; 9/4; ; 9/4; ; ; 9/4; 11/5; 21/10; ; 21/10; 11/5; ; ; ; ; 11/5; ; 
META; english/championship/fulham-v-qpr; 2016-09-26 12:21:14 GMT+3; 2016-10-01 12:45; e70300-dr003
Fulham; 6/5; 6/5; ; ; 5/4; ; 6/5; ; 5/4; 13/10; ; 23/20; ; 6/5; ; ; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; ; ; ; ; 5/6; ; 
QPR; 9/4; 21/10; ; ; 9/4; ; 23/10; ; 23/10; 11/5; ; 11/5; ; 23/10; ; ; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; ; ; ; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 12/5; ; 12/5; 21/10; ; 9/4; ; 23/10; ; ; 12/5; 11/5; 21/10; 11/5; 21/10; 11/5; ; ; ; ; 11/5; ; 
META; english/championship/fulham-v-qpr; 2016-09-26 16:21:21 GMT+3; 2016-10-01 12:45; e70300-dr003
Fulham; 6/5; 6/5; ; ; 5/4; ; 6/5; 6/5; 5/4; 13/10; ; 23/20; ; 6/5; ; ; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; ; ; ; ; 10/11; ; 
QPR; 9/4; 21/10; ; ; 9/4; ; 23/10; 11/5; 23/10; 11/5; ; 11/5; ; 23/10; ; ; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; ; ; ; ; 17/10; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 12/5; 11/5; 12/5; 21/10; ; 9/4; ; 23/10; ; ; 12/5; 11/5; 21/10; 11/5; 21/10; 11/5; ; ; ; ; 11/5; ; 
META; english/championship/fulham-v-qpr; 2016-09-26 20:21:40 GMT+3; 2016-10-01 12:45; e70300-dr003
Fulham; 6/5; 6/5; ; ; 5/4; ; 6/5; 6/5; 5/4; 13/10; ; 23/20; ; 6/5; ; ; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; ; ; ; ; 10/11; ; 
QPR; 9/4; 21/10; ; ; 9/4; ; 23/10; 11/5; 23/10; 11/5; ; 11/5; ; 23/10; ; ; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; ; ; ; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 12/5; 11/5; 12/5; 21/10; ; 9/4; ; 23/10; ; ; 12/5; 11/5; 21/10; 11/5; 21/10; 11/5; ; ; ; ; 11/5; ; 
META; english/championship/fulham-v-qpr; 2016-09-27 00:21:19 GMT+3; 2016-10-01 12:45; e70300-dr003
Fulham; 6/5; 6/5; ; ; 5/4; ; 6/5; 6/5; 5/4; 13/10; ; 23/20; ; 6/5; ; ; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; ; ; ; ; 10/11; ; 
QPR; 9/4; 21/10; ; ; 9/4; ; 23/10; 11/5; 23/10; 11/5; ; 11/5; ; 23/10; ; ; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; ; ; ; ; 7/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 12/5; 11/5; 12/5; 21/10; ; 9/4; ; 23/10; ; ; 12/5; 9/4; 21/10; 11/5; 21/10; 9/4; ; ; ; ; 11/5; ; 
META; english/championship/fulham-v-qpr; 2016-09-27 04:21:06 GMT+3; 2016-10-01 12:45; e70300-dr003
