META; english/championship/birmingham-v-ipswich; 2016-12-08 00:20:54 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-08 04:21:04 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-08 08:20:44 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-08 12:21:26 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-08 16:22:03 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-08 20:21:47 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-09 00:21:35 GMT+2; 2016-12-13 19:45; e70300-dr003
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-09 04:19:43 GMT+2; 2016-12-13 19:45; e70300-dr003
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-09 08:19:42 GMT+2; 2016-12-13 19:45; e70300-dr003
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-09 12:20:49 GMT+2; 2016-12-13 19:45; e70300-dr003
Birmingham; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Ipswich; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-09 16:20:53 GMT+2; 2016-12-13 19:45; e70300-dr003
Birmingham; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Ipswich; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-09 20:22:40 GMT+2; 2016-12-13 19:45; e70300-dr003
Birmingham; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Ipswich; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-10 00:20:00 GMT+2; 2016-12-13 19:45; e70300-dr003
Birmingham; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Ipswich; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-10 04:19:59 GMT+2; 2016-12-13 19:45; e70300-dr003
Birmingham; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Ipswich; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-10 08:20:11 GMT+2; 2016-12-13 19:45; e70300-dr003
Birmingham; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Ipswich; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-10 12:21:47 GMT+2; 2016-12-13 19:45; e70300-dr003
Birmingham; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Ipswich; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-10 16:20:17 GMT+2; 2016-12-13 19:45; e70300-dr003
Birmingham; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Ipswich; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-10 20:21:30 GMT+2; 2016-12-13 19:45; e70300-dr003
Birmingham; 13/10; 6/5; 11/8; ; 13/10; ; 13/10; ; 13/10; ; 13/10; 23/20; ; 11/8; ; 13/10; ; ; ; ; ; 34/25; ; ; 13/10; ; 5/4; ; 
Ipswich; 2; 21/10; 43/20; ; 11/5; ; 11/5; ; 2; ; 21/10; 19/10; ; 21/10; ; 11/5; ; ; ; ; ; 12/5; ; ; 2; ; 19/10; ; 
Draw; 12/5; 23/10; 43/20; ; 12/5; ; 23/10; ; 5/2; ; 2; 11/5; ; 11/5; ; 12/5; ; ; ; ; ; 23/10; ; ; 12/5; ; 21/10; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-11 00:19:34 GMT+2; 2016-12-13 19:45; e70300-dr003
Birmingham; 7/5; 6/5; 29/20; ; 13/10; ; 7/5; ; 6/4; 7/5; 29/20; 23/20; 7/5; 7/5; ; 7/5; 16/11; ; ; ; 16/11; 34/25; ; ; 7/5; ; 7/5; ; 
Draw; 11/5; 23/10; 41/20; ; 11/5; ; 11/5; ; 11/5; 21/10; 2; 11/5; 9/4; 11/5; ; 9/4; 21/10; ; ; ; 21/10; 23/10; ; ; 21/10; ; 21/10; ; 
Ipswich; 2; 21/10; 21/10; ; 11/5; ; 21/10; ; 2; 2; 2; 19/10; 2; 2; ; 11/5; 19/10; ; ; ; 19/10; 12/5; ; ; 15/8; ; 19/10; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-11 04:19:17 GMT+2; 2016-12-13 19:45; e70300-dr003
Birmingham; 7/5; 6/5; 29/20; 29/20; 13/10; ; 7/5; ; 11/8; 7/5; 29/20; 23/20; 7/5; 7/5; ; 7/5; 7/5; ; ; ; 7/5; 34/25; ; ; 7/5; ; 7/5; ; 
Draw; 11/5; 23/10; 41/20; 21/10; 11/5; ; 11/5; ; 11/5; 21/10; 2; 11/5; 9/4; 11/5; ; 9/4; 21/10; ; ; ; 21/10; 23/10; ; ; 21/10; ; 21/10; ; 
Ipswich; 2; 21/10; 21/10; 2; 11/5; ; 21/10; ; 2; 2; 2; 19/10; 2; 2; ; 11/5; 19/10; ; ; ; 19/10; 12/5; ; ; 15/8; ; 19/10; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-11 08:19:19 GMT+2; 2016-12-13 19:45; e70300-dr003
Birmingham; 7/5; 6/5; 29/20; 29/20; 13/10; ; 7/5; ; 11/8; 7/5; 29/20; 23/20; 7/5; 7/5; ; 7/5; 16/11; ; ; ; 16/11; 34/25; ; ; 7/5; ; 7/5; ; 
Draw; 11/5; 23/10; 41/20; 21/10; 11/5; ; 11/5; ; 11/5; 21/10; 2; 11/5; 9/4; 11/5; ; 9/4; 21/10; ; ; ; 21/10; 23/10; ; ; 21/10; ; 21/10; ; 
Ipswich; 2; 21/10; 21/10; 2; 11/5; ; 21/10; ; 2; 2; 2; 19/10; 2; 2; ; 11/5; 19/10; ; ; ; 19/10; 12/5; ; ; 15/8; ; 19/10; ; 
META; english/championship/birmingham-v-ipswich; 2016-12-11 12:19:54 GMT+2; 2016-12-13 19:45; e70300-dr003
