META; english/championship/wolves-v-leeds; 2016-10-16 00:23:47 GMT+3; 2016-10-22 15:00; e70300-dr003
Wolves; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wolves-v-leeds; 2016-10-16 04:21:02 GMT+3; 2016-10-22 15:00; e70300-dr003
Wolves; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wolves-v-leeds; 2016-10-16 08:21:25 GMT+3; 2016-10-22 15:00; e70300-dr003
Wolves; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wolves-v-leeds; 2016-10-16 16:21:56 GMT+3; 2016-10-22 15:00; e70300-dr003
Wolves; 11/10; 1; 23/20; ; 11/10; ; 11/10; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; 12/5; 13/5; 5/2; ; 5/2; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wolves-v-leeds; 2016-10-16 20:22:13 GMT+3; 2016-10-22 15:00; e70300-dr003
Wolves; 11/10; 1; 23/20; ; 11/10; ; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 6/5; ; 6/5; ; ; ; 6/5; 11/10; ; ; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; 40/17; ; 23/10; ; ; ; 40/17; 12/5; ; ; ; 
Leeds; 12/5; 13/5; 5/2; ; 5/2; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; 23/10; ; 23/10; ; ; ; 23/10; 12/5; ; ; ; 
META; english/championship/wolves-v-leeds; 2016-10-17 00:21:48 GMT+3; 2016-10-22 15:00; e70300-dr003
Wolves; 11/10; 1; 23/20; ; 11/10; ; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 6/5; ; 6/5; ; ; ; 6/5; 11/10; ; 8/11; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; 40/17; ; 23/10; ; ; ; 40/17; 12/5; ; 11/5; ; 
Leeds; 12/5; 13/5; 5/2; ; 5/2; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; 23/10; ; 23/10; ; ; ; 23/10; 12/5; ; 11/5; ; 
META; english/championship/wolves-v-leeds; 2016-10-17 04:21:41 GMT+3; 2016-10-22 15:00; e70300-dr003
Wolves; 11/10; 1; 23/20; ; 11/10; ; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 6/5; ; 6/5; ; ; ; 6/5; 11/10; ; 10/11; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; 40/17; ; 23/10; ; ; ; 40/17; 12/5; ; 11/5; ; 
Leeds; 12/5; 13/5; 5/2; ; 5/2; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; 23/10; ; 23/10; ; ; ; 23/10; 12/5; ; 11/5; ; 
META; english/championship/wolves-v-leeds; 2016-10-17 08:21:37 GMT+3; 2016-10-22 15:00; e70300-dr003
Wolves; 11/10; 1; 23/20; ; 11/10; ; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 6/5; ; 6/5; ; ; ; 6/5; 11/10; ; 10/11; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; 40/17; ; 23/10; ; ; ; 40/17; 12/5; ; 11/5; ; 
Leeds; 12/5; 13/5; 5/2; ; 5/2; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; 23/10; ; 23/10; ; ; ; 23/10; 12/5; ; 11/5; ; 
META; english/championship/wolves-v-leeds; 2016-10-17 12:22:51 GMT+3; 2016-10-22 15:00; e70300-dr003
Wolves; 11/10; 1; 23/20; ; 11/10; 23/20; 11/10; 1; ; ; 11/10; ; ; ; ; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; ; 11/10; 11/10; ; 8/11; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; 5/2; 5/2; 12/5; ; ; 11/5; ; ; ; ; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 11/5; ; 
Leeds; 12/5; 13/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; ; ; 12/5; ; ; ; ; 5/2; 12/5; 27/11; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 11/5; ; 
META; english/championship/wolves-v-leeds; 2016-10-17 16:23:09 GMT+3; 2016-10-22 15:00; e70300-dr003
Wolves; 11/10; 1; 6/5; ; 11/10; 23/20; 23/20; 1; ; 23/20; 11/10; ; 11/10; ; ; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; ; ; 11/10; 11/10; ; 8/11; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; 5/2; 12/5; 23/10; ; 23/10; 21/10; ; 12/5; ; ; 12/5; 12/5; 27/11; 11/5; 12/5; 12/5; ; ; 27/11; 12/5; ; 11/5; ; 
Leeds; 12/5; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; ; 49/20; ; ; 5/2; 27/11; 27/11; 13/5; 12/5; 27/11; ; ; 27/11; 12/5; ; 23/10; ; 
META; english/championship/wolves-v-leeds; 2016-10-17 20:22:46 GMT+3; 2016-10-22 15:00; e70300-dr003
Wolves; 21/20; 1; 23/20; ; 11/10; 23/20; 21/20; 1; 6/5; 11/10; 11/10; ; ; ; ; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; ; ; 11/10; 11/10; ; 11/10; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 21/10; ; ; ; ; 12/5; 40/17; 27/11; 11/5; 12/5; 40/17; ; ; 27/11; 23/10; ; 12/5; ; 
Leeds; 13/5; 13/5; 13/5; ; 5/2; 12/5; 27/10; 12/5; 12/5; 5/2; 12/5; ; ; ; ; 13/5; 40/17; 27/11; 13/5; 12/5; 40/17; ; ; 27/11; 12/5; ; 5/2; ; 
META; english/championship/wolves-v-leeds; 2016-10-18 00:21:52 GMT+3; 2016-10-22 15:00; e70300-dr003
Wolves; 21/20; 1; 23/20; ; 11/10; 23/20; 21/20; 1; 11/10; 11/10; 11/10; ; 21/20; ; ; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; ; ; 11/10; 11/10; ; 11/10; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 21/10; ; 12/5; ; ; 12/5; 40/17; 27/11; 11/5; 12/5; 40/17; ; ; 27/11; 23/10; ; 12/5; ; 
Leeds; 13/5; 13/5; 13/5; ; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 12/5; ; 13/5; ; ; 13/5; 12/5; 27/11; 13/5; 12/5; 12/5; ; ; 27/11; 12/5; ; 5/2; ; 
META; english/championship/wolves-v-leeds; 2016-10-18 04:21:57 GMT+3; 2016-10-22 15:00; e70300-dr003
Wolves; 21/20; 1; 23/20; 23/20; 11/10; 23/20; 21/20; 1; 11/10; 11/10; 11/10; ; 21/20; ; ; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; ; ; 11/10; 11/10; ; 11/10; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 21/10; ; 12/5; ; ; 12/5; 40/17; 27/11; 11/5; 12/5; 40/17; ; ; 27/11; 23/10; ; 12/5; ; 
Leeds; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 12/5; ; 13/5; ; ; 13/5; 12/5; 27/11; 13/5; 12/5; 12/5; ; ; 27/11; 12/5; ; 5/2; ; 
META; english/championship/wolves-v-leeds; 2016-10-18 08:22:27 GMT+3; 2016-10-22 15:00; e70300-dr003
Wolves; 21/20; 1; 23/20; 23/20; 11/10; 23/20; 21/20; 1; 11/10; 11/10; 11/10; ; 21/20; ; ; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; ; ; 11/10; 11/10; ; 11/10; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 21/10; ; 12/5; ; ; 12/5; 40/17; 27/11; 11/5; 12/5; 40/17; ; ; 27/11; 23/10; ; 12/5; ; 
Leeds; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 27/10; 12/5; 13/5; 5/2; 12/5; ; 13/5; ; ; 13/5; 12/5; 27/11; 13/5; 12/5; 12/5; ; ; 27/11; 12/5; ; 5/2; ; 
META; english/championship/wolves-v-leeds; 2016-10-18 12:22:24 GMT+3; 2016-10-22 15:00; e70300-dr003
Wolves; 21/20; 1; 23/20; 23/20; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 11/10; ; 21/20; ; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; ; ; 11/10; 11/10; ; 11/10; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; ; 12/5; ; 12/5; 12/5; 40/17; 27/11; 11/5; 12/5; 40/17; ; ; 27/11; 23/10; ; 9/4; ; 
