META; english/championship/barnsley-v-cardiff; 2017-04-02 04:20:00 GMT+3; ; e70300-dr003
Yes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
No; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
META; english/championship/barnsley-v-cardiff; 2017-04-02 20:18:23 GMT+3; 2017-03-28 19:45; e70300-dr003
Austria; 2/5; 2/5; 4/9; 4/9; 4/11; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 7/18; 5/12; 4/11; 7/18; 2/5; 3/7; 7/19; ; 4/9; ; 2/5; 2/5; 4/9
Draw; 16/5; 3; 10/3; 3; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 16/5; 7/2; 10/3; 7/2; 38/11; 18/5; 33/10; 7/2; ; 37/10; ; 10/3; 10/3; 7/2
Finland; 8; 15/2; 17/2; 15/2; 7; 15/2; 15/2; 15/2; 15/2; 7; 8; 17/2; 8; 7; 7; 15/2; 29/4; 31/4; 7; 7; 89/10; 37/5; 7; ; 15/2; ; 17/2; 17/2; 44/5
META; english/championship/barnsley-v-cardiff; 2017-04-03 01:45:42 GMT+3; 2017-04-04 19:45; e70300-dr003
Cardiff; 17/10; 8/5; 33/20; 7/4; 13/8; 5/3; 17/10; 6/4; 13/8; 8/5; 31/20; 13/8; 33/20; 7/4; 17/10; 8/5; 28/17; 17/10; 13/8; 28/17; 7/4; 17/11; 28/17; 13/8; 5/3; ; 13/8; 6/4; 
Barnsley; 8/5; 13/8; 33/20; 13/8; 13/8; 17/10; 7/4; 6/4; 13/8; 13/8; 31/20; 13/8; 13/8; 17/10; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 44/25; 19/12; 28/17; 13/8; 5/3; ; 17/10; 13/8; 
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 47/20; 12/5; 9/4; 12/5; 40/17; 11/5; 9/4; 40/17; 12/5; 40/17; 9/4; 9/4; 23/10; ; 23/10; 9/4; 
META; english/championship/barnsley-v-cardiff; 2017-04-03 03:45:41 GMT+3; 2017-04-04 19:45; e70300-dr003
Cardiff; 17/10; 8/5; 33/20; 7/4; 13/8; 5/3; 17/10; 6/4; 13/8; 8/5; 31/20; 13/8; 33/20; 7/4; 17/10; 8/5; 28/17; 17/10; 13/8; 28/17; 7/4; 14/9; 28/17; 13/8; 5/3; ; 13/8; 6/4; 
Barnsley; 8/5; 13/8; 33/20; 13/8; 13/8; 17/10; 7/4; 6/4; 13/8; 13/8; 31/20; 7/4; 13/8; 17/10; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 44/25; 14/9; 28/17; 13/8; 5/3; ; 17/10; 13/8; 
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 21/10; 47/20; 12/5; 9/4; 12/5; 40/17; 11/5; 9/4; 40/17; 12/5; 40/17; 9/4; 9/4; 23/10; ; 23/10; 9/4; 
META; english/championship/barnsley-v-cardiff; 2017-04-03 08:18:03 GMT+3; 2017-04-04 19:45; e70300-dr003
Cardiff; 17/10; 8/5; 13/8; 7/4; 13/8; 5/3; 17/10; 6/4; 13/8; 8/5; 31/20; 8/5; 13/8; 17/10; 17/10; 8/5; 8/5; 17/10; 13/8; 8/5; 7/4; 14/9; 28/17; 8/5; 5/3; ; 13/8; 6/4; 
Barnsley; 9/5; 13/8; 17/10; 13/8; 13/8; 17/10; 7/4; 6/4; 13/8; 13/8; 8/5; 13/8; 13/8; 7/4; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 44/25; 14/9; 28/17; 13/8; 5/3; ; 17/10; 13/8; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 47/20; 12/5; 9/4; 12/5; 40/17; 11/5; 9/4; 40/17; 12/5; 40/17; 9/4; 9/4; 23/10; ; 23/10; 9/4; 
