META; english/championship/newcastle-v-bristol-city; 2017-02-18 20:23:17 GMT+2; 2017-02-25 15:00; e70300-dr003
Bristol City; 6; 5; 5; 5; 6; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 13/2; 5; 11/2; 28/5; 11/2; 27/5; 28/5; 31/5; 47/10; 27/5; 5; ; 29/5; 27/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-21 08:21:37 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 4/7; 6/10; 8/15; 11/20; 11/20; 8/15; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 4/7; 18/35; 8/15; 8/15; 18/35; 4/7; 8/15; 5/9; 4/7; ; 8/15; 8/15; 
Draw; 11/4; 3; 3; 14/5; 3; 3; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 11/4; 3; 31/10; 56/19; 14/5; 27/10; 56/19; 61/20; 3; 27/10; 14/5; ; 3; 3; 
Bristol City; 6; 5; 5; 5; 6; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 13/2; 5; 11/2; 28/5; 11/2; 27/5; 28/5; 31/5; 24/5; 27/5; 5; ; 29/5; 27/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-21 12:21:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 4/7; 6/10; 8/15; 11/20; 11/20; 8/15; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 4/7; 18/35; 8/15; 8/15; 18/35; 4/7; 8/15; 5/9; 4/7; ; 8/15; 8/15; 
Draw; 11/4; 3; 3; 14/5; 3; 3; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 11/4; 3; 3; 56/19; 14/5; 27/10; 56/19; 61/20; 3; 27/10; 14/5; ; 3; 3; 
Bristol City; 6; 5; 5; 5; 6; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 13/2; 5; 11/2; 96/17; 11/2; 27/5; 96/17; 31/5; 24/5; 27/5; 5; ; 29/5; 27/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-21 16:23:26 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 4/7; 6/10; 8/15; 11/20; 11/20; 8/15; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 4/7; 18/35; 8/15; 8/15; 18/35; 11/20; 8/15; 5/9; 4/7; ; 8/15; 8/15; 
Draw; 11/4; 3; 3; 14/5; 16/5; 3; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 11/4; 3; 3; 56/19; 14/5; 27/10; 56/19; 31/10; 3; 27/10; 14/5; ; 3; 3; 
Bristol City; 6; 5; 5; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 13/2; 5; 11/2; 96/17; 11/2; 27/5; 96/17; 13/2; 24/5; 27/5; 5; ; 11/2; 27/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-21 20:22:22 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 4/7; 4/7; 8/15; 11/20; 11/20; 1/2; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 5/9; 4/7; ; 8/15; 8/15; 
Draw; 11/4; 3; 3; 14/5; 3; 3; 3; 3; 3; 14/5; 14/5; 14/5; 59/20; 11/4; 3; 3; 3; 14/5; 27/10; 3; 31/10; 3; 27/10; 14/5; ; 3; 3; 
Bristol City; 6; 5; 5; 11/2; 6; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 11/2; 11/2; 13/2; 5; 6; 29/5; 11/2; 27/5; 29/5; 13/2; 24/5; 27/5; 5; ; 29/5; 27/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-22 00:20:57 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 11/20; 8/15; 18/35; 8/15; 4/9; 18/35; 11/20; 8/15; 17/35; 8/15; ; 1/2; 1/2; 
Draw; 11/4; 3; 3; 14/5; 16/5; 3; 31/10; 3; 3; 3; 29/10; 3; 3; 14/5; 3; 31/10; 58/19; 14/5; 3; 58/19; 31/10; 3; 31/10; 14/5; ; 3; 3; 
Bristol City; 6; 5; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 5; 5; 6; 13/2; 11/2; 6; 6; 11/2; 28/5; 6; 13/2; 24/5; 23/4; 11/2; ; 6; 28/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-22 04:20:55 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 11/20; 8/15; 18/35; 8/15; 4/9; 18/35; 11/20; 8/15; 17/35; 8/15; ; 1/2; 1/2; 
Draw; 11/4; 3; 3; 14/5; 16/5; 3; 31/10; 3; 3; 3; 29/10; 3; 3; 14/5; 3; 31/10; 58/19; 14/5; 3; 58/19; 31/10; 3; 31/10; 14/5; ; 3; 14/5; 
Bristol City; 6; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 5; 5; 6; 13/2; 11/2; 6; 6; 11/2; 28/5; 6; 13/2; 24/5; 23/4; 11/2; ; 6; 28/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-22 08:21:12 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 11/20; 8/15; 18/35; 8/15; 4/9; 18/35; 11/20; 8/15; 17/35; 8/15; ; 1/2; ; 
Draw; 11/4; 3; 3; 14/5; 16/5; 3; 31/10; 3; 3; 3; 29/10; 3; 3; 14/5; 3; 31/10; 58/19; 14/5; 3; 58/19; 31/10; 3; 31/10; 14/5; ; 3; ; 
Bristol City; 6; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 5; 5; 6; 13/2; 11/2; 6; 6; 11/2; 28/5; 6; 13/2; 24/5; 23/4; 11/2; ; 6; ; 
META; english/championship/newcastle-v-bristol-city; 2017-02-22 12:21:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 11/20; 8/15; 1/2; 8/15; 4/9; 1/2; 11/20; 8/15; 17/35; 1/2; ; 1/2; 1/2; 
Draw; 11/4; 3; 3; 3; 16/5; 3; 31/10; 3; 3; 3; 29/10; 3; 3; 14/5; 3; 31/10; 58/19; 14/5; 3; 58/19; 31/10; 3; 31/10; 14/5; ; 3; 3; 
Bristol City; 13/2; 11/2; 5; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 5; 5; 6; 13/2; 11/2; 6; 6; 11/2; 28/5; 6; 13/2; 24/5; 23/4; 11/2; ; 6; 28/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-22 16:21:01 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 4/9; 1/2; 11/20; 8/15; 17/35; 1/2; ; 1/2; 1/2; 8/15
Draw; 11/4; 3; 31/10; 3; 16/5; 3; 16/5; 29/10; 3; 3; 29/10; 3; 3; 14/5; 3; 31/10; 58/19; 14/5; 3; 58/19; 31/10; 3; 31/10; 14/5; ; 3; 3; 3
Bristol City; 13/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 5; 5; 6; 13/2; 6; 6; 6; 11/2; 28/5; 6; 13/2; 24/5; 23/4; 11/2; ; 6; 28/5; 28/5
META; english/championship/newcastle-v-bristol-city; 2017-02-23 00:20:30 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 8/15; 4/9; 17/35; 51/100; 8/15; 17/35; 1/2; ; 1/2; 4/9; 1/2
Draw; 11/4; 16/5; 31/10; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 29/10; 3; 16/5; 29/10; 16/5; 16/5; 31/10; 14/5; 3; 31/10; 33/10; 3; 31/10; 3; ; 3; 3; 3
Bristol City; 13/2; 11/2; 11/2; 6; 13/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 6; 7; 6; 13/2; 25/4; 11/2; 28/5; 25/4; 7; 24/5; 23/4; 6; ; 32/5; 6; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-23 04:26:33 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 8/15; 4/9; 17/35; 51/100; 8/15; 17/35; 1/2; ; 1/2; 4/9; 1/2
Draw; 11/4; 16/5; 31/10; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 3; 3; 16/5; 29/10; 16/5; 16/5; 31/10; 14/5; 3; 31/10; 33/10; 3; 31/10; 3; ; 3; 3; 3
Bristol City; 13/2; 11/2; 11/2; 6; 13/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 6; 7; 6; 13/2; 25/4; 11/2; 28/5; 25/4; 7; 24/5; 23/4; 6; ; 32/5; 6; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-23 08:20:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 8/15; 4/9; 17/35; 51/100; 8/15; 17/35; 1/2; ; 1/2; 4/9; 1/2
Draw; 11/4; 16/5; 31/10; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 3; 3; 16/5; 29/10; 16/5; 16/5; 41/13; 14/5; 3; 31/10; 33/10; 3; 31/10; 3; ; 3; 3; 3
Bristol City; 13/2; 11/2; 11/2; 6; 13/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 6; 7; 6; 13/2; 13/2; 11/2; 28/5; 25/4; 7; 24/5; 23/4; 6; ; 32/5; 6; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-23 12:20:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 4/9; 1/2; 1/2; 7/15; 10/21; 4/9; 7/15; 51/100; 18/35; 17/35; 4/9; ; 4/9; 4/9; 
Draw; 3; 16/5; 31/10; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 3; 16/5; 29/10; 10/3; 16/5; 13/4; 3; 3; 13/4; 33/10; 3; 31/10; 3; ; 3; 3; 
Bristol City; 7; 11/2; 6; 6; 7; 6; 6; 13/2; 6; 6; 11/2; 11/2; 13/2; 15/2; 11/2; 13/2; 25/4; 6; 28/5; 25/4; 7; 24/5; 23/4; 6; ; 33/5; 31/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-23 16:21:25 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 9/20; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 12/25; 4/9; 4/9; 1/2; 7/15; 10/21; 4/9; 7/15; 51/100; 10/21; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw; 3; 10/3; 31/10; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 10/3; 10/3; 13/4; 3; 3; 13/4; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Bristol City; 7; 6; 6; 6; 7; 6; 13/2; 13/2; 6; 6; 6; 6; 13/2; 15/2; 13/2; 13/2; 25/4; 6; 13/2; 25/4; 7; 26/5; 13/2; 6; ; 34/5; 32/5; 36/5
META; english/championship/newcastle-v-bristol-city; 2017-02-23 20:20:50 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 9/20; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 4/9; 1/2; 7/15; 10/21; 4/9; 7/15; 51/100; 10/21; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw; 3; 10/3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 3; 3; 13/4; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Bristol City; 7; 6; 6; 6; 13/2; 6; 7; 13/2; 6; 6; 6; 13/2; 13/2; 8; 13/2; 13/2; 25/4; 6; 13/2; 25/4; 7; 26/5; 13/2; 6; ; 34/5; 32/5; 7
META; english/championship/newcastle-v-bristol-city; 2017-02-24 00:20:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 9/20; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 7/15; 10/21; 4/9; 7/15; 51/100; 10/21; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw; 3; 10/3; 31/10; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 3; 3; 13/4; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Bristol City; 7; 6; 6; 6; 7; 6; 7; 13/2; 6; 6; 6; 13/2; 13/2; 8; 13/2; 13/2; 25/4; 6; 13/2; 25/4; 7; 26/5; 13/2; 6; ; 34/5; 32/5; 7
META; english/championship/newcastle-v-bristol-city; 2017-02-24 01:45:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 9/20; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 4/9; 1/2; 17/35; 10/21; 4/9; 17/35; 51/100; 10/21; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 10/3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 3; 16/5; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Bristol City; 7; 6; 6; 6; 13/2; 11/2; 13/2; 13/2; 6; 11/2; 6; 11/2; 13/2; 8; 13/2; 13/2; 6; 6; 13/2; 6; 7; 26/5; 13/2; 6; ; 33/5; 31/5; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 03:45:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 4/9; 1/2; 17/35; 10/21; 4/9; 17/35; 51/100; 10/21; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 3; 16/5; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Bristol City; 7; 6; 6; 6; 13/2; 11/2; 13/2; 13/2; 6; 11/2; 6; 11/2; 13/2; 7; 13/2; 13/2; 6; 6; 13/2; 6; 7; 26/5; 13/2; 11/2; ; 33/5; 33/5; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 04:20:26 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 4/9; 1/2; 17/35; 10/21; 4/9; 17/35; 51/100; 10/21; 5/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 3; 16/5; 33/10; 31/10; 16/5; 3; ; 3; 3; 10/3
Bristol City; 7; 6; 6; 6; 13/2; 11/2; 13/2; 13/2; 6; 11/2; 6; 11/2; 13/2; 7; 13/2; 13/2; 6; 6; 13/2; 6; 7; 26/5; 13/2; 11/2; ; 33/5; 31/5; 34/5
META; english/championship/newcastle-v-bristol-city; 2017-02-24 05:45:59 GMT+2; 2017-02-25 15:00; e70300-dr003
Newcastle; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 4/9; 1/2; 17/35; 10/21; 4/9; 17/35; 51/100; 10/21; 5/11; 1/2; ; 4/9; 4/9; 1/2
