META; english/championship/bristol-city-v-wolves; 2017-04-02 04:21:06 GMT+3; 2017-03-29 00:00; e70300-dr003
Mexico; 4/11; 1/3; 7/20; 4/11; 1/3; 2/5; 1/3; 1/3; ; 4/11; 2/5; 4/9; 7/20; 4/11; 4/11; 4/11; 2/7; 2/5; ; 2/7; 17/50; 7/19; ; ; 4/11; ; 4/11; 4/11; 
Draw; 15/4; 10/3; 16/5; 7/2; 16/5; 16/5; 18/5; 7/2; ; 7/2; 7/2; 3; 15/4; 15/4; 15/4; 7/2; 62/17; 10/3; ; 62/17; 4; 39/11; ; ; 39/11; ; 7/2; 7/2; 
Trinidad/Tobago; 17/2; 8; 15/2; 17/2; 15/2; 13/2; 8; 17/2; ; 8; 17/2; 13/2; 17/2; 15/2; 7; 17/2; 9; 35/4; ; 9; 11; 71/10; ; ; 9; ; 19/2; 48/5; 
META; english/championship/bristol-city-v-wolves; 2017-04-02 20:19:08 GMT+3; 2017-04-08 15:00; e70300-dr003
Bristol City; 6/4; 11/8; ; ; 8/5; ; 6/4; ; 6/4; ; 29/20; ; ; 6/4; ; 6/4; 16/11; ; 7/5; 16/11; ; ; 10/7; ; 16/11; ; 11/8; ; 
Wolves; 7/4; 9/5; ; ; 9/5; ; 15/8; ; 9/5; ; 17/10; ; ; 7/4; ; 9/5; 24/13; ; 19/10; 24/13; ; ; 19/10; ; 37/19; ; 13/8; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; 11/5; ; ; 23/10; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/bristol-city-v-wolves; 2017-04-03 08:18:40 GMT+3; ; e70300-dr003
Heung Min Son; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; 
Kevin De Bruyne; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; 
Franck Ribery; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; 
