META; english/championship/huddersfield-v-ipswich; 2017-01-14 20:22:13 GMT+2; 2017-01-21 15:00; e70300-dr003
META; english/championship/huddersfield-v-ipswich; 2017-01-15 20:21:03 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 8/11; 5/6; 4/5; 4/5; 3/4; 4/5; 3/4; ; 4/5; 3/4; ; 3/4; 3/4; 8/11; 4/5; 4/5; 14/19; ; 8/11; 10/13; 17/20; 8/11; 14/19; ; ; 8/11; ; 
Draw; 13/5; 11/4; 12/5; 12/5; 11/4; 13/5; 13/5; ; 5/2; 12/5; ; 9/4; 51/20; 5/2; 5/2; 13/5; 40/17; ; 13/5; 27/11; 13/5; 12/5; 13/5; ; ; 12/5; ; 
Ipswich; 15/4; 14/5; 4; 15/4; 4; 19/5; 4; ; 19/5; 15/4; ; 15/4; 15/4; 4; 15/4; 7/2; 18/5; ; 7/2; 15/4; 79/20; 7/2; 19/5; ; ; 7/2; ; 
META; english/championship/huddersfield-v-ipswich; 2017-01-16 00:20:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 4/5; 3/4; 8/11; 8/11; 3/4; 8/11; ; 8/11; 8/11; ; 3/4; 7/10; 8/11; 4/5; 4/5; 5/7; ; 8/11; 14/19; 81/100; 8/11; 14/19; ; ; 4/6; 4/6; 
Draw; 13/5; 11/4; 12/5; 5/2; 11/4; 13/5; 13/5; ; 13/5; 5/2; ; 9/4; 51/20; 13/5; 5/2; 5/2; 12/5; ; 13/5; 27/11; 13/5; 12/5; 13/5; ; ; 12/5; 11/5; 
Ipswich; 4; 14/5; 17/4; 4; 4; 4; 21/5; ; 17/4; 17/4; ; 15/4; 17/4; 4; 15/4; 4; 19/5; ; 7/2; 75/19; 43/10; 7/2; 19/5; ; ; 7/2; 7/2; 
META; english/championship/huddersfield-v-ipswich; 2017-01-16 04:20:06 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 4/5; 3/4; 8/11; 8/11; 3/4; 8/11; ; 8/11; 7/10; ; 3/4; 7/10; 8/11; 4/5; 4/5; 5/7; ; 8/11; 14/19; 81/100; 4/6; 14/19; ; ; 8/11; 8/11; 
Draw; 13/5; 11/4; 12/5; 5/2; 11/4; 13/5; 13/5; ; 13/5; 5/2; ; 9/4; 51/20; 13/5; 5/2; 5/2; 12/5; ; 13/5; 27/11; 13/5; 12/5; 13/5; ; ; 12/5; 12/5; 
Ipswich; 4; 14/5; 17/4; 4; 4; 4; 21/5; ; 17/4; 17/4; ; 15/4; 17/4; 4; 15/4; 4; 19/5; ; 7/2; 75/19; 43/10; 7/2; 19/5; ; ; 7/2; 7/2; 
META; english/championship/huddersfield-v-ipswich; 2017-01-16 08:20:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; ; 8/11; 7/10; ; 3/4; 7/10; 8/11; 8/11; 8/11; 4/6; ; 8/11; 9/13; 81/100; 4/6; 14/19; ; ; 8/11; 8/11; 
Draw; 13/5; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; 12/5; ; 9/4; 51/20; 13/5; 13/5; 13/5; 12/5; ; 13/5; 5/2; 13/5; 12/5; 13/5; ; ; 5/2; 12/5; 
Ipswich; 4; 14/5; 17/4; 4; 9/2; 17/4; 21/5; ; 17/4; 9/2; ; 15/4; 17/4; 4; 17/4; 4; 54/13; ; 7/2; 43/10; 43/10; 7/2; 19/5; ; ; 4; 4; 
META; english/championship/huddersfield-v-ipswich; 2017-01-16 12:20:09 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 4/5; 3/4; 8/11; 8/11; 8/11; 8/11; 4/6; 8/11; 7/10; ; 3/4; 7/10; 8/11; 8/11; 8/11; 4/6; 7/10; 8/11; 9/13; 81/100; 4/6; 14/19; ; ; 8/11; 8/11; 
Draw; 13/5; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; ; 9/4; 51/20; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; ; ; 5/2; 12/5; 
Ipswich; 4; 14/5; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 9/2; ; 15/4; 17/4; 4; 17/4; 4; 54/13; 4; 7/2; 74/17; 43/10; 7/2; 19/5; ; ; 4; 4; 
META; english/championship/huddersfield-v-ipswich; 2017-01-16 16:21:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; ; 8/11; 3/4; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 9/13; 7/10; 8/11; 5/7; 4/5; 4/6; 14/19; 8/11; ; 4/6; 4/6; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 9/4; 51/20; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 53/20; 12/5; 13/5; 5/2; ; 5/2; 5/2; 
Ipswich; 4; 4; ; 4; 9/2; 4; 21/5; 7/2; 17/4; 17/4; 4; 15/4; 4; 4; 17/4; 4; 39/10; 4; 7/2; 77/19; 21/5; 7/2; 19/5; 4; ; 4; 4; 
META; english/championship/huddersfield-v-ipswich; 2017-01-16 20:21:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; ; 8/11; 3/4; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 9/13; 7/10; 8/11; 5/7; 4/5; 4/6; 14/19; 8/11; ; 4/6; 8/11; 
Draw; 13/5; 5/2; ; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 9/4; 51/20; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 53/20; 12/5; 13/5; 5/2; ; 5/2; 5/2; 
Ipswich; 4; 4; ; 4; 9/2; 4; 21/5; 7/2; 17/4; 17/4; 4; 15/4; 4; 4; 17/4; 4; 39/10; 4; 7/2; 77/19; 21/5; 7/2; 19/5; 4; ; 4; 21/5; 
META; english/championship/huddersfield-v-ipswich; 2017-01-17 00:19:36 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 9/13; 7/10; 8/11; 5/7; 4/5; 4/6; 14/19; 8/11; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 9/4; 51/20; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 53/20; 12/5; 13/5; 5/2; ; 12/5; 12/5; 
Ipswich; 4; 4; 17/4; 4; 9/2; 4; 21/5; 7/2; 17/4; 17/4; 4; 15/4; 4; 4; 17/4; 4; 39/10; 4; 7/2; 77/19; 21/5; 7/2; 19/5; 4; ; 4; 4; 
META; english/championship/huddersfield-v-ipswich; 2017-01-17 04:20:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 9/13; 13/18; 8/11; 5/7; 4/5; 4/6; 14/19; 8/11; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 9/4; 51/20; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 53/20; 12/5; 13/5; 5/2; ; 12/5; 12/5; 
Ipswich; 4; 4; 17/4; 4; 9/2; 4; 21/5; 7/2; 17/4; 17/4; 4; 15/4; 4; 4; 17/4; 4; 39/10; 4; 7/2; 77/19; 21/5; 7/2; 19/5; 4; ; 4; 4; 
META; english/championship/huddersfield-v-ipswich; 2017-01-17 08:20:20 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 9/13; 13/18; 8/11; 14/19; 4/5; 4/6; 14/19; 8/11; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 9/4; 51/20; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 53/20; 12/5; 13/5; 5/2; ; 12/5; 12/5; 
Ipswich; 4; 4; 17/4; 4; 9/2; 4; 21/5; 7/2; 17/4; 17/4; 4; 15/4; 4; 4; 17/4; 4; 39/10; 4; 7/2; 77/19; 21/5; 7/2; 19/5; 4; ; 4; 4; 
META; english/championship/huddersfield-v-ipswich; 2017-01-17 12:21:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 9/13; 13/18; 8/11; 14/19; 4/5; 8/11; 14/19; 8/11; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 9/4; 51/20; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 5/2; ; 12/5; 5/2; 
Ipswich; 4; 4; 17/4; 4; 9/2; 4; 4; 7/2; 17/4; 4; 19/5; 15/4; 4; 4; 4; 4; 50/13; 4; 7/2; 4; 21/5; 7/2; 19/5; 4; ; 4; 4; 
META; english/championship/huddersfield-v-ipswich; 2017-01-17 16:21:24 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 4/5; 8/11; 14/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 9/4; 51/20; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 27/11; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Ipswich; 4; 4; 17/4; 4; 9/2; 4; 4; 7/2; 17/4; 4; 4; 15/4; 4; 4; 4; 4; 39/10; 4; 7/2; 77/19; 22/5; 7/2; 19/5; 4; ; 21/5; 4; 21/5
META; english/championship/huddersfield-v-ipswich; 2017-01-17 20:21:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 4/5; 8/11; 14/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 9/4; 51/20; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; ; 5/2; 5/2; 13/5
Ipswich; 4; 4; 17/4; 4; 9/2; 4; 4; 7/2; 17/4; 4; 19/5; 15/4; 4; 4; 4; 4; 75/19; 4; 7/2; 41/10; 22/5; 7/2; 19/5; 4; ; 4; 4; 21/5
META; english/championship/huddersfield-v-ipswich; 2017-01-18 00:20:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 77/100; 8/11; 14/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 9/4; 51/20; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 66/25; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Ipswich; 4; 4; 17/4; 4; 9/2; 4; 4; 7/2; 17/4; 4; 19/5; 15/4; 4; 4; 4; 4; 4; 4; 7/2; 54/13; 23/5; 7/2; 19/5; 4; ; 4; 4; 9/2
META; english/championship/huddersfield-v-ipswich; 2017-01-18 04:20:28 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 77/100; 8/11; 14/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 9/4; 51/20; 5/2; 13/5; 13/5; 27/11; 5/2; 13/5; 28/11; 66/25; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Ipswich; 4; 4; 4; 4; 9/2; 4; 4; 7/2; 17/4; 17/4; 19/5; 15/4; 4; 4; 4; 4; 77/19; 4; 7/2; 21/5; 23/5; 7/2; 19/5; 4; ; 21/5; 4; 9/2
META; english/championship/huddersfield-v-ipswich; 2017-01-18 08:20:43 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 77/100; 8/11; 14/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 9/4; 51/20; 5/2; 13/5; 13/5; 27/11; 5/2; 13/5; 28/11; 66/25; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Ipswich; 4; 4; 4; 4; 9/2; 4; 4; 7/2; 17/4; 17/4; 19/5; 15/4; 4; 4; 4; 4; 77/19; 4; 7/2; 21/5; 23/5; 7/2; 19/5; 4; ; 4; 4; 9/2
META; english/championship/huddersfield-v-ipswich; 2017-01-18 12:22:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 77/100; 8/11; 14/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 9/4; 51/20; 5/2; 13/5; 13/5; 27/11; 5/2; 13/5; 28/11; 66/25; 5/2; 13/5; 5/2; ; 5/2; 12/5; 13/5
Ipswich; 4; 4; 4; 4; 9/2; 4; 4; 7/2; 17/4; 17/4; 4; 15/4; 4; 4; 4; 4; 77/19; 4; 7/2; 21/5; 23/5; 7/2; 19/5; 4; ; 4; 4; 9/2
META; english/championship/huddersfield-v-ipswich; 2017-01-18 16:22:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 13/18; 8/11; 10/13; 77/100; 8/11; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 23/10; 5/2; 9/4; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 27/11; 66/25; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 4; 4; 4; 4; 9/2; 4; 4; 7/2; 17/4; 17/4; 4; 15/4; 4; 4; 4; 4; 75/19; 4; 7/2; 41/10; 23/5; 7/2; 19/5; 4; ; 4; 4; 22/5
META; english/championship/huddersfield-v-ipswich; 2017-01-18 20:21:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 77/100; 8/11; 14/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 9/4; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 27/11; 66/25; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 4; 4; 17/4; 4; 9/2; 4; 4; 4; 17/4; 17/4; 4; 15/4; 4; 4; 4; 4; 41/10; 4; 7/2; 17/4; 23/5; 7/2; 19/5; 4; ; 21/5; 4; 9/2
META; english/championship/huddersfield-v-ipswich; 2017-01-19 00:20:31 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 77/100; 8/11; 14/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 27/11; 66/25; 5/2; 13/5; 12/5; ; 5/2; 5/2; 5/2
Ipswich; 4; 4; 17/4; 4; 9/2; 4; 4; 4; 17/4; 17/4; 4; 19/5; 4; 4; 4; 4; 41/10; 4; 7/2; 17/4; 23/5; 7/2; 19/5; 4; ; 21/5; 21/5; 9/2
META; english/championship/huddersfield-v-ipswich; 2017-01-19 04:20:32 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 77/100; 8/11; 14/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 27/11; 66/25; 5/2; 13/5; 12/5; ; 5/2; 12/5; 5/2
Ipswich; 4; 4; 17/4; 4; 9/2; 4; 4; 4; 17/4; 17/4; 4; 19/5; 4; 4; 4; 4; 41/10; 4; 7/2; 17/4; 23/5; 7/2; 19/5; 4; ; 21/5; 21/5; 9/2
META; english/championship/huddersfield-v-ipswich; 2017-01-19 08:20:24 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; 8/11; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 77/100; 8/11; 14/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 27/11; 66/25; 5/2; 13/5; 12/5; ; 5/2; 5/2; 5/2
Ipswich; 4; 4; 17/4; 4; 9/2; 4; 4; 4; 17/4; 17/4; 4; 19/5; 4; 4; 4; 4; 41/10; 4; 7/2; 17/4; 23/5; 7/2; 19/5; 4; ; 21/5; 21/5; 9/2
META; english/championship/huddersfield-v-ipswich; 2017-01-19 12:21:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 4/5; 8/11; 14/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 51/20; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 27/11; 13/5; 5/2; 13/5; 12/5; ; 5/2; 5/2; 5/2
Ipswich; 4; 4; 17/4; 4; 9/2; 4; 4; 4; 17/4; 17/4; 4; 19/5; 17/4; 4; 4; 4; 41/10; 4; 7/2; 17/4; 22/5; 7/2; 19/5; 4; ; 21/5; 21/5; 9/2
META; english/championship/huddersfield-v-ipswich; 2017-01-19 16:22:03 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 5/7; 13/18; 8/11; 14/19; 4/5; 8/11; 14/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 51/20; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; ; 5/2; 5/2; 5/2
Ipswich; 4; 4; 17/4; 4; 9/2; 4; 4; 4; 17/4; 17/4; 4; 9/2; 17/4; 4; 4; 4; 41/10; 4; 7/2; 17/4; 22/5; 7/2; 19/5; 4; ; 21/5; 21/5; 9/2
META; english/championship/huddersfield-v-ipswich; 2017-01-19 20:21:32 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 5/7; 13/18; 4/6; 14/19; 4/5; 8/11; 5/7; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 51/20; 27/10; 13/5; 13/5; 12/5; 5/2; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 4; 4; 17/4; 4; 9/2; 4; 22/5; 4; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 4; 4; 21/5; 4; 22/5; 74/17; 22/5; 4; 22/5; 4; ; 9/2; 22/5; 9/2
META; english/championship/huddersfield-v-ipswich; 2017-01-20 03:46:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 5/7; 13/18; 4/6; 14/19; 77/100; 8/11; 5/7; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 51/20; 5/2; 13/5; 13/5; 40/17; 5/2; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 5/2; 5/2; 5/2
Ipswich; 19/4; 4; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 17/4; 4; 9/2; 17/4; 24/5; 4; 4; 54/13; 4; 22/5; 74/17; 23/5; 4; 22/5; 4; ; 9/2; 21/5; 23/5
META; english/championship/huddersfield-v-ipswich; 2017-01-20 04:20:40 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 3/4; 3/4; 8/11; 5/7; 13/18; 4/6; 14/19; 77/100; 8/11; 5/7; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 51/20; 5/2; 13/5; 13/5; 40/17; 5/2; 12/5; 27/11; 13/5; 5/2; 12/5; 12/5; ; 5/2; 12/5; 5/2
Ipswich; 19/4; 4; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 17/4; 17/4; 9/2; 17/4; 24/5; 4; 4; 54/13; 4; 22/5; 74/17; 23/5; 4; 22/5; 4; ; 9/2; 21/5; 23/5
META; english/championship/huddersfield-v-ipswich; 2017-01-20 05:46:08 GMT+2; 2017-01-21 15:00; e70300-dr003
Huddersfield; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 3/4; 3/4; 8/11; 5/7; 13/18; 4/6; 14/19; 77/100; 8/11; 5/7; 8/11; ; 8/11; 4/6; 8/11
