META; english/championship/derby-v-leeds; 2016-10-02 00:20:29 GMT+3; 2016-10-15 15:00; e70300-dr003
Derby; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/derby-v-leeds; 2016-10-02 04:20:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Derby; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/derby-v-leeds; 2016-10-02 08:20:32 GMT+3; 2016-10-15 15:00; e70300-dr003
Derby; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/derby-v-leeds; 2016-10-02 12:20:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Derby; 4/5; 17/20; ; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 12/5; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; 15/4; 16/5; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/derby-v-leeds; 2016-10-02 16:21:27 GMT+3; 2016-10-15 15:00; e70300-dr003
Derby; 4/5; 17/20; 17/20; ; ; ; 20/23; ; ; 11/13; 17/20; 8/11; ; ; ; ; ; 4/5; 11/13; ; 5/6; 4/5; ; 13/15; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; ; ; 5/2; ; ; 40/17; 12/5; 5/2; ; ; ; ; ; 40/17; 40/17; ; 23/10; 40/17; ; 12/5; ; ; ; ; 
Leeds; 15/4; 16/5; 18/5; ; ; ; 10/3; ; ; 7/2; 16/5; 4; ; ; ; ; ; 7/2; 7/2; ; 7/2; 7/2; ; 56/19; ; ; ; ; 
META; english/championship/derby-v-leeds; 2016-10-02 20:22:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Derby; 4/5; 17/20; 5/6; ; ; 5/6; 4/5; ; 5/6; 11/13; 4/5; 8/11; ; ; ; ; ; 4/5; 11/13; ; 5/6; 4/5; ; 11/14; ; ; ; ; 
Draw; 5/2; 12/5; 12/5; ; ; 13/5; 5/2; ; 5/2; 40/17; 12/5; 5/2; ; ; ; ; ; 27/11; 40/17; ; 23/10; 27/11; ; 12/5; ; ; ; ; 
Leeds; 7/2; 16/5; 19/5; ; ; 18/5; 15/4; ; 7/2; 7/2; 7/2; 4; ; ; ; ; ; 17/5; 7/2; ; 7/2; 17/5; ; 17/5; ; ; ; ; 
META; english/championship/derby-v-leeds; 2016-10-03 00:20:42 GMT+3; 2016-10-15 15:00; e70300-dr003
Derby; 4/5; 17/20; 5/6; 5/6; ; 5/6; 4/5; ; 5/6; 11/13; 4/5; 8/11; ; ; ; ; ; 4/5; 11/13; ; 5/6; 4/5; ; 11/14; 4/5; ; ; ; 
Draw; 5/2; 12/5; 47/20; 9/4; ; 5/2; 5/2; ; 5/2; 40/17; 12/5; 5/2; ; ; ; ; ; 23/10; 40/17; ; 23/10; 23/10; ; 12/5; 5/2; ; ; ; 
Leeds; 7/2; 16/5; 19/5; 15/4; ; 37/10; 19/5; ; 7/2; 7/2; 7/2; 4; ; ; ; ; ; 7/2; 7/2; ; 7/2; 7/2; ; 17/5; 7/2; ; ; ; 
META; english/championship/derby-v-leeds; 2016-10-03 04:20:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Derby; 4/5; 17/20; 5/6; 4/5; ; 5/6; 4/5; ; 5/6; 11/13; 4/5; 8/11; ; ; ; ; ; 4/5; 11/13; ; 5/6; 4/5; ; 11/14; 4/5; ; ; ; 
Draw; 5/2; 12/5; 12/5; 12/5; ; 5/2; 5/2; ; 5/2; 40/17; 12/5; 5/2; ; ; ; ; ; 40/17; 40/17; ; 23/10; 40/17; ; 12/5; 5/2; ; ; ; 
Leeds; 7/2; 16/5; 19/5; 7/2; ; 37/10; 19/5; ; 7/2; 7/2; 7/2; 4; ; ; ; ; ; 38/11; 7/2; ; 7/2; 38/11; ; 17/5; 7/2; ; ; ; 
