META; english/championship/nottingham-forest-v-birmingham; 2016-10-02 00:20:19 GMT+3; 2016-10-14 19:45; e70300-dr003
Nottingham Forest; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/nottingham-forest-v-birmingham; 2016-10-02 04:20:04 GMT+3; 2016-10-14 19:45; e70300-dr003
Nottingham Forest; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/nottingham-forest-v-birmingham; 2016-10-02 08:20:23 GMT+3; 2016-10-14 19:45; e70300-dr003
Nottingham Forest; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/nottingham-forest-v-birmingham; 2016-10-02 12:20:33 GMT+3; 2016-10-14 19:45; e70300-dr003
Nottingham Forest; 6/5; 13/10; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; 9/4; 2; ; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/nottingham-forest-v-birmingham; 2016-10-02 16:21:14 GMT+3; 2016-10-14 19:45; e70300-dr003
Nottingham Forest; 6/5; 13/10; 6/5; ; ; 6/5; 6/5; ; ; 13/10; 6/5; 11/8; ; ; ; ; ; 6/5; 13/10; ; 13/10; 6/5; ; 19/16; ; ; ; ; 
