META; english/championship/preston-v-sheffield-wednesday; 2016-12-19 20:21:51 GMT+2; 2016-12-31 15:00; e70300-dr003
META; english/championship/preston-v-sheffield-wednesday; 2016-12-20 12:21:57 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Preston; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-20 16:22:09 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; ; ; ; 8/5; 31/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Preston; 17/10; 9/5; ; ; ; 17/10; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/5; 23/10; ; ; ; 9/4; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-20 20:22:32 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; ; ; ; 8/5; 8/5; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Preston; 17/10; 9/5; ; ; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 
Draw; 11/5; 23/10; ; ; ; 9/4; 23/10; 9/4; 23/10; ; 2; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-21 00:21:20 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; ; ; ; 8/5; 8/5; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Preston; 17/10; 9/5; ; ; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 11/5; 23/10; ; ; ; 9/4; 23/10; 9/4; 23/10; ; 2; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-21 04:21:15 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; ; 8/5; ; 8/5; 8/5; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Preston; 17/10; 9/5; ; 9/5; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 11/5; 23/10; ; 11/5; ; 9/4; 23/10; 9/4; 23/10; ; 2; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-21 08:21:24 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; ; 8/5; ; 8/5; 8/5; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Preston; 17/10; 9/5; ; 9/5; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 11/5; 23/10; ; 11/5; ; 9/4; 23/10; 9/4; 23/10; ; 2; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-21 12:21:43 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; ; 8/5; ; 8/5; 8/5; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Preston; 17/10; 9/5; ; 9/5; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 11/5; 23/10; ; 11/5; ; 9/4; 23/10; 9/4; 23/10; ; 2; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-21 16:22:01 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; ; 8/5; ; 8/5; 13/8; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; 17/11; 28/17; ; 13/8; 8/5; ; ; 28/17; ; ; 6/4; ; 
Preston; 17/10; 9/5; ; 9/5; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; ; ; 13/8; ; 
Draw; 11/5; 23/10; ; 11/5; ; 9/4; 9/4; 9/4; 23/10; ; 2; ; ; 11/5; ; ; 21/10; 11/5; ; 11/5; 28/13; ; ; 11/5; ; ; 2; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-21 20:24:40 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; ; 8/5; ; 8/5; 13/8; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; 6/4; 28/17; ; 13/8; 17/11; ; ; 28/17; 13/8; ; 6/4; ; 
Preston; 17/10; 9/5; ; 9/5; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; 8/5; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 11/5; 23/10; ; 11/5; ; 9/4; 9/4; 9/4; 23/10; ; 2; ; ; 11/5; ; ; 28/13; 11/5; ; 11/5; 11/5; ; ; 11/5; 11/5; ; 2; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-22 00:21:07 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; ; 8/5; ; 8/5; 13/8; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; 17/11; 28/17; ; 13/8; 8/5; ; ; 28/17; 13/8; ; 6/4; ; 
Preston; 17/10; 9/5; ; 9/5; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 11/5; 23/10; ; 11/5; ; 9/4; 9/4; 9/4; 23/10; ; 2; ; ; 11/5; ; ; 21/10; 11/5; ; 11/5; 28/13; ; ; 11/5; 11/5; ; 2; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-22 04:21:11 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; ; 8/5; ; 8/5; 13/8; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; 17/11; 28/17; ; 13/8; 8/5; ; ; 28/17; 13/8; ; 6/4; ; 
Preston; 17/10; 9/5; ; 9/5; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 11/5; 23/10; ; 11/5; ; 9/4; 9/4; 9/4; 23/10; ; 2; ; ; 11/5; ; ; 21/10; 11/5; ; 11/5; 28/13; ; ; 11/5; 11/5; ; 2; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-22 08:21:00 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; ; 8/5; ; 8/5; 13/8; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; 17/11; 28/17; ; 13/8; 8/5; ; ; 28/17; 13/8; ; 6/4; ; 
Preston; 17/10; 9/5; ; 9/5; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 11/5; 23/10; ; 11/5; ; 9/4; 9/4; 9/4; 23/10; ; 2; ; ; 11/5; ; ; 21/10; 11/5; ; 11/5; 28/13; ; ; 11/5; 11/5; ; 2; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-22 12:21:03 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; ; 8/5; ; 8/5; 13/8; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; 6/4; 28/17; ; 13/8; 17/11; ; ; 28/17; 13/8; ; 6/4; ; 
Preston; 17/10; 9/5; ; 9/5; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 11/5; 23/10; ; 11/5; ; 9/4; 9/4; 9/4; 23/10; ; 2; ; ; 11/5; ; ; 21/10; 11/5; ; 11/5; 11/5; ; ; 11/5; 11/5; ; 2; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-22 16:21:23 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; ; 8/5; ; 8/5; 13/8; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; 6/4; 28/17; ; 13/8; 17/11; ; ; 28/17; 13/8; ; 6/4; ; 
Preston; 17/10; 9/5; ; 9/5; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 11/5; 23/10; ; 11/5; ; 9/4; 9/4; 9/4; 23/10; ; 2; ; ; 11/5; ; ; 21/10; 11/5; ; 11/5; 11/5; ; ; 11/5; 11/5; ; 2; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-22 20:21:12 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; 17/10; 8/5; ; 8/5; 13/8; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; 6/4; 28/17; ; 13/8; 17/11; ; ; 28/17; 13/8; ; 6/4; ; 
Preston; 17/10; 9/5; 7/4; 9/5; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 11/5; 23/10; 43/20; 11/5; ; 9/4; 9/4; 9/4; 23/10; ; 2; ; ; 11/5; ; ; 21/10; 11/5; ; 11/5; 11/5; ; ; 11/5; 11/5; ; 2; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-23 00:21:03 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; 17/10; 8/5; ; 8/5; 13/8; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; 6/4; 28/17; ; 13/8; 17/11; ; ; 28/17; 13/8; ; 6/4; ; 
Preston; 17/10; 9/5; 7/4; 9/5; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 11/5; 23/10; 43/20; 11/5; ; 9/4; 9/4; 9/4; 23/10; ; 2; ; ; 11/5; ; ; 21/10; 11/5; ; 11/5; 11/5; ; ; 11/5; 11/5; ; 2; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-23 04:20:38 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; 17/10; 8/5; ; 8/5; 8/5; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; 16/11; 28/17; ; 13/8; 6/4; ; ; 28/17; 13/8; ; 6/4; ; 
Preston; 17/10; 9/5; 7/4; 9/5; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; 28/17; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 11/5; 23/10; 43/20; 11/5; ; 9/4; 23/10; 9/4; 23/10; ; 2; ; ; 11/5; ; ; 11/5; 11/5; ; 11/5; 23/10; ; ; 11/5; 11/5; ; 2; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-23 08:20:38 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; 17/10; 8/5; ; 8/5; 13/8; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; 6/4; 28/17; ; 13/8; 17/11; ; ; 28/17; 13/8; ; 6/4; ; 
Preston; 17/10; 9/5; 7/4; 9/5; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 11/5; 23/10; 43/20; 11/5; ; 9/4; 9/4; 9/4; 23/10; ; 2; ; ; 11/5; ; ; 21/10; 11/5; ; 11/5; 11/5; ; ; 11/5; 11/5; ; 2; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-23 12:20:53 GMT+2; 2016-12-31 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 7/5; 17/10; 8/5; ; 8/5; 13/8; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; 6/4; 28/17; ; 13/8; 17/11; ; ; 28/17; 13/8; ; 6/4; ; 
Preston; 17/10; 9/5; 7/4; 9/5; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 11/5; 23/10; 43/20; 11/5; ; 9/4; 9/4; 9/4; 23/10; ; 2; ; ; 11/5; ; ; 21/10; 11/5; ; 11/5; 11/5; ; ; 11/5; 11/5; ; 2; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-23 16:20:49 GMT+2; 2016-12-31 15:00; e70300-dr003
Preston; 17/10; 9/5; 7/4; 9/5; ; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; ; 17/10; ; ; 8/5; 17/10; ; 17/10; 28/17; 17/10; ; 17/10; 17/10; ; 13/8; ; 
Sheffield Wednesday; 13/8; 7/5; 17/10; 8/5; ; 8/5; 8/5; 7/5; 13/8; ; 8/5; ; ; 13/8; ; ; 6/4; 28/17; ; 13/8; 17/11; 46/25; ; 28/17; 13/8; ; 6/4; ; 
Draw; 11/5; 23/10; 43/20; 11/5; ; 9/4; 23/10; 9/4; 23/10; ; 2; ; ; 11/5; ; ; 21/10; 11/5; ; 11/5; 11/5; 47/20; ; 11/5; 11/5; ; 21/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-23 20:20:51 GMT+2; 2016-12-31 15:00; e70300-dr003
Preston; 17/10; 17/10; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; 17/10; 17/10; ; ; 8/5; 17/10; ; 17/10; 17/10; 17/10; ; 17/10; 17/10; ; 13/8; ; 
Sheffield Wednesday; 13/8; 13/8; 17/10; 8/5; 13/8; 8/5; 13/8; 7/5; 13/8; ; 8/5; ; 33/20; 13/8; ; ; 6/4; 28/17; ; 13/8; 17/11; 46/25; ; 28/17; 13/8; ; 6/4; ; 
Draw; 11/5; 11/5; 43/20; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; ; 2; ; 11/5; 11/5; ; ; 28/13; 11/5; ; 11/5; 11/5; 47/20; ; 11/5; 11/5; ; 21/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-24 00:20:40 GMT+2; 2016-12-31 15:00; e70300-dr003
Preston; 17/10; 17/10; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; 17/10; 17/10; ; ; 8/5; 17/10; ; 17/10; 28/17; 17/10; ; 17/10; 17/10; ; 13/8; ; 
Sheffield Wednesday; 13/8; 13/8; 17/10; 8/5; 13/8; 8/5; 13/8; 7/5; 13/8; ; 8/5; ; 33/20; 13/8; ; ; 6/4; 28/17; ; 13/8; 17/11; 46/25; ; 28/17; 13/8; ; 6/4; ; 
Draw; 11/5; 11/5; 43/20; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; ; 2; ; 11/5; 11/5; ; ; 21/10; 11/5; ; 11/5; 11/5; 47/20; ; 11/5; 11/5; ; 21/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-24 04:20:37 GMT+2; 2016-12-31 15:00; e70300-dr003
Preston; 17/10; 17/10; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; 17/10; 17/10; ; ; 8/5; 17/10; ; 17/10; 28/17; 17/10; ; 17/10; 17/10; ; 13/8; ; 
Sheffield Wednesday; 13/8; 13/8; 17/10; 8/5; 13/8; 8/5; 13/8; 7/5; 13/8; ; 8/5; ; 33/20; 13/8; ; ; 6/4; 28/17; ; 13/8; 17/11; 46/25; ; 28/17; 13/8; ; 6/4; ; 
Draw; 11/5; 11/5; 43/20; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; ; 2; ; 11/5; 11/5; ; ; 21/10; 11/5; ; 11/5; 11/5; 47/20; ; 11/5; 11/5; ; 21/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-24 08:20:36 GMT+2; 2016-12-31 15:00; e70300-dr003
Preston; 17/10; 17/10; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; 17/10; 17/10; ; ; 8/5; 17/10; ; 17/10; 28/17; 17/10; ; 17/10; 17/10; ; 13/8; ; 
Sheffield Wednesday; 13/8; 13/8; 17/10; 8/5; 13/8; 8/5; 13/8; 7/5; 13/8; ; 8/5; ; 33/20; 13/8; ; ; 6/4; 28/17; ; 13/8; 17/11; 46/25; ; 28/17; 13/8; ; 6/4; ; 
Draw; 11/5; 11/5; 43/20; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; ; 2; ; 11/5; 11/5; ; ; 21/10; 11/5; ; 11/5; 11/5; 47/20; ; 11/5; 11/5; ; 21/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-24 12:20:53 GMT+2; 2016-12-31 15:00; e70300-dr003
Preston; 17/10; 17/10; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; 17/10; 17/10; ; ; 8/5; 17/10; ; 17/10; 28/17; 17/10; ; 17/10; 17/10; ; 13/8; ; 
Sheffield Wednesday; 13/8; 13/8; 17/10; 8/5; 13/8; 8/5; 13/8; 7/5; 13/8; ; 8/5; ; 33/20; 13/8; ; ; 6/4; 28/17; ; 13/8; 17/11; 46/25; ; 28/17; 13/8; ; 6/4; ; 
Draw; 11/5; 11/5; 43/20; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; ; 2; ; 11/5; 11/5; ; ; 21/10; 11/5; ; 11/5; 11/5; 47/20; ; 11/5; 11/5; ; 21/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-24 16:21:29 GMT+2; 2016-12-31 15:00; e70300-dr003
Preston; 17/10; 17/10; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 7/4; ; 33/20; ; 17/10; 17/10; ; ; 8/5; 17/10; 17/10; 17/10; 28/17; 17/10; ; 17/10; 17/10; ; 13/8; ; 
Sheffield Wednesday; 13/8; 13/8; 17/10; 8/5; 13/8; 8/5; 13/8; 7/5; 13/8; ; 8/5; ; 33/20; 13/8; ; ; 6/4; 28/17; 8/5; 13/8; 8/5; 46/25; ; 28/17; 13/8; ; 6/4; ; 
Draw; 11/5; 11/5; 43/20; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; ; 2; ; 11/5; 11/5; ; ; 21/10; 11/5; 11/5; 11/5; 11/5; 47/20; ; 11/5; 11/5; ; 21/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-24 20:20:37 GMT+2; 2016-12-31 15:00; e70300-dr003
Preston; 17/10; 17/10; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 7/4; ; 33/20; 6/4; 17/10; 17/10; ; ; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; ; 17/10; 17/10; ; 13/8; ; 
Sheffield Wednesday; 13/8; 13/8; 17/10; 8/5; 13/8; 8/5; 13/8; 7/5; 13/8; ; 8/5; 6/4; 33/20; 13/8; ; ; 6/4; 28/17; 8/5; 13/8; 8/5; 46/25; ; 28/17; 13/8; ; 6/4; ; 
Draw; 11/5; 11/5; 43/20; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; ; 2; 21/10; 11/5; 11/5; ; ; 21/10; 11/5; 11/5; 11/5; 28/13; 47/20; ; 11/5; 11/5; ; 21/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-25 00:20:46 GMT+2; 2016-12-31 15:00; e70300-dr003
Preston; 17/10; 17/10; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 7/4; ; 33/20; 6/4; 17/10; 17/10; ; 7/4; 8/5; 17/10; 17/10; 17/10; 28/17; 17/10; ; 17/10; 17/10; ; 13/8; ; 
Sheffield Wednesday; 13/8; 13/8; 17/10; 8/5; 13/8; 8/5; 13/8; 7/5; 13/8; ; 8/5; 6/4; 33/20; 13/8; ; 8/5; 17/11; 28/17; 8/5; 13/8; 8/5; 46/25; ; 28/17; 13/8; ; 6/4; ; 
Draw; 11/5; 11/5; 43/20; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; ; 2; 21/10; 11/5; 11/5; ; 12/5; 21/10; 11/5; 11/5; 11/5; 28/13; 47/20; ; 11/5; 11/5; ; 21/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-25 04:20:46 GMT+2; 2016-12-31 15:00; e70300-dr003
Preston; 17/10; 17/10; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 7/4; ; 33/20; 6/4; 17/10; 17/10; ; 7/4; 8/5; 17/10; 17/10; 17/10; 28/17; 17/10; ; 17/10; 17/10; ; 13/8; ; 
Sheffield Wednesday; 13/8; 13/8; 17/10; 8/5; 13/8; 8/5; 13/8; 7/5; 13/8; ; 8/5; 6/4; 33/20; 13/8; ; 8/5; 17/11; 28/17; 8/5; 13/8; 8/5; 46/25; ; 28/17; 13/8; ; 6/4; ; 
Draw; 11/5; 11/5; 43/20; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; ; 2; 21/10; 11/5; 11/5; ; 12/5; 21/10; 11/5; 11/5; 11/5; 28/13; 47/20; ; 11/5; 11/5; ; 21/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-25 08:20:48 GMT+2; 2016-12-31 15:00; e70300-dr003
Preston; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 7/4; ; 33/20; 6/4; 17/10; 17/10; ; 7/4; 8/5; 17/10; 17/10; 17/10; 28/17; 17/10; ; 17/10; 17/10; ; 13/8; ; 
Sheffield Wednesday; 13/8; 13/8; 17/10; 13/8; 13/8; 8/5; 13/8; 7/5; 13/8; ; 8/5; 6/4; 33/20; 13/8; ; 8/5; 17/11; 28/17; 8/5; 13/8; 8/5; 46/25; ; 28/17; 13/8; ; 6/4; ; 
Draw; 11/5; 11/5; 43/20; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; ; 2; 21/10; 11/5; 11/5; ; 12/5; 21/10; 11/5; 11/5; 11/5; 28/13; 47/20; ; 11/5; 11/5; ; 21/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-25 12:20:44 GMT+2; 2016-12-31 15:00; e70300-dr003
Preston; 17/10; 17/10; 33/20; 17/10; 7/4; 17/10; 17/10; 13/8; 7/4; 6/4; 31/20; 6/4; 17/10; 17/10; ; 7/4; 8/5; 17/10; 17/10; 17/10; 28/17; 17/10; ; 17/10; 17/10; ; 13/8; ; 
Sheffield Wednesday; 13/8; 13/8; 37/20; 13/8; 13/8; 8/5; 17/10; 7/5; 13/8; 15/8; 7/4; 6/4; 33/20; 13/8; ; 7/4; 17/11; 28/17; 8/5; 13/8; 8/5; 46/25; ; 28/17; 13/8; ; 6/4; ; 
Draw; 11/5; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 2; 21/10; 11/5; 11/5; ; 9/4; 21/10; 11/5; 11/5; 11/5; 28/13; 47/20; ; 11/5; 11/5; ; 21/10; ; 
META; english/championship/preston-v-sheffield-wednesday; 2016-12-25 16:29:38 GMT+2; 2016-12-31 15:00; e70300-dr003
Preston; 13/8; 17/10; 17/10; 13/8; 7/4; 5/3; 13/8; 13/8; 13/8; 13/8; 13/8; 6/4; 33/20; 13/8; 7/4; 7/4; 17/11; 17/10; 17/10; 17/10; 8/5; 17/10; 6/4; 17/10; 13/8; ; 13/8; ; 
Sheffield Wednesday; 17/10; 13/8; 7/4; 9/5; 13/8; 7/4; 7/4; 7/5; 9/5; 17/10; 17/10; 6/4; 17/10; 17/10; 13/8; 7/4; 17/11; 28/17; 8/5; 13/8; 8/5; 46/25; 13/8; 28/17; 17/10; ; 13/8; ; 
Draw; 11/5; 11/5; 21/10; 2; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 47/20; 11/5; 11/5; 11/5; ; 21/10; ; 
