META; english/championship/derby-v-blackburn; 2016-09-18 00:19:46 GMT+3; 2016-09-24 15:00; e70300-dr003
Derby; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Blackburn; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/derby-v-blackburn; 2016-09-18 12:21:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Derby; ; 2/3; 8/11; ; 4/6; ; 8/11; ; ; 11/17; ; 4/5; ; ; ; ; 8/11; ; 11/17; ; 8/13; ; ; ; ; ; 2/5; ; 
Draw; ; 11/4; 5/2; ; 11/4; ; 11/4; ; ; 5/2; ; 5/2; ; ; ; ; 14/5; ; 5/2; ; 5/2; ; ; ; ; ; 11/8; ; 
Blackburn; ; 18/5; 17/4; ; 4; ; 4; ; ; 79/17; ; 7/2; ; ; ; ; 4; ; 79/17; ; 23/5; ; ; ; ; ; 21/10; ; 
META; english/championship/derby-v-blackburn; 2016-09-18 16:21:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Derby; 8/13; 2/3; 13/20; ; 4/6; 8/13; 3/5; ; ; 11/17; 8/13; 4/5; 6/10; 3/5; ; 8/13; 4/6; 10/17; 11/17; 4/6; 8/13; 10/17; 5/8; 8/13; ; ; 8/13; ; 
Draw; 14/5; 11/4; 27/10; ; 11/4; 14/5; 29/10; ; ; 5/2; 11/4; 5/2; 5/2; 11/4; ; 14/5; 14/5; 45/17; 5/2; 13/5; 5/2; 45/17; 3; 27/10; ; ; 27/10; ; 
Blackburn; 9/2; 18/5; 5; ; 4; 19/4; 5; ; ; 79/17; 5; 7/2; 9/2; 5; ; 5; 9/2; 19/4; 79/17; 4; 23/5; 19/4; 27/5; 21/5; ; ; 23/5; ; 
META; english/championship/derby-v-blackburn; 2016-09-18 20:21:39 GMT+3; 2016-09-24 15:00; e70300-dr003
Derby; 4/7; 2/3; 8/13; ; 4/6; 8/13; 3/5; ; 8/13; 11/17; 8/13; 4/5; 6/10; 3/5; 8/13; 8/13; 8/13; 11/18; 11/17; 4/6; 8/13; 11/18; 5/8; 8/13; ; ; 4/6; ; 
Draw; 14/5; 11/4; 27/10; ; 11/4; 14/5; 29/10; ; 14/5; 5/2; 11/4; 5/2; 5/2; 11/4; 11/4; 14/5; 14/5; 11/4; 5/2; 13/5; 5/2; 11/4; 3; 27/10; ; ; 27/10; ; 
Blackburn; 5; 18/5; 5; ; 4; 19/4; 5; ; 19/4; 79/17; 5; 7/2; 9/2; 5; 24/5; 5; 5; 49/10; 79/17; 4; 23/5; 49/10; 27/5; 21/5; ; ; 23/5; ; 
