META; english/championship/qpr-v-derby; 2016-12-09 16:21:26 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 11/10; 13/10; 23/20; 11/10; 11/10; ; 11/10; ; 11/10; 11/10; 11/10; 11/10; 21/20; ; ; 6/5; 11/10; ; ; ; 11/10; 13/10; ; ; 23/20; ; 11/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; ; 12/5; ; 12/5; 23/10; 21/10; 11/5; 12/5; ; ; 12/5; 40/17; ; ; ; 40/17; 12/5; ; ; 12/5; ; 9/4; ; 
QPR; 12/5; 19/10; 5/2; 5/2; 12/5; ; 13/5; ; 5/2; 5/2; 12/5; 2; 51/20; ; ; 12/5; 23/10; ; ; ; 23/10; 12/5; ; ; 23/10; ; 23/10; ; 
META; english/championship/qpr-v-derby; 2016-12-11 08:19:42 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 11/10; 13/10; 23/20; 11/10; 11/10; ; 11/10; ; 11/10; 11/10; 11/10; 11/10; 21/20; ; ; 6/5; 11/10; ; ; ; 11/10; 13/10; ; ; 23/20; ; 11/10; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; ; 12/5; ; 12/5; 23/10; 21/10; 11/5; 12/5; ; ; 12/5; 23/10; ; ; ; 23/10; 12/5; ; ; 12/5; ; 9/4; ; 
QPR; 12/5; 19/10; 5/2; 5/2; 12/5; ; 13/5; ; 5/2; 5/2; 12/5; 2; 51/20; ; ; 12/5; 23/10; ; ; ; 23/10; 12/5; ; ; 23/10; ; 23/10; ; 
META; english/championship/qpr-v-derby; 2016-12-11 12:20:20 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 23/20; 21/20; ; ; 15/13; 11/10; ; ; ; 11/10; 13/10; ; ; 23/20; ; 11/10; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 5/2; 12/5; ; 12/5; 23/10; 21/10; 9/4; 12/5; ; ; 12/5; 40/17; ; ; ; 40/17; 12/5; ; ; 12/5; ; 11/5; ; 
QPR; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; ; 5/2; 5/2; 12/5; 5/2; 51/20; ; ; 13/5; 40/17; ; ; ; 40/17; 12/5; ; ; 12/5; ; 23/10; ; 
META; english/championship/qpr-v-derby; 2016-12-11 16:20:38 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 23/20; 21/20; ; 23/20; 15/13; 21/20; 21/20; 1; 21/20; 21/20; 59/50; 10/9; 21/20; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 5/2; 12/5; ; 12/5; 23/10; 21/10; 12/5; 12/5; ; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 23/10; 27/11; 5/2; ; 23/10; 23/10; 12/5
QPR; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; ; 13/5; 5/2; 5/2; 13/5; 51/20; ; 12/5; 13/5; 40/17; 5/2; 5/2; 5/2; 40/17; 27/10; 9/4; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/championship/qpr-v-derby; 2016-12-11 20:20:43 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 21/20; 6/5; 6/5; 23/20; 11/10; 23/20; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 11/10; ; 23/20; 15/13; 21/20; 21/20; 1; 21/20; 21/20; 59/50; 10/9; 21/20; 23/20; ; 23/20; 10/9; 6/5
Draw; 12/5; 9/4; 9/4; 9/4; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; ; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 23/10; 27/11; 12/5; ; 9/4; 11/5; 23/10
QPR; 5/2; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 51/20; ; 12/5; 5/2; 40/17; 5/2; 5/2; 5/2; 40/17; 27/10; 9/4; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/qpr-v-derby; 2016-12-12 00:19:25 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 21/20; 6/5; 6/5; 23/20; 11/10; 23/20; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; ; 23/20; 15/13; 21/20; 21/20; 1; 21/20; 21/20; 59/50; 10/9; 21/20; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; ; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 23/10; 27/11; 12/5; ; 9/4; 11/5; 23/10
QPR; 5/2; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 51/20; ; 12/5; 5/2; 40/17; 5/2; 5/2; 5/2; 40/17; 27/10; 9/4; 5/2; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/qpr-v-derby; 2016-12-12 04:19:28 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 21/20; 6/5; 6/5; 23/20; 11/10; 23/20; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; ; 23/20; 15/13; 11/10; 21/20; 1; 21/20; 11/10; 59/50; 10/9; 21/20; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 47/20; ; 12/5; 5/2; 23/10; 27/11; 12/5; 12/5; 23/10; 12/5; 23/10; 27/11; 12/5; ; 9/4; 11/5; 9/4
QPR; 5/2; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 51/20; ; 12/5; 5/2; 40/17; 5/2; 5/2; 5/2; 40/17; 27/10; 11/5; 5/2; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/qpr-v-derby; 2016-12-12 08:19:32 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 5/4; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; ; 23/20; 15/13; 15/13; 21/20; 1; ; 15/13; 59/50; 10/9; ; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 47/20; ; 12/5; 12/5; 9/4; 27/11; 12/5; ; 9/4; 12/5; 23/10; ; 23/10; ; 9/4; 11/5; 9/4
QPR; 5/2; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 51/20; ; 12/5; 5/2; 23/10; 5/2; 5/2; ; 23/10; 27/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/qpr-v-derby; 2016-12-12 12:12:18 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 1; 6/5; 23/20; 6/5; ; 23/20; 6/5; 23/20; 15/13; 15/13; 21/20; 1; 21/20; 15/13; 6/5; 10/9; 21/20; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; ; 47/20; 23/10; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 23/10; 27/11; 23/10; ; 9/4; 11/5; 9/4
QPR; 5/2; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; ; 51/20; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 53/20; 11/5; 5/2; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/qpr-v-derby; 2016-12-12 16:20:46 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 5/4; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 1; 6/5; 23/20; 6/5; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 21/20; 1; 21/20; 15/13; 6/5; 10/9; 21/20; 6/5; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 23/10; 27/11; 23/10; ; 23/10; 11/5; 9/4
QPR; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 51/20; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 53/20; 11/5; 5/2; 23/10; ; 5/2; 12/5; 12/5
META; english/championship/qpr-v-derby; 2016-12-12 20:21:16 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 5/4; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 5/4; ; 23/20; 23/20; 6/5; 15/13; 11/10; 1; 11/10; 15/13; 6/5; 10/9; 11/10; 6/5; ; 23/20; 10/9; 6/5
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 23/10; 11/5; 23/10
QPR; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 11/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/championship/qpr-v-derby; 2016-12-13 00:20:24 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 5/4; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 5/4; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 1; 11/10; 15/13; 6/5; 10/9; 11/10; 6/5; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 23/10; 11/5; 12/5
QPR; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 11/5; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/qpr-v-derby; 2016-12-13 00:43:24 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 5/4; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 5/4; 23/20; 6/5; 23/20; 15/13; 15/13; 11/10; 1; 11/10; 15/13; 6/5; 10/9; 11/10; 6/5; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 23/10; 11/5; 12/5
QPR; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 11/5; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/qpr-v-derby; 2016-12-13 01:46:03 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 5/4; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 5/4; 23/20; 6/5; 23/20; 15/13; 15/13; 11/10; 1; 11/10; 15/13; 6/5; 10/9; 11/10; 6/5; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 23/10; 11/5; 12/5
QPR; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 11/5; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/qpr-v-derby; 2016-12-13 03:46:10 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 1; 11/10; 15/13; 6/5; 10/9; 11/10; 23/20; ; 23/20; 10/9; 23/20
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; ; 23/10; 11/5; 12/5
QPR; 11/4; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 11/5; 5/2; 5/2; ; 13/5; 12/5; 13/5
META; english/championship/qpr-v-derby; 2016-12-13 04:20:28 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 1; 11/10; 15/13; 6/5; 10/9; 11/10; 23/20; ; 23/20; 10/9; 23/20
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 11/5; 12/5
QPR; 11/4; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 11/5; 5/2; 5/2; ; 13/5; 12/5; 13/5
META; english/championship/qpr-v-derby; 2016-12-13 05:46:03 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 1; 11/10; 15/13; 6/5; 10/9; 11/10; 23/20; ; 23/20; 10/9; 23/20
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 11/5; 12/5
QPR; 11/4; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 11/5; 5/2; 5/2; ; 13/5; 12/5; 13/5
META; english/championship/qpr-v-derby; 2016-12-13 06:27:32 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 1; 11/10; 15/13; 6/5; 10/9; 11/10; 23/20; ; 23/20; 10/9; 23/20
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
QPR; 11/4; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 11/5; 5/2; 5/2; ; 13/5; 12/5; 13/5
META; english/championship/qpr-v-derby; 2016-12-13 07:46:08 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 1; 11/10; 15/13; 6/5; 10/9; 11/10; 23/20; ; 23/20; 21/20; 23/20
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 11/5; 12/5
QPR; 11/4; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 11/5; 5/2; 5/2; ; 13/5; 12/5; 13/5
META; english/championship/qpr-v-derby; 2016-12-13 08:20:39 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 1; 11/10; 15/13; 6/5; 10/9; 11/10; 23/20; ; 23/20; 10/9; 23/20
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 11/5; 12/5
QPR; 11/4; 5/2; 5/2; 12/5; 12/5; 12/5; 27/10; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 11/5; 5/2; 5/2; ; 13/5; 12/5; 13/5
META; english/championship/qpr-v-derby; 2016-12-13 09:46:14 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 1; 6/5; 11/10; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 1; 11/10; 15/13; 6/5; 10/9; 11/10; 23/20; ; 23/20; 10/9; 23/20
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 11/5; 12/5
QPR; 11/4; 5/2; 5/2; 12/5; 12/5; 12/5; 27/10; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 11/5; 5/2; 5/2; ; 5/2; 12/5; 13/5
META; english/championship/qpr-v-derby; 2016-12-13 11:46:18 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 1; 6/5; 11/10; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 1; 11/10; 15/13; 6/5; 10/9; 11/10; 23/20; ; 23/20; 10/9; 6/5
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 11/5; 23/10
QPR; 11/4; 5/2; 5/2; 12/5; 12/5; 12/5; 27/10; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 11/5; 5/2; 5/2; ; 5/2; 12/5; 5/2
META; english/championship/qpr-v-derby; 2016-12-13 12:20:43 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 1; 6/5; 11/10; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 1; 11/10; 15/13; 59/50; 10/9; 11/10; 23/20; ; 23/20; 10/9; 6/5
Draw; 5/2; 9/4; 11/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 12/5; ; 23/10; 9/4; 23/10
QPR; 11/4; 5/2; 5/2; 12/5; 12/5; 12/5; 27/10; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 11/5; 5/2; 5/2; ; 5/2; 12/5; 5/2
META; english/championship/qpr-v-derby; 2016-12-13 12:45:46 GMT+2; 2016-12-14 19:45; e70300-dr003
Derby; 23/20; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 1; 11/10; 15/13; 59/50; 10/9; 11/10; 23/20; ; 23/20; 10/9; 6/5
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 23/10; 9/4; 23/10
QPR; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 27/10; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 11/5; 5/2; 5/2; ; 5/2; 12/5; 5/2
META; english/championship/qpr-v-derby; 2016-12-13 13:46:05 GMT+2; 2016-12-14 19:45; e70300-dr003
