META; english/championship/bristol-city-v-newcastle; 2016-08-14 00:19:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Bristol City; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 23/10; 2; 11/5; 40/17; 28/13; ; 9/4; 21/10; 23/10
Draw; 12/5; 23/10; 47/20; 21/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 11/5; 23/10; 11/5; 12/5; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 11/5; 9/4
META; english/championship/bristol-city-v-newcastle; 2016-08-19 06:31:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 5/4; 13/10; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; ; 13/10; 13/10; 23/20; 27/20; 13/10; 27/20; 5/4; 13/10; 11/10; 13/10; ; 39/29; 13/10; ; 13/10; 13/10; 11/8
Bristol City; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 2; 11/5; 11/5; ; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 23/10; 2; ; 40/17; 28/13; ; 9/4; 21/10; 23/10
Draw; 12/5; 23/10; 47/20; 21/10; 12/5; 23/10; 12/5; 11/5; 23/10; ; 11/5; 23/10; 11/5; 12/5; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; ; 12/5; 40/17; ; 9/4; 11/5; 9/4
META; english/championship/bristol-city-v-newcastle; 2016-08-19 07:45:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 5/4; 13/10; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 23/20; 27/20; 13/10; 27/20; 5/4; 13/10; 11/10; 13/10; ; 39/29; 13/10; ; 13/10; 13/10; 11/8
Bristol City; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 2; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 23/10; 2; ; 40/17; 28/13; ; 9/4; 21/10; 23/10
Draw; 12/5; 23/10; 47/20; 21/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 11/5; 23/10; 11/5; 47/20; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; ; 12/5; 40/17; ; 9/4; 21/10; 9/4
META; english/championship/bristol-city-v-newcastle; 2016-08-19 08:19:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 5/4; 13/10; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 23/20; 27/20; 13/10; 27/20; 5/4; 13/10; 11/10; 13/10; 13/10; 39/29; 13/10; ; 13/10; 13/10; 11/8
Bristol City; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 2; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 23/10; 2; 11/5; 40/17; 28/13; ; 9/4; 21/10; 23/10
Draw; 12/5; 23/10; 47/20; 21/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 11/5; 23/10; 11/5; 47/20; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 21/10; 9/4
META; english/championship/bristol-city-v-newcastle; 2016-08-19 09:45:50 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 5/4; 13/10; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 23/20; 27/20; 13/10; 27/20; 5/4; 13/10; 11/10; 13/10; 13/10; 39/29; 13/10; ; 13/10; 13/10; 11/8
Bristol City; 23/10; 11/5; 21/10; 9/4; 11/5; 11/5; 2; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 23/10; 2; 11/5; 40/17; 28/13; ; 9/4; 21/10; 23/10
Draw; 12/5; 23/10; 47/20; 21/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 11/5; 23/10; 11/5; 47/20; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 21/10; 9/4
META; english/championship/bristol-city-v-newcastle; 2016-08-19 11:45:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; ; 13/10; 13/10; 23/20; 27/20; 13/10; 27/20; 13/10; 13/10; 11/10; 13/10; ; 39/29; 13/10; ; 5/4; 13/10; 11/8
Bristol City; 23/10; 2; 21/10; 9/4; 11/5; 11/5; 2; 11/5; 11/5; ; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 23/10; 2; ; 40/17; 28/13; ; 9/4; 21/10; 23/10
Draw; 12/5; 12/5; 47/20; 21/10; 12/5; 23/10; 12/5; 11/5; 23/10; ; 11/5; 23/10; 11/5; 47/20; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; ; 12/5; 40/17; ; 9/4; 21/10; 9/4
META; english/championship/bristol-city-v-newcastle; 2016-08-19 12:19:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 23/20; 27/20; 13/10; 27/20; 13/10; 13/10; 11/10; 13/10; ; 39/29; 13/10; ; 5/4; 13/10; 11/8
Bristol City; 23/10; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 23/10; 2; ; 40/17; 28/13; ; 9/4; 21/10; 23/10
Draw; 12/5; 12/5; 47/20; 21/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 11/5; 23/10; 11/5; 47/20; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; ; 12/5; 40/17; ; 9/4; 21/10; 9/4
META; english/championship/bristol-city-v-newcastle; 2016-08-19 12:57:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 1; 27/20; 13/10; 27/20; 5/4; 13/10; 11/10; ; ; 39/29; 13/10; ; 5/4; 13/10; 11/8
Draw; 12/5; 12/5; 47/20; 21/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 9/4; 11/5; 9/4; 40/17; 23/10; ; ; 12/5; 40/17; ; 9/4; 11/5; 9/4
Bristol City; 23/10; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 5/2; 21/10; 21/10; 11/5; 11/5; 2; 23/10; ; ; 40/17; 28/13; ; 23/10; 21/10; 23/10
META; english/championship/bristol-city-v-newcastle; 2016-08-19 13:45:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 1; 27/20; 13/10; 27/20; 5/4; 13/10; ; ; 13/10; 39/29; 13/10; ; 5/4; 13/10; 11/8
Draw; 12/5; 12/5; 47/20; 21/10; 12/5; 23/10; 12/5; 11/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 9/4; 11/5; 9/4; 40/17; ; ; 9/4; 12/5; 40/17; ; 9/4; 11/5; 9/4
Bristol City; 23/10; 2; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 5/2; 21/10; 21/10; 11/5; 11/5; 2; ; ; 11/5; 40/17; 28/13; ; 23/10; 21/10; 23/10
META; english/championship/bristol-city-v-newcastle; 2016-08-19 15:45:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 1; 27/20; 13/10; 27/20; 13/10; 13/10; 11/10; 13/10; 13/10; 39/29; 13/10; ; 5/4; 13/10; 11/8
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; ; 9/4; 23/10; 23/10; 12/5; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 11/5; 23/10
Bristol City; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 2; 21/10; 23/10; 5/2; 21/10; 21/10; 11/5; 11/5; 2; 23/10; 2; 11/5; 40/17; 28/13; ; 23/10; 21/10; 9/4
META; english/championship/bristol-city-v-newcastle; 2016-08-19 16:19:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 1; 27/20; 13/10; 27/20; 13/10; 13/10; 11/10; 13/10; 13/10; 39/29; 13/10; ; 5/4; 13/10; 11/8
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 11/5; 23/10
Bristol City; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 9/4; 11/5; 2; 21/10; 23/10; 5/2; 21/10; 21/10; 11/5; 11/5; 2; 23/10; 2; 11/5; 40/17; 28/13; ; 23/10; 21/10; 9/4
META; english/championship/bristol-city-v-newcastle; 2016-08-19 17:45:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; 1; 27/20; 13/10; 27/20; 13/10; 13/10; 11/10; ; 13/10; 39/29; 13/10; ; 5/4; 13/10; 11/8
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 23/10; 23/10; 12/5; 9/4; 11/5; 9/4; 40/17; 23/10; ; 9/4; 12/5; 40/17; ; 9/4; 11/5; 23/10
Bristol City; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; ; 21/10; 23/10; 5/2; 21/10; 21/10; 11/5; 11/5; 2; 23/10; ; 11/5; 40/17; 28/13; ; 23/10; 21/10; 9/4
META; english/championship/bristol-city-v-newcastle; 2016-08-19 18:31:50 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 1; 27/20; 13/10; 27/20; 13/10; 13/10; 11/10; 13/10; 13/10; 39/29; 13/10; ; 5/4; 13/10; 11/8
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 9/4; 11/5; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 11/5; 23/10
Bristol City; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 2; 21/10; 23/10; 5/2; 21/10; 21/10; 11/5; 11/5; 2; 23/10; 2; 11/5; 40/17; 28/13; ; 23/10; 21/10; 9/4
META; english/championship/bristol-city-v-newcastle; 2016-08-19 19:45:59 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; 1; 27/20; 13/10; 27/20; 13/10; 13/10; 11/10; ; 13/10; 39/29; 13/10; ; 5/4; 13/10; 11/8
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 23/10; 23/10; 12/5; 9/4; 11/5; 12/5; 40/17; 23/10; ; 9/4; 12/5; 40/17; ; 9/4; 11/5; 23/10
Bristol City; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; ; 21/10; 23/10; 5/2; 21/10; 21/10; 11/5; 9/4; 2; 23/10; ; 28/13; 40/17; 28/13; ; 23/10; 21/10; 9/4
META; english/championship/bristol-city-v-newcastle; 2016-08-19 20:20:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 1; 27/20; 13/10; 27/20; 5/4; 13/10; 11/10; 13/10; 13/10; 39/29; 13/10; ; 13/10; 13/10; 11/8
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 9/4; 11/5; 12/5; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 11/5; 23/10
Bristol City; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 2; 21/10; 23/10; 5/2; 21/10; 21/10; 11/5; 9/4; 2; 23/10; 2; 28/13; 40/17; 28/13; ; 9/4; 21/10; 9/4
META; english/championship/bristol-city-v-newcastle; 2016-08-19 21:45:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 1; 27/20; 13/10; 27/20; 5/4; 13/10; 11/10; 13/10; 13/10; 39/29; 13/10; ; 5/4; 13/10; 11/8
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 9/4; 11/5; 12/5; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 11/5; 23/10
Bristol City; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 2; 21/10; 23/10; 5/2; 21/10; 21/10; 11/5; 9/4; 2; 23/10; 2; 11/5; 40/17; 28/13; ; 9/4; 11/5; 9/4
META; english/championship/bristol-city-v-newcastle; 2016-08-19 23:45:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 1; 27/20; 13/10; 27/20; 5/4; 13/10; 11/10; 13/10; 13/10; 39/29; 13/10; ; 5/4; 13/10; 11/8
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 9/4; 11/5; 12/5; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 11/5; 23/10
Bristol City; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 2; 21/10; 23/10; 5/2; 21/10; 21/10; 11/5; 9/4; 2; 23/10; 2; 11/5; 40/17; 28/13; ; 23/10; 11/5; 23/10
META; english/championship/bristol-city-v-newcastle; 2016-08-20 00:20:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; 1; 27/20; 13/10; 27/20; 5/4; 13/10; 11/10; 13/10; 13/10; 39/29; 13/10; ; 5/4; 13/10; 11/8
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 23/10; 23/10; 12/5; 9/4; 11/5; 12/5; 40/17; 23/10; 23/10; 9/4; 12/5; 40/17; ; 9/4; 11/5; 23/10
Bristol City; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 85/40; 9/4; 11/5; ; 21/10; 23/10; 5/2; 21/10; 21/10; 11/5; 9/4; 2; 23/10; 2; 11/5; 40/17; 28/13; ; 9/4; 21/10; 23/10
META; english/championship/bristol-city-v-newcastle; 2016-08-20 00:58:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; ; 13/10; 5/4; 13/10; 27/20; 13/10; 27/20; 5/4; 13/10; 11/10; ; 13/10; 39/29; 13/10; ; 11/8; 13/10; 11/8
Bristol City; 23/10; 2; 21/10; 21/10; 11/5; 43/20; 85/40; 9/4; 11/5; ; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 2; 23/10; ; 11/5; 40/17; 28/13; ; 21/10; 21/10; 23/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 23/10; 23/10; 12/5; 9/4; 11/5; 12/5; 40/17; 23/10; ; 9/4; 12/5; 40/17; ; 9/4; 11/5; 23/10
META; english/championship/bristol-city-v-newcastle; 2016-08-20 01:45:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 4/3; 13/10; 5/4; 13/10; 27/20; 13/10; 27/20; 13/10; 4/3; 11/10; 13/10; 13/10; 39/29; 23/17; ; 27/20; 13/10; 27/20
Bristol City; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 85/40; 9/4; 11/5; 39/19; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 39/19; 23/10; 2; 11/5; 40/17; 28/13; ; 11/5; 11/5; 23/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/bristol-city-v-newcastle; 2016-08-20 03:45:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 4/3; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 4/3; 11/10; 13/10; 13/10; 39/29; 23/17; ; 27/20; 13/10; 27/20
Bristol City; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 39/19; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 11/5; 39/19; 23/10; 2; 28/13; 40/17; 28/13; ; 21/10; 21/10; 23/10
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 11/5; 9/4; 23/10
META; english/championship/bristol-city-v-newcastle; 2016-08-20 04:20:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 4/3; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 4/3; 11/10; 13/10; 13/10; 39/29; 23/17; ; 27/20; 13/10; 27/20
Bristol City; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 39/19; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 11/5; 39/19; 23/10; 2; 28/13; 40/17; 28/13; ; 21/10; 21/10; 23/10
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 11/5; 9/4; 23/10
META; english/championship/bristol-city-v-newcastle; 2016-08-20 05:45:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 4/3; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 4/3; 11/10; 13/10; 13/10; 39/29; 23/17; ; 27/20; 13/10; 27/20
Bristol City; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 39/19; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 11/5; 39/19; 23/10; 2; 28/13; 40/17; 28/13; ; 21/10; 21/10; 23/10
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/bristol-city-v-newcastle; 2016-08-20 06:31:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 4/3; 11/10; ; 13/10; 39/29; 23/17; ; 27/20; 13/10; 27/20
Bristol City; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; ; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 11/5; 39/19; 23/10; ; 28/13; 40/17; 28/13; ; 21/10; 11/5; 23/10
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; ; 23/10; 23/10; 23/10; 49/20; 23/10; 11/5; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/bristol-city-v-newcastle; 2016-08-20 07:45:33 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 4/3; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 4/3; 11/10; 13/10; 13/10; 39/29; 23/17; ; 13/10; 13/10; 13/10
Bristol City; 23/10; 2; 21/10; 2; 11/5; 11/5; 85/40; 9/4; 11/5; 39/19; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 11/5; 39/19; 23/10; 2; 28/13; 40/17; 28/13; ; 11/5; 11/5; 23/10
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 49/20; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/bristol-city-v-newcastle; 2016-08-20 08:19:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 4/3; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 4/3; 11/10; 13/10; 13/10; 39/29; 4/3; ; 13/10; 13/10; 13/10
Bristol City; 23/10; 2; 21/10; 2; 11/5; 11/5; 21/10; 9/4; 11/5; 39/19; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 11/5; 39/19; 23/10; 2; 28/13; 40/17; 28/13; ; 11/5; 11/5; 23/10
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 49/20; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/bristol-city-v-newcastle; 2016-08-20 09:45:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 4/3; 13/10; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 4/3; 11/10; ; 13/10; 39/29; 4/3; ; 13/10; 5/4; 27/20
Bristol City; 23/10; 2; 21/10; 2; 11/5; 11/5; 21/10; 9/4; 11/5; 39/19; 21/10; 23/10; 21/10; 21/10; 11/5; 11/5; 11/5; 39/19; 23/10; ; 11/5; 40/17; 28/13; ; 9/4; 21/10; 23/10
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 9/4; 11/5; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/bristol-city-v-newcastle; 2016-08-20 11:45:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 4/3; 11/8; 5/4; 13/10; 27/20; 13/10; 27/20; 13/10; 4/3; 11/10; ; 23/17; 15/11; 4/3; ; 27/20; 7/5; 7/5
Bristol City; 23/10; 2; 21/10; 2; 11/5; 43/20; 21/10; 11/5; 11/5; 39/19; 2; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 39/19; 23/10; ; 21/10; 23/10; 28/13; ; 11/5; 21/10; 23/10
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 11/5; 11/5; 12/5; 12/5; 23/10; ; 9/4; 12/5; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/bristol-city-v-newcastle; 2016-08-20 12:19:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 4/3; 11/8; 5/4; 13/10; 27/20; 13/10; 27/20; 13/10; 4/3; 11/10; ; 23/17; 15/11; 4/3; ; 27/20; 7/5; 7/5
Bristol City; 23/10; 2; 21/10; 2; 11/5; 43/20; 21/10; 11/5; 11/5; 39/19; 2; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 39/19; 23/10; ; 21/10; 23/10; 28/13; ; 11/5; 21/10; 23/10
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 11/5; 11/5; 12/5; 12/5; 23/10; ; 9/4; 12/5; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/bristol-city-v-newcastle; 2016-08-20 12:59:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 27/20; 11/8; 13/10; 27/20; 13/10; 13/10; 13/10; 4/3; 13/10; 27/20; 13/10; 27/20; 13/10; 27/20; 11/8; 4/3; 11/10; ; 23/17; 15/11; 4/3; ; 27/20; 13/10; 7/5
Bristol City; 23/10; 2; 21/10; 21/10; 11/5; 43/20; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 21/10; 23/10; 28/13; ; 11/5; 21/10; 23/10
Draw; 12/5; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 12/5; 11/5; 23/10; 11/5; 9/4; 12/5; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/bristol-city-v-newcastle; 2016-08-20 13:45:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Newcastle; 27/20; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 4/3; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 13/10; 4/3; 11/10; ; 23/17; 15/11; 4/3; ; 11/8; 27/20; 7/5
Bristol City; 23/10; 2; 21/10; 21/10; 11/5; 43/20; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 28/13; ; 21/10; 21/10; 23/10
