META; english/championship/ipswich-v-wolves; 2017-03-04 16:21:25 GMT+2; 2017-03-07 19:45; e70300-dr003
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; english/championship/ipswich-v-wolves; 2017-03-04 20:20:36 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Wolves; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
META; english/championship/ipswich-v-wolves; 2017-03-05 00:20:41 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 6/4; 3/2; 31/20; 13/10; 6/4; ; 6/4; ; ; ; 29/20; ; ; 6/4; ; 17/11; ; ; 7/5; ; ; ; 10/7; ; ; 27/20; ; 
Ipswich; 29/20; 6/4; 33/20; 13/10; 8/5; 8/5; 8/5; ; ; 6/4; 31/20; 8/5; 6/4; 6/4; ; 17/11; ; ; 7/5; ; ; ; 10/7; 6/4; ; 27/20; ; 
Wolves; 7/4; 15/8; 9/5; 7/4; 19/10; 17/10; 9/5; ; ; 9/5; 17/10; 7/4; 9/5; 7/4; ; 15/8; ; ; 19/10; ; ; ; 19/10; 17/10; ; 7/4; ; 
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 9/4; 9/4; ; ; 11/5; 2; 11/5; 23/10; 12/5; ; 12/5; ; ; 9/4; ; ; ; 9/4; 23/10; ; 11/5; ; 
META; english/championship/ipswich-v-wolves; 2017-03-05 16:22:20 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 31/20; 6/4; 33/20; 13/10; 13/8; 13/8; 8/5; 7/5; 8/5; 13/8; 8/5; 8/5; 8/5; 6/4; 13/8; 8/5; ; ; 7/5; 17/11; 13/8; 32/21; 10/7; 8/5; ; 6/4; ; 13/8
Wolves; 13/8; 15/8; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 17/10; 9/5; 17/10; 13/8; 7/4; 15/8; ; ; 19/10; 9/5; 19/10; 28/17; 19/10; 17/10; ; 7/4; ; 7/4
Draw; 12/5; 9/4; 43/20; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 11/5; 2; 11/5; 23/10; 5/2; 23/10; 12/5; ; ; 9/4; 23/10; 47/20; 23/10; 9/4; 23/10; ; 11/5; ; 11/5
META; english/championship/ipswich-v-wolves; 2017-03-05 20:21:33 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 31/20; 8/5; 33/20; 13/10; 8/5; 33/20; 31/20; 6/4; 8/5; 6/4; 31/20; 13/8; 31/20; 6/4; 13/8; 8/5; 17/11; ; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 8/5; 6/4; 8/5
Wolves; 13/8; 17/10; 9/5; 7/4; 15/8; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 17/10; 7/4; 15/8; 7/4; ; 9/5; 7/4; 15/8; 28/17; 9/5; 17/10; ; 9/5; 7/4; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 2; 21/10; 23/10; 5/2; 23/10; 12/5; 40/17; ; 23/10; 40/17; 47/20; 23/10; 23/10; 9/4; ; 11/5; 9/4; 11/5
META; english/championship/ipswich-v-wolves; 2017-03-06 00:20:13 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 31/20; 6/4; 33/20; 13/10; 8/5; 33/20; 13/8; 6/4; 8/5; 6/4; 31/20; 13/8; 31/20; 8/5; 13/8; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 13/8; 6/4; 8/5
Wolves; 13/8; 9/5; 9/5; 7/4; 15/8; 7/4; 15/8; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 17/10; ; 9/5; 7/4; 9/5
Draw; 12/5; 9/4; 43/20; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 2; 21/10; 23/10; 13/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 47/20; 9/4; 23/10; 9/4; ; 9/4; 9/4; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 03:45:49 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 13/8; 6/4; 33/20; 13/10; 8/5; 33/20; 13/8; 7/5; 8/5; 8/5; 8/5; 13/8; 31/20; 13/8; 13/8; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 8/5; 6/4; 13/8
Wolves; 19/10; 9/5; 9/5; 7/4; 15/8; 7/4; 19/10; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 9/5; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 21/10; 2; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 21/10; ; 11/5; 9/4; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 04:20:09 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 13/8; 6/4; 33/20; 13/10; 13/8; 33/20; 13/8; 7/5; 8/5; 8/5; 8/5; 13/8; 31/20; 13/8; 13/8; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 8/5; 6/4; 13/8
Wolves; 19/10; 9/5; 9/5; 7/4; 15/8; 7/4; 19/10; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 9/5; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 21/10; 2; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 21/10; ; 11/5; 9/4; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 05:45:42 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 13/8; 6/4; 33/20; 13/10; 13/8; 33/20; 13/8; 7/5; 8/5; 8/5; 8/5; 13/8; 31/20; 13/8; 13/8; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 8/5; 6/4; 13/8
Wolves; 19/10; 9/5; 9/5; 7/4; 15/8; 7/4; 19/10; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 9/5; ; 9/5; 13/8; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 21/10; 2; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 21/10; ; 11/5; 9/4; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 06:26:59 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 13/8; 6/4; 33/20; 13/10; 13/8; 33/20; 13/8; 7/5; 8/5; 8/5; 8/5; 13/8; 31/20; 13/8; 13/8; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 13/8; 6/4; 6/4; ; 8/5; 6/4; 13/8
Wolves; 19/10; 9/5; 9/5; 7/4; 15/8; 7/4; 19/10; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 21/10; 2; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; ; 11/5; 9/4; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 07:45:41 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 13/8; 6/4; 33/20; 13/10; 13/8; 33/20; 13/8; 7/5; 8/5; 8/5; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 13/8; 6/4; 6/4; ; 8/5; 6/4; 13/8
Wolves; 19/10; 9/5; 9/5; 7/4; 15/8; 7/4; 19/10; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 21/10; 2; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; ; 11/5; 9/4; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 08:20:17 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 13/8; 6/4; 33/20; 13/10; 13/8; ; 13/8; 7/5; 8/5; 8/5; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 13/8; 6/4; 6/4; ; 8/5; 6/4; 13/8
Wolves; 19/10; 9/5; 9/5; 7/4; 15/8; ; 19/10; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 15/8; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 11/5; ; 23/10; 21/10; 23/10; 21/10; 2; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; ; 11/5; 9/4; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 09:45:45 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 13/8; 6/4; 33/20; 13/10; 13/8; 33/20; 13/8; 7/5; 8/5; 8/5; 8/5; 13/8; 31/20; 13/8; 17/10; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 13/8; 6/4; 8/5; ; 8/5; 6/4; 13/8
Wolves; 19/10; 9/5; 9/5; 7/4; 15/8; 7/4; 19/10; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 2; 2; 11/5; 23/10; 21/10; 12/5; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; ; 11/5; 9/4; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 11:45:41 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 13/8; 6/4; 33/20; 13/10; 13/8; 33/20; 13/8; 7/5; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 17/10; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 13/8; 6/4; 8/5; ; 13/8; 6/4; 13/8
Wolves; 19/10; 9/5; 9/5; 7/4; 15/8; 7/4; 19/10; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 15/8; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 15/8; 9/5; 9/5; 9/5; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 2; 2; 11/5; 23/10; 21/10; 12/5; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; ; 11/5; 21/10; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 12:20:42 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 13/8; 6/4; 33/20; 17/10; 13/8; 33/20; 13/8; 7/5; 8/5; 8/5; 8/5; 13/8; 31/20; 13/8; 17/10; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 13/8; 6/4; 8/5; ; 13/8; 6/4; 13/8
Wolves; 19/10; 9/5; 37/20; 9/5; 15/8; 7/4; 19/10; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 15/8; 9/5; 9/5; 9/5; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 2; 2; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; ; 11/5; 21/10; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 12:46:51 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 13/8; 6/4; 17/10; 17/10; 13/8; 33/20; 17/10; 7/5; 8/5; 13/8; 8/5; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 6/4; 6/4; 8/5; 33/20; 13/8; 6/4; 8/5; ; 13/8; 8/5; 13/8
Wolves; 19/10; 9/5; 15/8; 9/5; 15/8; 7/4; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; ; 9/5; 7/4; 9/5
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 2; 2; 11/5; 23/10; 21/10; 23/10; 11/5; 9/4; 23/10; 11/5; 47/20; 11/5; 23/10; 21/10; ; 11/5; 21/10; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 13:45:53 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 17/10; 6/4; 7/4; 17/10; 17/10; 33/20; 7/4; 7/5; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 17/10; 8/5; 8/5; 6/4; 6/4; 8/5; 17/10; 32/19; 6/4; 13/8; ; 13/8; 13/8; 13/8
Wolves; 15/8; 9/5; 37/20; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 9/5; 15/8; 7/4; 7/4; 9/5; 7/4; 15/8; 9/5; 9/5; 17/10; ; 7/4; 7/4; 7/4
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 21/10; 9/4; 21/10; 2; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; ; 11/5; 21/10; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 15:45:49 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 17/10; 13/8; 7/4; 17/10; 17/10; 33/20; 7/4; 13/8; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 17/10; 7/4; 28/17; 6/4; 6/4; 28/17; 17/10; 17/10; 6/4; 13/8; ; 13/8; 13/8; 13/8
Wolves; 15/8; 17/10; 37/20; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; 17/10; ; 7/4; 17/10; 7/4
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 2; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 23/10; 21/10; ; 11/5; 11/5; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 16:20:55 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 7/4; 13/8; 9/5; 17/10; 7/4; 33/20; 9/5; 13/8; 13/8; 7/4; 13/8; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 6/4; 7/4; 7/4; 177/100; 17/10; 7/4; 17/10; ; 17/10; 13/8; 17/10
Wolves; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 9/5; 13/8; 9/5; 17/10; 7/4; 7/4; 17/10; 9/5; 28/17; 7/4; 13/8; 28/17; 181/100; 7/4; 28/17; 13/8; ; 7/4; 7/4; 17/10
Draw; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 23/10; 28/13; 28/13; 21/10; ; 11/5; 21/10; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 17:45:43 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 7/4; 13/8; 9/5; 17/10; 7/4; 33/20; 9/5; 13/8; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 6/4; 7/4; 7/4; 177/100; 17/10; 7/4; 17/10; ; 13/8; 13/8; 17/10
Wolves; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 28/17; 7/4; 13/8; 28/17; 181/100; 7/4; 28/17; 13/8; ; 7/4; 17/10; 17/10
Draw; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 23/10; 28/13; 28/13; 21/10; ; 11/5; 11/5; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 18:32:27 GMT+2; 2017-03-07 19:45; e70300-dr003
Ipswich; 7/4; 17/10; 9/5; 17/10; 7/4; 33/20; 9/5; 13/8; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 7/4; 6/4; 7/4; 7/4; 177/100; 17/10; 7/4; 17/10; ; 17/10; 17/10; 17/10
Wolves; 9/5; 13/8; 7/4; 9/5; 7/4; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 17/10; 181/100; 7/4; 28/17; 13/8; ; 7/4; 17/10; 17/10
Draw; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 28/13; 9/4; 21/10; 28/13; 23/10; 28/13; 28/13; 21/10; ; 11/5; 11/5; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 19:45:49 GMT+2; 2017-03-07 19:45; e70300-dr003
Wolves; 9/5; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; 13/8; 28/17; 7/4; 17/10; 28/17; 17/10; ; 17/10; 17/10; 17/10
Ipswich; 7/4; 17/10; 9/5; 9/5; 7/4; 33/20; 9/5; 13/8; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 6/4; 7/4; 7/4; 183/100; 7/4; 7/4; 7/4; ; 17/10; 17/10; 17/10
Draw; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 28/13; 28/13; 11/5; ; 11/5; 11/5; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 20:21:10 GMT+2; 2017-03-07 19:45; e70300-dr003
Wolves; 9/5; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; 13/8; 28/17; 7/4; 17/10; 28/17; 17/10; ; 13/8; 13/8; 13/8
Ipswich; 7/4; 17/10; 37/20; 9/5; 7/4; 33/20; 9/5; 13/8; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 6/4; 7/4; 7/4; 183/100; 7/4; 7/4; 7/4; ; 7/4; 17/10; 17/10
Draw; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 28/13; 28/13; 11/5; ; 11/5; 11/5; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 21:45:46 GMT+2; 2017-03-07 19:45; e70300-dr003
Wolves; 9/5; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 28/17; 17/10; ; 17/10; 13/8; 13/8
Ipswich; 7/4; 17/10; 37/20; 9/5; 7/4; 33/20; 9/5; 13/8; 13/8; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 6/4; 7/4; 7/4; 183/100; 7/4; 7/4; 7/4; ; 7/4; 7/4; 7/4
Draw; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 9/4; 28/13; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-06 23:45:44 GMT+2; 2017-03-07 19:45; e70300-dr003
Wolves; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 9/5; 17/10; 7/4; 13/8; 17/10; 7/4; 19/11; 28/17; 7/4; ; 7/4; 7/4; 7/4
Ipswich; 7/4; 13/8; 9/5; 9/5; 7/4; 33/20; 7/4; 13/8; 13/8; 13/8; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 6/4; 7/4; 17/10; 183/100; 19/11; 7/4; 17/10; ; 17/10; 17/10; 17/10
Draw; 23/10; 11/5; 11/5; 11/5; 21/10; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 9/4; 28/13; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-wolves; 2017-03-07 00:20:17 GMT+2; 2017-03-07 19:45; e70300-dr003
Wolves; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 7/4; 13/8; 17/10; 7/4; 19/11; 28/17; 7/4; ; 7/4; 7/4; 7/4
Ipswich; 7/4; 13/8; 9/5; 9/5; 17/10; 33/20; 7/4; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 6/4; 7/4; 17/10; 183/100; 19/11; 7/4; 17/10; ; 17/10; 17/10; 17/10
Draw; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 9/4; 28/13; 28/13; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/ipswich-v-wolves; 2017-03-07 00:46:10 GMT+2; 2017-03-07 19:45; e70300-dr003
Wolves; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 7/4; 13/8; 17/10; 7/4; 19/11; 28/17; 7/4; ; 7/4; 7/4; 7/4
