META; english/championship/newcastle-v-qpr; 2017-01-26 20:21:22 GMT+2; 2017-02-01 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/newcastle-v-qpr; 2017-01-27 00:21:03 GMT+2; 2017-02-01 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/newcastle-v-qpr; 2017-01-27 04:20:54 GMT+2; 2017-02-01 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/championship/newcastle-v-qpr; 2017-01-27 08:20:59 GMT+2; 2017-02-01 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/championship/newcastle-v-qpr; 2017-01-27 12:22:05 GMT+2; 2017-02-01 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/championship/newcastle-v-qpr; 2017-01-27 16:22:38 GMT+2; 2017-02-01 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/championship/newcastle-v-qpr; 2017-01-27 20:22:44 GMT+2; 2017-02-01 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/championship/newcastle-v-qpr; 2017-01-28 00:21:14 GMT+2; 2017-02-01 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/championship/newcastle-v-qpr; 2017-01-28 04:21:04 GMT+2; 2017-02-01 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/championship/newcastle-v-qpr; 2017-01-28 08:21:19 GMT+2; 2017-02-01 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/championship/newcastle-v-qpr; 2017-01-28 12:25:30 GMT+2; 2017-02-01 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/championship/newcastle-v-qpr; 2017-01-28 16:22:53 GMT+2; 2017-02-01 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/championship/newcastle-v-qpr; 2017-01-28 20:22:52 GMT+2; 2017-02-01 19:45; e70300-dr003
Newcastle; 2/5; ; ; ; 2/5; ; 4/11; ; ; ; 4/11; 1/3; ; 2/5; ; 2/5; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 7/2; ; ; ; 18/5; ; 18/5; ; ; ; 10/3; 3; ; 18/5; ; 7/2; ; ; ; ; ; ; ; ; ; 3; ; 
QPR; 7; ; ; ; 8; ; 17/2; ; ; ; 7; 7; ; 15/2; ; 8; ; ; ; ; ; ; ; ; ; 34/5; ; 
META; english/championship/newcastle-v-qpr; 2017-01-29 00:21:09 GMT+2; 2017-02-01 19:45; e70300-dr003
Newcastle; 2/5; 4/11; ; 4/11; 2/5; ; 4/11; ; ; ; 4/11; 1/3; ; 2/5; ; 4/11; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 7/2; 7/2; ; 7/2; 7/2; ; 7/2; ; ; ; 10/3; 3; ; 18/5; ; 7/2; ; ; ; ; ; ; ; ; ; 3; ; 
QPR; 7; 8; ; 15/2; 17/2; ; 9; ; ; ; 7; 7; ; 15/2; ; 8; ; ; ; ; ; ; ; ; ; 34/5; ; 
META; english/championship/newcastle-v-qpr; 2017-01-29 04:21:03 GMT+2; 2017-02-01 19:45; e70300-dr003
