META; english/championship/derby-v-preston; 2017-03-04 16:21:18 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Preston; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/derby-v-preston; 2017-03-04 20:20:29 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Preston; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/20; ; 
META; english/championship/derby-v-preston; 2017-03-05 00:20:33 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 5/6; 1; 17/20; 4/5; 5/6; ; 20/23; ; ; ; 4/5; ; ; 4/5; ; 10/11; ; ; 8/11; ; ; ; 10/13; ; ; 4/7; ; 
Draw; 5/2; 12/5; 27/10; 12/5; 13/5; ; 13/5; ; ; ; 5/2; ; ; 11/4; ; 27/10; ; ; 5/2; ; ; ; 28/11; ; ; 13/8; ; 
Preston; 16/5; 11/4; 16/5; 3; 7/2; ; 16/5; ; ; ; 3; ; ; 16/5; ; 16/5; ; ; 7/2; ; ; ; 37/10; ; ; 2; ; 
META; english/championship/derby-v-preston; 2017-03-05 04:21:24 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 5/6; 1; 17/20; 4/5; 17/20; ; 17/20; ; ; ; 4/5; 5/6; ; 4/5; ; 10/11; ; ; 8/11; ; ; ; 10/13; ; ; 1/2; ; 
Draw; 5/2; 12/5; 27/10; 12/5; 13/5; ; 13/5; ; ; ; 5/2; 12/5; ; 11/4; ; 27/10; ; ; 5/2; ; ; ; 28/11; ; ; 13/8; ; 
Preston; 16/5; 11/4; 16/5; 3; 7/2; ; 33/10; ; ; ; 3; 10/3; ; 16/5; ; 10/3; ; ; 7/2; ; ; ; 37/10; ; ; 2; ; 
META; english/championship/derby-v-preston; 2017-03-05 08:21:58 GMT+2; 2017-03-07 19:45; e70300-dr003
Derby; 17/20; 1; 9/10; 4/5; 17/20; ; 5/6; ; ; 17/20; 4/5; 20/23; 4/5; 17/20; ; 10/11; ; ; 8/11; ; ; ; 10/13; ; ; 4/7; ; 
Draw; 14/5; 12/5; 49/20; 12/5; 13/5; ; 27/10; ; ; 5/2; 5/2; 12/5; 53/20; 14/5; ; 11/4; ; ; 5/2; ; ; ; 28/11; ; ; 2; ; 
Preston; 14/5; 11/4; 16/5; 3; 7/2; ; 33/10; ; ; 16/5; 3; 16/5; 10/3; 14/5; ; 16/5; ; ; 7/2; ; ; ; 37/10; ; ; 5/2; ; 
