META; english/championship/fulham-v-rotherham; 2016-12-08 00:21:05 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/fulham-v-rotherham; 2016-12-08 04:21:13 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/fulham-v-rotherham; 2016-12-08 08:20:56 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/fulham-v-rotherham; 2016-12-08 12:21:38 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/fulham-v-rotherham; 2016-12-08 16:22:15 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/fulham-v-rotherham; 2016-12-08 20:22:04 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
META; english/championship/fulham-v-rotherham; 2016-12-09 00:21:46 GMT+2; 2016-12-13 19:45; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/championship/fulham-v-rotherham; 2016-12-09 04:19:52 GMT+2; 2016-12-13 19:45; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/championship/fulham-v-rotherham; 2016-12-09 08:19:53 GMT+2; 2016-12-13 19:45; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/championship/fulham-v-rotherham; 2016-12-09 12:21:02 GMT+2; 2016-12-13 19:45; e70300-dr003
Fulham; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Rotherham; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/championship/fulham-v-rotherham; 2016-12-09 16:21:11 GMT+2; 2016-12-13 19:45; e70300-dr003
Fulham; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Rotherham; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/championship/fulham-v-rotherham; 2016-12-09 20:22:56 GMT+2; 2016-12-13 19:45; e70300-dr003
Fulham; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Rotherham; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/championship/fulham-v-rotherham; 2016-12-10 00:20:13 GMT+2; 2016-12-13 19:45; e70300-dr003
Fulham; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Rotherham; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/championship/fulham-v-rotherham; 2016-12-10 04:20:11 GMT+2; 2016-12-13 19:45; e70300-dr003
Fulham; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Rotherham; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/championship/fulham-v-rotherham; 2016-12-10 08:20:26 GMT+2; 2016-12-13 19:45; e70300-dr003
Fulham; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Rotherham; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/championship/fulham-v-rotherham; 2016-12-10 12:22:10 GMT+2; 2016-12-13 19:45; e70300-dr003
Fulham; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
Rotherham; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 
META; english/championship/fulham-v-rotherham; 2016-12-10 16:20:29 GMT+2; 2016-12-13 19:45; e70300-dr003
Fulham; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
Rotherham; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
