META; english/championship/reading-v-norwich; 2016-12-18 04:20:25 GMT+2; 2016-12-26 15:00; e70300-dr003
Reading; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Norwich; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/reading-v-norwich; 2016-12-18 08:30:24 GMT+2; 2016-12-26 15:00; e70300-dr003
Reading; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Norwich; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/reading-v-norwich; 2016-12-18 12:20:51 GMT+2; 2016-12-26 15:00; e70300-dr003
Reading; ; 3/2; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Norwich; ; 17/10; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/reading-v-norwich; 2016-12-18 16:22:08 GMT+2; 2016-12-26 15:00; e70300-dr003
Reading; 6/4; 3/2; 33/20; ; ; 33/20; 13/8; ; 8/5; 8/5; 7/5; 13/8; ; ; 13/8; ; 6/4; 6/4; ; 6/4; 17/11; ; 6/4; 6/4; 8/5; ; ; ; 
Norwich; 17/10; 17/10; 7/4; ; ; 17/10; 17/10; ; 9/5; 17/10; 9/5; 17/10; ; ; 9/5; ; 8/5; 17/10; ; 17/10; 28/17; ; 8/5; 17/10; 17/10; ; ; ; 
Draw; 12/5; 9/4; 9/4; ; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; 9/4; ; ; 11/5; ; 28/13; 23/10; ; 23/10; 9/4; ; 12/5; 23/10; 11/5; ; ; ; 
META; english/championship/reading-v-norwich; 2016-12-18 20:21:29 GMT+2; 2016-12-26 15:00; e70300-dr003
Norwich; 6/4; 13/8; 8/5; ; 7/4; 8/5; 31/20; ; 7/4; 6/4; 9/5; 17/10; 8/5; ; 8/5; ; 17/11; 17/10; 8/5; 17/10; 8/5; 7/4; 7/5; 17/10; 6/4; ; 13/8; ; 
Reading; 17/10; 13/8; 9/5; ; 13/8; 7/4; 7/4; ; 13/8; 7/4; 7/5; 13/8; 17/10; ; 7/4; ; 17/11; 6/4; 8/5; 6/4; 8/5; 7/4; 13/8; 6/4; 7/4; ; 13/8; ; 
Draw; 12/5; 9/4; 9/4; ; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; ; 28/13; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 21/10; ; 
META; english/championship/reading-v-norwich; 2016-12-19 00:20:29 GMT+2; 2016-12-26 15:00; e70300-dr003
Norwich; 6/4; 6/4; 8/5; 8/5; 7/4; 8/5; 31/20; ; 13/8; 6/4; 9/5; 17/10; 31/20; ; 8/5; ; 16/11; 6/4; 8/5; 6/4; 6/4; 7/4; 7/5; 6/4; 6/4; ; 6/4; ; 
Reading; 17/10; 7/4; 9/5; 9/5; 13/8; 7/4; 7/4; ; 7/4; 7/4; 7/5; 13/8; 7/4; ; 7/4; ; 28/17; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; ; 28/13; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 21/10; ; 
META; english/championship/reading-v-norwich; 2016-12-19 04:20:09 GMT+2; 2016-12-26 15:00; e70300-dr003
Norwich; 6/4; 6/4; 8/5; 8/5; 7/4; 8/5; 31/20; ; 13/8; 6/4; 9/5; 17/10; 31/20; ; 8/5; ; 16/11; 6/4; 8/5; 6/4; 6/4; 7/4; 7/5; 6/4; 6/4; ; 6/4; ; 
Reading; 17/10; 7/4; 9/5; 9/5; 13/8; 7/4; 7/4; ; 7/4; 7/4; 7/5; 13/8; 7/4; ; 7/4; ; 28/17; 17/10; 8/5; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; ; 28/13; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 21/10; ; 
META; english/championship/reading-v-norwich; 2016-12-19 08:20:45 GMT+2; 2016-12-26 15:00; e70300-dr003
Norwich; 6/4; 6/4; 8/5; 8/5; 7/4; 8/5; 31/20; ; 13/8; 6/4; 9/5; 17/10; 31/20; ; 8/5; ; 16/11; 6/4; 8/5; ; 6/4; 7/4; 7/5; ; 6/4; ; 6/4; ; 
Reading; 17/10; 7/4; 9/5; 9/5; 13/8; 7/4; 7/4; ; 7/4; 7/4; 7/5; 13/8; 7/4; ; 7/4; ; 28/17; 17/10; 8/5; ; 17/10; 7/4; 13/8; ; 7/4; ; 17/10; ; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5; 9/4; 23/10; ; 23/10; ; 28/13; 23/10; 23/10; ; 9/4; 12/5; 12/5; ; 11/5; ; 2; ; 
META; english/championship/reading-v-norwich; 2016-12-19 12:20:24 GMT+2; 2016-12-26 15:00; e70300-dr003
Norwich; 6/4; 6/4; 8/5; 8/5; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 9/5; 17/10; 31/20; 6/4; 8/5; ; 16/11; 6/4; 6/4; 6/4; 6/4; 7/4; 7/5; 6/4; 6/4; ; 6/4; ; 
Reading; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/5; 13/8; 7/4; 17/10; 7/4; ; 28/17; 17/10; 17/10; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; ; 28/13; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; ; 11/5; ; 
META; english/championship/reading-v-norwich; 2016-12-19 16:20:27 GMT+2; 2016-12-26 15:00; e70300-dr003
Norwich; 6/4; 8/5; 8/5; 8/5; 13/8; 31/20; 31/20; 7/5; 8/5; 6/4; 9/5; 17/10; 31/20; 6/4; 8/5; ; 16/11; 6/4; 6/4; 6/4; 6/4; 7/4; 7/5; 6/4; 6/4; ; 6/4; 6/4; 13/8
Reading; 17/10; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 8/5; 9/5; 7/4; 7/5; 13/8; 7/4; 17/10; 7/4; ; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 17/10; 7/4; ; 13/8; 17/10; 7/4
