META; english/championship/ipswich-v-norwich; 2016-08-14 20:20:41 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 6/4; 7/5; ; ; 6/4; 8/5; 31/20; ; 6/4; 17/10; ; 29/20; ; ; ; ; ; 17/10; ; 17/10; 8/5; ; ; ; ; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; ; 21/10; ; ; ; ; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; ; 
META; english/championship/ipswich-v-norwich; 2016-08-15 20:20:13 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 6/4; 7/5; ; 31/20; 6/4; 8/5; 31/20; 7/5; 6/4; 17/11; ; 29/20; 8/5; 6/4; ; ; 6/4; 17/11; ; 6/4; 17/11; ; ; ; ; ; 
Ipswich; 9/5; 9/5; ; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; ; 7/4; 8/5; 9/5; ; ; 9/5; 9/5; ; 9/5; 7/4; ; ; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; ; 21/10; 21/10; 23/10; ; ; 9/4; 23/10; ; 23/10; 9/4; ; ; ; ; ; 
META; english/championship/ipswich-v-norwich; 2016-08-16 00:19:44 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 6/4; 7/5; ; 31/20; 6/4; 8/5; 31/20; 7/5; 6/4; 17/11; ; 29/20; 8/5; 6/4; ; ; 6/4; 17/11; ; 6/4; 6/4; ; ; ; 11/10; ; 
Ipswich; 9/5; 9/5; ; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; ; 7/4; 8/5; 9/5; ; ; 9/5; 9/5; ; 9/5; 7/4; ; ; ; 5/4; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; ; 21/10; 21/10; 23/10; ; ; 9/4; 23/10; ; 23/10; 9/4; ; ; ; 13/8; ; 
META; english/championship/ipswich-v-norwich; 2016-08-16 04:19:38 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 6/4; 7/5; ; 31/20; 6/4; 8/5; 31/20; 7/5; 6/4; 6/4; ; 29/20; 8/5; 6/4; ; ; 6/4; 6/4; 16/11; 6/4; 6/4; ; ; ; 5/4; ; 
Ipswich; 9/5; 9/5; ; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; 24/13; ; 7/4; 8/5; 9/5; ; ; 9/5; 24/13; 24/13; 9/5; 9/5; ; ; ; 13/10; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; ; 21/10; 21/10; 23/10; ; ; 9/4; 23/10; 21/10; 23/10; 9/4; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-norwich; 2016-08-16 08:19:43 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 6/4; 7/5; ; 31/20; 6/4; 8/5; 31/20; 7/5; 6/4; 6/4; ; 29/20; 8/5; 6/4; ; ; 6/4; 6/4; 16/11; 6/4; 6/4; ; ; ; 5/4; ; 
Ipswich; 9/5; 9/5; ; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; 24/13; ; 7/4; 8/5; 9/5; ; ; 9/5; 24/13; 24/13; 9/5; 9/5; ; ; ; 11/8; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; ; 21/10; 21/10; 23/10; ; ; 9/4; 23/10; 21/10; 23/10; 9/4; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-norwich; 2016-08-16 12:20:34 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 6/4; 7/5; ; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 6/4; 16/11; 6/4; 6/4; ; ; ; 13/10; ; 
Ipswich; 9/5; 9/5; ; 19/10; 9/5; 21/10; 15/8; 9/5; 9/5; 24/13; ; 7/4; 17/10; 9/5; ; ; 9/5; 24/13; 24/13; 9/5; 9/5; ; ; ; 13/8; ; 
Draw; 9/4; 23/10; ; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; ; 21/10; 11/5; 23/10; ; ; 9/4; 23/10; 21/10; 23/10; 9/4; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-norwich; 2016-08-16 16:20:25 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 5/4; 7/5; ; 7/5; 13/10; 13/10; 11/8; 5/4; 7/5; ; 13/10; 13/10; 29/20; 27/20; ; 13/10; 11/8; 23/17; 5/4; ; 5/4; ; ; ; 5/4; ; 
Ipswich; 11/5; 9/5; ; 2; 2; 9/4; 21/10; 2; 11/5; ; 2; 2; 17/10; 2; ; 11/5; 2; 21/10; 11/5; ; 28/13; ; ; ; 21/10; ; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; ; 9/4; 21/10; 11/5; 23/10; ; 23/10; 9/4; 23/10; 21/10; ; 23/10; ; ; ; 12/5; ; 
META; english/championship/ipswich-v-norwich; 2016-08-16 20:20:42 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 11/10; 5/4; ; 23/20; 13/10; 13/10; 23/20; 5/4; 6/5; 5/4; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 15/13; 11/9; ; ; 6/5; ; 
Draw; 12/5; 23/10; ; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; ; ; 23/10; ; 
Ipswich; 12/5; 2; ; 13/5; 2; 9/4; 5/2; 2; 5/2; 23/10; 12/5; 12/5; 11/5; 49/20; 5/2; 12/5; 9/4; 23/10; 23/10; 23/10; 40/17; 13/5; ; ; 23/10; ; 
META; english/championship/ipswich-v-norwich; 2016-08-17 00:19:45 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 11/10; 5/4; ; 23/20; 13/10; 6/5; 23/20; 5/4; 6/5; 5/4; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 11/10; 11/9; ; ; 6/5; ; 
Draw; 12/5; 23/10; ; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; ; ; 23/10; ; 
Ipswich; 12/5; 2; ; 13/5; 2; 12/5; 5/2; 2; 5/2; 23/10; 12/5; 12/5; 11/5; 49/20; 5/2; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 13/5; ; ; 23/10; ; 
META; english/championship/ipswich-v-norwich; 2016-08-17 04:19:26 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 11/10; 5/4; ; 23/20; 13/10; 6/5; 23/20; 5/4; 6/5; 5/4; 23/20; 11/10; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 11/10; 11/9; ; ; 6/5; ; 
Draw; 12/5; 23/10; ; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; ; ; 23/10; ; 
Ipswich; 12/5; 2; ; 13/5; 2; 12/5; 12/5; 2; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 5/2; 12/5; 9/4; 23/10; 23/10; 23/10; 27/11; 13/5; ; ; 23/10; ; 
META; english/championship/ipswich-v-norwich; 2016-08-17 08:19:21 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 11/10; 5/4; ; 23/20; 13/10; 6/5; 23/20; 5/4; 6/5; 5/4; 23/20; 11/10; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 11/10; ; ; ; 6/5; ; 
Draw; 12/5; 23/10; ; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; ; ; ; 23/10; ; 
Ipswich; 12/5; 2; ; 13/5; 2; 12/5; 12/5; 2; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 5/2; 12/5; 9/4; 23/10; 23/10; 23/10; 27/11; ; ; ; 23/10; ; 
META; english/championship/ipswich-v-norwich; 2016-08-17 12:20:03 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 11/10; 5/4; ; 23/20; 5/4; 6/5; 23/20; 5/4; 6/5; 5/4; 11/10; 11/10; 5/4; 11/10; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 11/10; ; ; ; 6/5; ; 
Draw; 12/5; 23/10; ; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; ; ; ; 23/10; ; 
Ipswich; 12/5; 2; ; 13/5; 11/5; 12/5; 5/2; 2; 5/2; 23/10; 12/5; 12/5; 11/5; 49/20; 5/2; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; ; ; ; 5/2; ; 
META; english/championship/ipswich-v-norwich; 2016-08-17 16:20:31 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 11/10; 11/10; 23/20; 23/20; 5/4; 6/5; 23/20; 5/4; 6/5; 5/4; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 21/20; 11/9; 19/17; ; 6/5; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; 12/5; ; 9/4; ; 
Ipswich; 12/5; 5/2; 5/2; 13/5; 11/5; 12/5; 12/5; 2; 5/2; 23/10; 5/2; 12/5; 11/5; 49/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 28/11; 13/5; 5/2; ; 13/5; ; 
META; english/championship/ipswich-v-norwich; 2016-08-17 20:20:44 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 11/10; 11/10; 23/20; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; ; 11/9; ; ; 23/20; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; ; 12/5; ; ; 9/4; ; 
Ipswich; 12/5; 5/2; 5/2; 13/5; 11/5; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 11/5; 49/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; ; 13/5; ; ; 13/5; ; 
META; english/championship/ipswich-v-norwich; 2016-08-18 00:19:30 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 11/10; 11/10; 23/20; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 11/10; 11/9; ; ; 23/20; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; ; ; 23/10; ; 
Ipswich; 12/5; 5/2; 5/2; 13/5; 11/5; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 11/5; 49/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 13/5; ; ; 12/5; ; 
META; english/championship/ipswich-v-norwich; 2016-08-18 04:19:22 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 11/10; 11/10; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 11/10; 11/9; ; ; 6/5; ; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; ; ; 9/4; ; 
Ipswich; 12/5; 5/2; 5/2; 13/5; 11/5; 5/2; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 11/5; 49/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 13/5; ; ; 12/5; ; 
META; english/championship/ipswich-v-norwich; 2016-08-18 08:19:09 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 11/10; 11/10; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 23/20; 5/4; 11/10; 23/20; 6/5; 15/13; 5/4; 6/5; 5/4; 21/20; 11/9; 19/17; ; 6/5; ; 
Draw; 12/5; 23/10; 11/5; 21/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 9/4; 12/5; 12/5; ; 9/4; ; 
Ipswich; 12/5; 5/2; 13/5; 13/5; 11/5; 5/2; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 13/5; 13/5; 5/2; ; 5/2; ; 
META; english/championship/ipswich-v-norwich; 2016-08-18 12:24:56 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 11/10; 23/20; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 23/20; 5/4; 11/10; 23/20; 6/5; 15/13; 5/4; 6/5; 5/4; 21/20; 5/4; 19/17; ; 6/5; 10/9; 
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; 38/17; ; 9/4; 2; 
Ipswich; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 28/11; 28/11; 5/2; ; 5/2; 21/10; 
META; english/championship/ipswich-v-norwich; 2016-08-18 16:20:49 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 11/10; 23/20; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 23/20; 5/4; 23/20; 23/20; 6/5; 15/13; 5/4; 6/5; 5/4; 21/20; 5/4; 19/17; ; 6/5; 23/20; 23/20
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 40/17; 12/5; 12/5; ; 11/5; 21/10; 23/10
Ipswich; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 11/5; 51/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 13/5; 28/11; 5/2; ; 5/2; 12/5; 27/10
META; english/championship/ipswich-v-norwich; 2016-08-18 20:19:42 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 11/10; 23/20; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; ; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; ; 11/10; 5/4; 19/17; ; 6/5; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; ; 23/10; 12/5; 12/5; ; 11/5; 21/10; 23/10
Ipswich; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 9/4; 5/2; ; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; ; 28/11; 28/11; 5/2; ; 5/2; 12/5; 5/2
META; english/championship/ipswich-v-norwich; 2016-08-19 00:20:17 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 11/10; 23/20; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 15/13; 6/5; 6/5; ; ; 5/4; 19/17; ; 6/5; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 21/10; ; ; 12/5; 40/17; ; 11/5; 21/10; 23/10
Ipswich; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; ; ; 28/11; 28/11; ; 5/2; 12/5; 5/2
META; english/championship/ipswich-v-norwich; 2016-08-19 04:19:32 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 11/10; 23/20; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 15/13; 6/5; 6/5; ; 11/10; 14/11; 19/17; ; 6/5; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 21/10; ; 23/10; 40/17; 40/17; ; 11/5; 21/10; 23/10
Ipswich; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; ; 28/11; 28/11; 28/11; ; 5/2; 12/5; 5/2
META; english/championship/ipswich-v-norwich; 2016-08-19 08:19:45 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 6/5; 23/20; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 14/11; 19/17; ; 6/5; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 40/17; 40/17; ; 11/5; 21/10; 23/10
Ipswich; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 28/11; 28/11; 28/11; ; 5/2; 12/5; 5/2
META; english/championship/ipswich-v-norwich; 2016-08-19 12:19:39 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 6/5; 23/20; 6/5; 23/20; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; ; 14/11; 19/17; ; 6/5; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; ; 40/17; 40/17; ; 11/5; 21/10; 23/10
Ipswich; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 11/5; 5/2; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; ; 28/11; 28/11; ; 5/2; 12/5; 5/2
META; english/championship/ipswich-v-norwich; 2016-08-19 16:20:10 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 6/5; 23/20; 6/5; 23/20; 5/4; 6/5; 23/20; 11/10; 6/5; 6/5; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 19/17; ; 6/5; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 40/17; 40/17; ; 11/5; 21/10; 23/10
Ipswich ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 28/11; 13/5; 28/11; ; 13/5; 5/2; 5/2
META; english/championship/ipswich-v-norwich; 2016-08-19 20:20:48 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 14/11; 19/16; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 40/17; 23/10; ; 21/10; 21/10; 9/4
Ipswich ; 5/2; 5/2; 47/20; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 28/11; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/ipswich-v-norwich; 2016-08-20 00:20:59 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 15/13; 14/11; 19/16; ; 5/4; 6/5; 13/10
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 21/10; ; 9/4; 40/17; 23/10; ; 11/5; 21/10; 9/4
Ipswich ; 5/2; 5/2; 47/20; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; ; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; ; 5/2; 28/11; 12/5; ; 23/10; 23/10; 12/5
META; english/championship/ipswich-v-norwich; 2016-08-20 04:21:07 GMT+3; 2016-08-21 12:00; e70300-dr003
Norwich; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 14/11; 19/16; ; 13/10; 5/4; 13/10
Draw; 12/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 40/17; 23/10; ; 11/5; 21/10; 9/4
Ipswich ; 5/2; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 28/11; 12/5; ; 23/10; 12/5; 12/5
