META; english/championship/aston-villa-v-wigan; 2016-12-04 00:21:08 GMT+2; 2016-12-10 15:00; e70300-dr003
Aston Villa; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Wigan; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/aston-villa-v-wigan; 2016-12-04 04:21:23 GMT+2; 2016-12-10 15:00; e70300-dr003
Aston Villa; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Wigan; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/aston-villa-v-wigan; 2016-12-04 08:21:20 GMT+2; 2016-12-10 15:00; e70300-dr003
Aston Villa; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Wigan; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/aston-villa-v-wigan; 2016-12-04 12:22:12 GMT+2; 2016-12-10 15:00; e70300-dr003
Aston Villa; 3/4; 4/5; ; 5/6; 5/6; ; 4/5; ; ; 4/5; 8/11; ; 10/13; ; ; 4/5; 4/5; ; ; ; 4/5; 83/100; ; ; ; ; 8/11; ; 
Draw; 5/2; 5/2; ; 9/4; 5/2; ; 5/2; ; ; 12/5; 11/4; ; 51/20; ; ; 11/4; 27/11; ; ; ; 27/11; 53/20; ; ; ; ; 23/10; ; 
Wigan; 7/2; 16/5; ; 15/4; 16/5; ; 15/4; ; ; 7/2; 7/2; ; 15/4; ; ; 7/2; 33/10; ; ; ; 33/10; 4; ; ; ; ; 7/2; ; 
META; english/championship/aston-villa-v-wigan; 2016-12-04 16:22:30 GMT+2; 2016-12-10 15:00; e70300-dr003
Aston Villa; 8/11; 4/5; 4/5; 3/4; 5/6; 3/4; 3/4; ; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 10/13; 4/5; ; 4/5; 10/13; 83/100; 4/5; 4/5; ; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 13/5; ; 13/5; 12/5; 11/4; 12/5; 5/2; 5/2; 5/2; 13/5; 27/11; 12/5; ; 12/5; 27/11; 53/20; 12/5; 12/5; ; ; 12/5; ; 
Wigan; 15/4; 19/5; 4; 4; 16/5; 19/5; 4; ; 4; 15/4; 7/2; 15/4; 4; 19/5; 15/4; 4; 39/11; 18/5; ; 7/2; 39/11; 4; 33/10; 18/5; ; ; 7/2; ; 
META; english/championship/aston-villa-v-wigan; 2016-12-04 20:22:54 GMT+2; 2016-12-10 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 5/6; 3/4; 3/4; ; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 13/5; ; 13/5; 12/5; 11/4; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; ; 12/5; 5/2; 27/10; 12/5; 12/5; 13/5; ; 12/5; ; 
Wigan; 15/4; 4; 4; 4; 16/5; 19/5; 4; ; 4; 15/4; 7/2; 15/4; 4; 19/5; 15/4; 4; 18/5; 18/5; ; 7/2; 18/5; 21/5; 33/10; 18/5; 7/2; ; 7/2; ; 
META; english/championship/aston-villa-v-wigan; 2016-12-05 00:20:43 GMT+2; 2016-12-10 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 5/6; 3/4; 3/4; ; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 8/11; 4/5; 4/5; ; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 13/5; ; 13/5; 12/5; 11/4; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; ; 12/5; 5/2; 27/10; 12/5; 12/5; 13/5; ; 12/5; ; 
Wigan; 15/4; 4; 4; 4; 16/5; 19/5; 4; ; 4; 15/4; 7/2; 15/4; 4; 19/5; 15/4; 4; 18/5; 18/5; ; 7/2; 18/5; 21/5; 33/10; 18/5; 7/2; ; 7/2; ; 
META; english/championship/aston-villa-v-wigan; 2016-12-05 04:20:40 GMT+2; 2016-12-10 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 5/6; 3/4; 3/4; ; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 8/11; 4/5; 4/5; ; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 13/5; ; 13/5; 12/5; 11/4; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; ; 12/5; 5/2; 27/10; 27/11; 12/5; 5/2; ; 12/5; ; 
Wigan; 15/4; 4; 4; 4; 16/5; 19/5; 4; ; 4; 15/4; 7/2; 15/4; 4; 19/5; 15/4; 4; 18/5; 18/5; ; 7/2; 18/5; 21/5; 39/11; 18/5; 7/2; ; 7/2; ; 
META; english/championship/aston-villa-v-wigan; 2016-12-05 08:20:57 GMT+2; 2016-12-10 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 5/6; 3/4; 3/4; ; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 8/11; 4/5; 4/5; ; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; ; 4/6; ; 
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 13/5; ; 13/5; 5/2; 11/4; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; ; 12/5; 5/2; 27/10; 27/11; 12/5; 13/5; ; 12/5; ; 
Wigan; 15/4; 4; 4; 4; 16/5; 19/5; 4; ; 4; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 4; 39/11; 18/5; ; 7/2; 39/11; 21/5; 39/11; 18/5; 7/2; ; 7/2; ; 
META; english/championship/aston-villa-v-wigan; 2016-12-05 12:21:31 GMT+2; 2016-12-10 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 5/6; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 8/11; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 11/4; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; 12/5; 11/5; 12/5; 27/11; 27/10; 27/11; 12/5; 5/2; ; 5/2; 12/5; 
Wigan; 15/4; 4; 4; 4; 16/5; 19/5; 4; 7/2; 4; 4; 7/2; 15/4; 4; 15/4; 15/4; 4; 50/13; 18/5; 4; 7/2; 50/13; 21/5; 39/11; 18/5; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-wigan; 2016-12-05 16:21:02 GMT+2; 2016-12-10 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 3/4; 5/6; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 12/5; 11/5; 12/5; 27/11; 53/20; 27/11; 12/5; 5/2; ; 13/5; 12/5; 
Wigan; 15/4; 4; 4; 4; 16/5; 19/5; 4; 7/2; 4; 4; 4; 19/5; 4; 15/4; 15/4; 4; 39/10; 18/5; 4; 7/2; 39/10; 43/10; 39/11; 18/5; 15/4; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-wigan; 2016-12-05 20:21:24 GMT+2; 2016-12-10 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 12/5; 11/5; 12/5; 27/11; 53/20; 27/11; 12/5; 5/2; ; 13/5; 5/2; 
Wigan; 15/4; 4; 4; 4; 4; 4; 21/5; 7/2; 4; 4; 4; 19/5; 4; 19/5; 15/4; 4; 50/13; 18/5; 4; 7/2; 50/13; 43/10; 39/11; 18/5; 15/4; ; 4; 7/2; 
META; english/championship/aston-villa-v-wigan; 2016-12-06 00:20:56 GMT+2; 2016-12-10 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 8/11; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 53/20; 27/11; 5/2; 5/2; ; 12/5; 12/5; 
Wigan; 15/4; 19/5; 19/5; 4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; 62/17; 15/4; 4; 7/2; 62/17; 43/10; 7/2; 15/4; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-wigan; 2016-12-06 04:20:48 GMT+2; 2016-12-10 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 8/11; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 53/20; 27/11; 5/2; 5/2; ; 5/2; 12/5; 
Wigan; 15/4; 19/5; 19/5; 4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; 62/17; 15/4; 4; 7/2; 62/17; 43/10; 7/2; 15/4; 7/2; ; 7/2; 3; 
META; english/championship/aston-villa-v-wigan; 2016-12-06 08:20:42 GMT+2; 2016-12-10 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 4/5; 8/11; ; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 5/2; 12/5; 23/10; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 53/20; 27/11; ; 5/2; ; 5/2; 9/4; 
Wigan; 15/4; 19/5; 19/5; 4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; 62/17; 15/4; 4; 7/2; 62/17; 43/10; 7/2; ; 7/2; ; 7/2; 9/4; 
META; english/championship/aston-villa-v-wigan; 2016-12-06 12:21:26 GMT+2; 2016-12-10 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 81/100; 8/11; ; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 13/5; 27/11; ; 5/2; ; 5/2; 12/5; 
Wigan; 15/4; 4; 19/5; 4; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; 62/17; 15/4; 4; 7/2; 62/17; 43/10; 7/2; ; 7/2; ; 7/2; 7/2; 
META; english/championship/aston-villa-v-wigan; 2016-12-06 16:22:22 GMT+2; 2016-12-10 15:00; e70300-dr003
Aston Villa; 8/11; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 81/100; 8/11; ; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 13/5; 27/11; ; 5/2; ; 5/2; 12/5; 13/5
Wigan; 15/4; 4; 4; 4; 4; 19/5; 19/5; 7/2; 19/5; 4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; 50/13; 15/4; 4; 7/2; 50/13; 43/10; 7/2; ; 15/4; ; 7/2; 7/2; 4
META; english/championship/aston-villa-v-wigan; 2016-12-06 20:21:47 GMT+2; 2016-12-10 15:00; e70300-dr003
