META; english/championship/aston-villa-v-blackburn; 2016-10-30 04:21:38 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; ; 8/13; ; ; 8/13; ; 13/20; ; ; ; 4/6; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 13/5; ; ; 11/4; ; 11/4; ; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Blackburn; ; 9/2; ; ; 9/2; ; 19/4; ; ; ; 4; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/championship/aston-villa-v-blackburn; 2016-10-30 08:21:44 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; ; 8/13; ; ; 8/13; ; 13/20; ; ; ; 4/6; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 13/5; ; ; 11/4; ; 11/4; ; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Blackburn; ; 9/2; ; ; 9/2; ; 19/4; ; ; ; 4; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/championship/aston-villa-v-blackburn; 2016-10-30 12:22:07 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 4/6; 8/13; ; ; 8/13; ; 13/20; ; ; ; 4/6; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 14/5; 13/5; ; ; 11/4; ; 11/4; ; ; ; 11/4; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Blackburn; 4; 9/2; ; ; 9/2; ; 19/4; ; ; ; 4; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/championship/aston-villa-v-blackburn; 2016-10-30 16:22:34 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 4/6; 8/13; 7/10; 7/10; 8/13; 7/10; 4/6; ; ; 4/6; 4/6; 3/4; 4/6; ; 7/10; 8/11; 9/13; ; ; ; 9/13; 14/19; 5/7; ; 7/10; ; 4/6; ; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; ; ; 13/5; 11/4; 13/5; 27/10; ; 14/5; 14/5; 13/5; ; ; ; 13/5; 14/5; 45/17; ; 13/5; ; 27/10; ; 
Blackburn; 4; 9/2; 17/4; 4; 9/2; 4; 22/5; ; ; 17/4; 4; 15/4; 17/4; ; 4; 9/2; 19/5; ; ; ; 19/5; 9/2; 39/11; ; 4; ; 7/2; ; 
META; english/championship/aston-villa-v-blackburn; 2016-10-30 20:22:11 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 13/20; 8/13; 7/10; 4/6; 8/13; 4/6; 4/6; ; 4/6; 4/6; 4/6; 3/4; 4/6; 4/6; 7/10; 4/6; 5/7; 7/10; ; 4/6; 5/7; 14/19; 5/7; 7/10; 4/6; ; 8/13; ; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; ; 11/4; 13/5; 11/4; 13/5; 27/10; 27/10; 14/5; 11/4; 45/17; 28/11; ; 5/2; 45/17; 14/5; 45/17; 28/11; 11/4; ; 13/5; ; 
Blackburn; 4; 9/2; 9/2; 4; 9/2; 17/4; 22/5; ; 17/4; 17/4; 4; 15/4; 17/4; 9/2; 4; 4; 50/13; 15/4; ; 7/2; 50/13; 9/2; 39/11; 15/4; 4; ; 4; ; 
META; english/championship/aston-villa-v-blackburn; 2016-10-31 00:21:14 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 13/20; 8/13; 7/10; 4/6; 8/13; 4/6; 4/6; ; 4/6; 4/6; 4/6; 3/4; 4/6; 4/6; 7/10; 4/6; 9/13; 11/17; ; 8/13; 9/13; 14/19; 5/7; 11/17; 7/10; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; ; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 14/5; 11/4; 27/10; 45/17; ; 13/5; 27/10; 14/5; 45/17; 45/17; 11/4; ; 13/5; 27/10; 
Blackburn; 4; 9/2; 9/2; 4; 9/2; 17/4; 22/5; ; 17/4; 17/4; 4; 15/4; 17/4; 4; 4; 4; 75/19; 4; ; 4; 75/19; 9/2; 39/11; 4; 4; ; 21/5; 4; 
META; english/championship/aston-villa-v-blackburn; 2016-10-31 04:20:52 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 13/20; 8/13; 7/10; 4/6; 8/13; 4/6; 4/6; ; 4/6; 4/6; 4/6; 3/4; 4/6; 4/6; 7/10; 4/6; 9/13; 11/17; ; 8/13; 9/13; 14/19; 5/7; 11/17; 7/10; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 14/5; ; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 14/5; 11/4; 27/10; 45/17; ; 13/5; 27/10; 14/5; 45/17; 45/17; 11/4; ; 13/5; 13/5; 
Blackburn; 4; 9/2; 9/2; 4; 9/2; 17/4; 22/5; ; 17/4; 17/4; 4; 15/4; 17/4; 4; 4; 4; 4; 4; ; 4; 4; 9/2; 39/11; 4; 4; ; 21/5; 4; 
META; english/championship/aston-villa-v-blackburn; 2016-10-31 08:20:41 GMT+3; 2016-11-05 15:00; e70300-dr003
Aston Villa; 13/20; 8/13; 4/6; 4/6; 8/13; 4/6; 13/20; ; 4/6; 13/20; 4/6; 3/4; 8/13; 4/6; 13/20; 4/6; 11/18; 11/17; ; 8/13; 11/18; 14/19; 19/29; 11/17; 4/6; ; 8/13; 8/13; 
