META; english/championship/qpr-v-preston; 2016-08-14 00:19:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Draw; 23/10; 9/4; 43/20; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; ; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; ; ; 40/17; 23/10; ; 11/5; 11/5; 23/10
Preston; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; ; 11/4; 14/5; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 11/4; ; ; 31/10; 14/5; ; 14/5; 27/10; 14/5
META; english/championship/qpr-v-preston; 2016-08-19 08:19:36 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 1; 21/20; 1; 10/11; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 9/4; 43/20; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 23/10; ; 11/5; 11/5; 23/10
Preston; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 11/4; 3; 14/5; 31/10; 14/5; ; 14/5; 27/10; 14/5
META; english/championship/qpr-v-preston; 2016-08-19 09:46:00 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 1; 21/20; 1; 10/11; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 1; 21/20; 11/10; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 9/4; 43/20; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 23/10; ; 11/5; 11/5; 23/10
Preston; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 11/4; 3; 14/5; 31/10; 14/5; ; 14/5; 27/10; 14/5
META; english/championship/qpr-v-preston; 2016-08-19 11:45:56 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; ; 21/20; 1; 10/11; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 1; ; 11/10; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 9/4; 43/20; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; ; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; ; 40/17; 23/10; ; 11/5; 11/5; 23/10
Preston; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; ; 11/4; 14/5; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 11/4; 3; ; 31/10; 14/5; ; 14/5; 11/4; 14/5
META; english/championship/qpr-v-preston; 2016-08-19 12:19:30 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; ; 21/20; 1; 10/11; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 1; ; 11/10; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 9/4; 43/20; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; ; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; ; 40/17; 23/10; ; 11/5; 11/5; 23/10
Preston; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; ; 11/4; 14/5; 14/5; 29/10; 13/5; 11/4; 14/5; 3; 11/4; 3; ; 31/10; 14/5; ; 14/5; 11/4; 14/5
META; english/championship/qpr-v-preston; 2016-08-19 12:57:32 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 1; 21/20; 21/20; 23/20; 21/20; 11/10; 11/10; 21/20; 1; 21/20; ; ; 11/10; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 9/4; 43/20; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; ; ; 40/17; 23/10; ; 11/5; 11/5; 23/10
Preston; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 11/4; 5/2; 29/10; 13/5; 11/4; 14/5; 3; 11/4; ; ; 31/10; 14/5; ; 14/5; 11/4; 14/5
META; english/championship/qpr-v-preston; 2016-08-19 13:45:50 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 1; 21/20; 1; 23/20; 21/20; 11/10; 11/10; 21/20; 1; 21/20; ; 21/20; 11/10; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 9/4; 43/20; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 21/10; ; 9/4; 40/17; 23/10; ; 11/5; 11/5; 23/10
Preston; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 5/2; 29/10; 13/5; 11/4; 14/5; 3; 11/4; ; 11/4; 31/10; 14/5; ; 14/5; 11/4; 14/5
META; english/championship/qpr-v-preston; 2016-08-19 15:46:02 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; ; 21/20; 1; 23/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; ; 21/20; 13/12; 17/16; ; 21/20; 21/20; 21/20
Draw; 23/10; 9/4; 43/20; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 21/10; ; 9/4; 40/17; 23/10; ; 11/5; 11/5; 23/10
Preston; 3; 14/5; 29/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; ; 14/5; 3; 5/2; 59/20; 13/5; 11/4; 14/5; 3; 11/4; ; 14/5; 41/13; 14/5; ; 14/5; 11/4; 3
META; english/championship/qpr-v-preston; 2016-08-19 16:20:01 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; ; 21/20; 1; 23/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; ; 21/20; 13/12; 17/16; ; 1; 1; 21/20
Draw; 23/10; 9/4; 43/20; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 21/10; ; 9/4; 40/17; 23/10; ; 11/5; 11/5; 23/10
Preston; 3; 14/5; 29/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; ; 14/5; 3; 5/2; 59/20; 13/5; 11/4; 14/5; 3; 11/4; ; 14/5; 41/13; 14/5; ; 14/5; 14/5; 3
META; english/championship/qpr-v-preston; 2016-08-19 17:45:56 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; ; 21/20; 1; 23/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; ; 21/20; 13/12; 17/16; ; 1; 1; 21/20
Draw; 23/10; 9/4; 43/20; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; ; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 21/10; ; 9/4; 40/17; 23/10; ; 11/5; 11/5; 23/10
Preston; 3; 14/5; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; ; 14/5; 3; 5/2; 59/20; 13/5; 11/4; 14/5; 3; 11/4; ; 37/13; 41/13; 14/5; ; 3; 14/5; 3
META; english/championship/qpr-v-preston; 2016-08-19 18:31:59 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; ; 21/20; 1; 23/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; ; 21/20; 12/11; 17/16; ; 21/20; 1; 21/20
Draw; 23/10; 9/4; 43/20; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; ; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 21/10; ; 9/4; 40/17; 23/10; ; 11/5; 11/5; 23/10
Preston; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; ; 14/5; 3; 5/2; 59/20; 13/5; 11/4; 14/5; 3; 11/4; ; 37/13; 31/10; 14/5; ; 3; 14/5; 3
META; english/championship/qpr-v-preston; 2016-08-19 19:46:16 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; ; 21/20; 1; 23/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; ; 21/20; 12/11; 17/16; ; 21/20; 1; 21/20
Draw; 23/10; 9/4; 43/20; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; ; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 21/10; ; 23/10; 40/17; 23/10; ; 11/5; 11/5; 23/10
Preston; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; ; 14/5; 3; 5/2; 59/20; 13/5; 11/4; 14/5; 3; 11/4; ; 37/13; 31/10; 14/5; ; 3; 14/5; 3
META; english/championship/qpr-v-preston; 2016-08-19 20:20:37 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 23/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 1; 21/20; 12/11; 17/16; ; 1; 1; 21/20
Draw; 23/10; 9/4; 43/20; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 40/17; 23/10; ; 11/5; 11/5; 23/10
Preston; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 3; 5/2; 59/20; 13/5; 11/4; 3; 3; 11/4; 3; 37/13; 31/10; 14/5; ; 3; 14/5; 3
META; english/championship/qpr-v-preston; 2016-08-19 21:46:03 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; ; 21/20; 1; 23/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; ; 21/20; 12/11; 17/16; ; 1; 1; 21/20
Draw; 23/10; 9/4; 43/20; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; ; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; ; 9/4; 40/17; 23/10; ; 11/5; 11/5; 23/10
Preston; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 3; 5/2; 59/20; 13/5; 11/4; 3; 3; 11/4; ; 37/13; 31/10; 14/5; ; 3; 14/5; 3
META; english/championship/qpr-v-preston; 2016-08-19 23:46:05 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 23/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 1; 21/20; 12/11; 17/16; ; 1; 1; 21/20
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 23/10; ; 11/5; 11/5; 23/10
Preston; 3; 14/5; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 3; 5/2; 59/20; 13/5; 11/4; 3; 3; 11/4; 3; 37/13; 31/10; 14/5; ; 3; 14/5; 3
META; english/championship/qpr-v-preston; 2016-08-20 00:20:48 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 11/10; ; 21/20; 1; 23/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; ; 21/20; 12/11; 17/16; ; 1; 1; 21/20
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; ; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 21/10; ; 9/4; 40/17; 23/10; ; 11/5; 11/5; 23/10
Preston; 16/5; 14/5; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; ; 14/5; 3; 5/2; 59/20; 13/5; 11/4; 3; 3; 11/4; ; 37/13; 31/10; 14/5; ; 3; 14/5; 3
META; english/championship/qpr-v-preston; 2016-08-20 00:59:10 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 23/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; ; 21/20; 12/11; 17/16; ; 1; 1; 21/20
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 21/10; ; 9/4; 40/17; 23/10; ; 11/5; 11/5; 23/10
Preston; 16/5; 14/5; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 3; 5/2; 59/20; 13/5; 11/4; 3; 3; 11/4; ; 29/10; 31/10; 14/5; ; 3; 14/5; 3
META; english/championship/qpr-v-preston; 2016-08-20 01:45:40 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 23/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 12/11; 17/16; ; 1; 1; 21/20
Draw; 23/10; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 21/10; ; 9/4; 40/17; 9/4; ; 11/5; 11/5; 23/10
Preston; 16/5; 29/10; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 16/5; 5/2; 59/20; 13/5; 11/4; 3; 3; 11/4; ; 29/10; 31/10; 37/13; ; 3; 3; 3
META; english/championship/qpr-v-preston; 2016-08-20 03:45:41 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 23/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 12/11; 17/16; ; 1; 1; 21/20
Draw; 23/10; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; ; 9/4; 21/10; 23/10
Preston; 16/5; 29/10; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 16/5; 5/2; 59/20; 13/5; 11/4; 3; 3; 11/4; 3; 29/10; 31/10; 37/13; ; 3; 3; 3
META; english/championship/qpr-v-preston; 2016-08-20 04:20:52 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 23/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 12/11; 17/16; ; 1; 1; 21/20
Draw; 23/10; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; ; 9/4; 21/10; 23/10
Preston; 16/5; 29/10; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 16/5; 5/2; 59/20; 13/5; 11/4; 3; 3; 11/4; 3; 29/10; 31/10; 37/13; ; 3; 3; 3
META; english/championship/qpr-v-preston; 2016-08-20 05:45:46 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 23/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 12/11; 17/16; ; 1; 1; 21/20
Draw; 23/10; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 9/4; ; 9/4; 21/10; 23/10
Preston; 16/5; 29/10; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 16/5; 5/2; 59/20; 13/5; 11/4; 3; 3; 11/4; 3; 29/10; 31/10; 37/13; ; 3; 3; 3
META; english/championship/qpr-v-preston; 2016-08-20 06:31:45 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 1; 1; 23/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 12/11; 17/16; ; 1; 1; 21/20
Draw; 23/10; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; ; 21/10; 9/4; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 21/10; ; 9/4; 40/17; 9/4; ; 9/4; 21/10; 23/10
Preston; 16/5; 29/10; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; ; 14/5; 16/5; 5/2; 59/20; 13/5; 11/4; 3; 3; 11/4; ; 29/10; 31/10; 37/13; ; 3; 3; 3
META; english/championship/qpr-v-preston; 2016-08-20 07:45:43 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 23/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 12/11; 13/12; ; 1; 1; 21/20
Draw; 23/10; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 23/10; ; 9/4; 21/10; 23/10
Preston; 16/5; 29/10; 29/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 3; 14/5; 16/5; 5/2; 3; 13/5; 11/4; 3; 3; 11/4; 3; 29/10; 31/10; 11/4; ; 3; 3; 3
META; english/championship/qpr-v-preston; 2016-08-20 08:20:00 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 1; 1; 23/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 1; 12/11; 17/16; ; 1; 1; 1
Draw; 23/10; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; ; 9/4; 9/4; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 21/10; ; 23/10; 40/17; 23/10; ; 9/4; 23/10; 12/5
Preston; 16/5; 29/10; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; ; 14/5; 16/5; 5/2; 59/20; 13/5; 11/4; 3; 3; 11/4; ; 29/10; 31/10; 14/5; ; 3; 3; 3
META; english/championship/qpr-v-preston; 2016-08-20 09:45:52 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 21/20; 11/10; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 23/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 12/11; 17/16; ; 1; 1; 1
Draw; 23/10; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 23/10; 40/17; 23/10; ; 9/4; 23/10; 12/5
Preston; 16/5; 13/5; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 16/5; 5/2; 59/20; 27/10; 11/4; 3; 3; 11/4; 3; 29/10; 31/10; 14/5; ; 3; 3; 3
META; english/championship/qpr-v-preston; 2016-08-20 11:45:39 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 23/10; 9/4; 12/5; 23/10; 21/10; 23/10; 23/10; 40/17; 23/10; ; 9/4; 11/5; 23/10
Preston; 16/5; 29/10; 29/10; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 16/5; 11/4; 3; 27/10; 11/4; 3; 3; 11/4; 3; 29/10; 33/10; 14/5; ; 3; 3; 3
META; english/championship/qpr-v-preston; 2016-08-20 12:20:03 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 47/20; 23/10; 9/4; 12/5; 23/10; 21/10; 23/10; 23/10; 40/17; 23/10; ; 9/4; 11/5; 23/10
Preston; 16/5; 29/10; 3; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 3; 3; 16/5; 11/4; 3; 11/4; 11/4; 3; 3; 11/4; 3; 29/10; 33/10; 14/5; ; 3; 3; 3
META; english/championship/qpr-v-preston; 2016-08-20 12:59:39 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 11/10; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 30/29; ; 20/21; 21/20; 21/20
Draw; 23/10; 11/5; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
Preston; 16/5; 29/10; 31/10; 3; 11/4; 3; 3; 3; 14/5; 3; 3; 16/5; 11/4; 3; 14/5; 3; 3; 3; 11/4; 3; 56/19; 33/10; 29/10; ; 3; 3; 3
META; english/championship/qpr-v-preston; 2016-08-20 13:45:40 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 30/29; ; 1; 21/20; 21/20
Draw; 23/10; 11/5; 43/20; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 9/4; 40/17; 23/10; ; 9/4; 9/4; 23/10
Preston; 16/5; 29/10; 29/10; 14/5; 11/4; 3; 29/10; 3; 14/5; 3; 14/5; 3; 3; 3; 27/10; 3; 3; 3; 11/4; 3; 29/10; 33/10; 29/10; ; 3; 3; 3
META; english/championship/qpr-v-preston; 2016-08-20 15:45:38 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 9/4; 11/5; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 40/17; 23/10; ; 9/4; 9/4; 23/10
Preston; 16/5; 3; 3; 3; 11/4; 14/5; 31/10; 3; 14/5; 3; 14/5; 16/5; 3; 3; 11/4; 3; 10/3; 3; 11/4; 3; 56/19; 33/10; 37/13; ; 3; 3; 3
META; english/championship/qpr-v-preston; 2016-08-20 16:20:31 GMT+3; 2016-08-20 15:00; e70300-dr003
QPR; 21/20; 1; 19/20; 1; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 19/20; 1; 21/20; 21/20; 1; 21/20; 1; 24/23; 17/16; ; 1; 1; 21/20
Draw; 23/10; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 40/17; 23/10; ; 9/4; 9/4; 23/10
Preston; 16/5; 3; 31/10; 14/5; 11/4; 3; 33/10; 3; 14/5; 3; 14/5; 16/5; 3; 3; 3; 3; 10/3; 3; 29/10; 3; 58/19; 10/3; 37/13; ; 3; 3; 10/3
META; english/championship/qpr-v-preston; 2016-08-20 17:45:32 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Draw; 12/5; 23/10; ; 9/4; ; 9/4; 23/10; 21/10; 23/10; ; 2; 21/10; 2; 47/20; 12/5; ; ; 21/10; 19/10; ; ; ; ; ; 23/10; 9/4; 
Preston; 4/6; 8/13; ; 7/10; ; 7/10; 7/10; 8/11; 3; ; 8/11; 8/11; 29/10; 7/10; 29/10; ; ; 56/19; 7/9; ; ; ; ; ; 3; 8/11; 
QPR; 5; 5; ; 33/10; ; 460/100; 19/4; 9/2; 21/20; ; 19/4; 9/2; 11/10; 19/4; 19/20; ; ; 39/40; 9/2; ; ; ; ; ; 20/21; 22/5; 
META; english/championship/qpr-v-preston; 2016-08-20 18:32:11 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Preston; 1/40; 1/33; 4/5; 1/20; 1/10; 1/66; 1/28; 1/40; 8/13; ; 1/25; 1/20; 4/6; 1/33; 1/16; ; ; 1/12; 1/25; ; 3; 3; 56/19; ; ; 1/14; 
Draw; 16; 18; 43/20; 8; 8; 12; 21/2; 14; 12/5; ; 16; 14; 9/4; 12; 11; ; ; 8; 9; ; 21/10; 23/10; 23/10; ; ; 14; 
QPR; 80; 100; 9/2; 20; 28; 80; 75; 80; 11/2; ; 80; 66; 11/2; 80; 45; ; ; 29; 50; ; 1; 24/23; 42/41; ; ; 79; 
