META; english/championship/cardiff-v-brighton; 2016-11-26 00:22:03 GMT+2; 2016-12-03 15:00; e70300-dr003
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/cardiff-v-brighton; 2016-11-26 04:21:57 GMT+2; 2016-12-03 15:00; e70300-dr003
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/cardiff-v-brighton; 2016-11-26 08:22:09 GMT+2; 2016-12-03 15:00; e70300-dr003
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/cardiff-v-brighton; 2016-11-26 12:23:35 GMT+2; 2016-12-03 15:00; e70300-dr003
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/cardiff-v-brighton; 2016-11-26 16:23:43 GMT+2; 2016-12-03 15:00; e70300-dr003
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/cardiff-v-brighton; 2016-11-26 20:23:04 GMT+2; 2016-12-03 15:00; e70300-dr003
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/cardiff-v-brighton; 2016-11-27 00:21:26 GMT+2; 2016-12-03 15:00; e70300-dr003
Brighton; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cardiff; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/cardiff-v-brighton; 2016-11-27 04:21:35 GMT+2; 2016-12-03 15:00; e70300-dr003
Brighton; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cardiff; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/cardiff-v-brighton; 2016-11-27 08:21:43 GMT+2; 2016-12-03 15:00; e70300-dr003
Brighton; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cardiff; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/cardiff-v-brighton; 2016-11-27 12:22:29 GMT+2; 2016-12-03 15:00; e70300-dr003
Brighton; 11/10; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; ; ; 23/20; 6/5; 5/4; 23/20; 6/5; ; 6/5; 15/13; ; 6/5; ; 15/13; ; ; ; ; ; 10/9; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; ; ; 23/10; 9/4; 11/5; 47/20; 23/10; ; 9/4; 11/5; ; 11/5; ; 11/5; ; ; ; ; ; 21/10; ; 
Cardiff; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; ; ; 23/10; 11/5; 23/10; 12/5; 23/10; ; 12/5; 23/10; ; 11/5; ; 23/10; ; ; ; ; ; 23/10; ; 
META; english/championship/cardiff-v-brighton; 2016-11-27 16:22:01 GMT+2; 2016-12-03 15:00; e70300-dr003
Brighton; 27/20; 6/5; 29/20; 7/5; 23/20; 7/5; 11/8; ; 7/5; 11/8; 6/5; 5/4; 11/8; 7/5; 7/5; 13/10; 23/17; ; 6/5; ; 23/17; ; 25/19; ; ; ; 13/10; ; 
Draw; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; ; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 28/13; ; 11/5; ; 28/13; ; 11/5; ; ; ; 2; ; 
Cardiff; 21/10; 23/10; 41/20; 2; 12/5; 21/10; 21/10; ; 2; 2; 11/5; 23/10; 2; 2; 21/10; 11/5; 2; ; 11/5; ; 2; ; 57/29; ; ; ; 21/10; ; 
