META; english/championship/qpr-v-fulham; 2017-01-14 20:21:57 GMT+2; 2017-01-21 12:30; e70300-dr003
Draw; 5/2; 12/5; 13/5; 12/5; 13/5; 13/5; 27/10; ; 13/5; 13/5; ; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; ; 12/5; 27/11; 53/20; 12/5; 27/11; ; ; 12/5; ; 
QPR; 13/5; 2; 29/10; 14/5; 11/4; 14/5; 13/5; ; 14/5; 14/5; ; 12/5; 27/10; 13/5; 14/5; 5/2; 13/5; ; 27/10; 45/17; 141/50; 13/5; 27/10; ; ; 12/5; ; 
META; english/championship/qpr-v-fulham; 2017-01-16 00:20:26 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 1; 11/10; 10/11; 20/21; 1; 19/20; 20/21; ; 10/11; 10/11; ; 1; 19/20; 19/20; 10/11; 1; 19/20; ; 20/21; 1; 53/50; 10/11; 39/40; ; ; 20/21; 5/6; 
Draw; 5/2; 12/5; 13/5; 12/5; 13/5; 13/5; 27/10; ; 13/5; 13/5; ; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; ; 12/5; 5/2; 53/20; 12/5; 27/11; ; ; 12/5; 9/4; 
QPR; 13/5; 9/4; 29/10; 3; 11/4; 14/5; 13/5; ; 14/5; 14/5; ; 12/5; 27/10; 27/10; 3; 13/5; 13/5; ; 27/10; 27/10; 141/50; 13/5; 27/10; ; ; 5/2; 12/5; 
META; english/championship/qpr-v-fulham; 2017-01-16 04:19:53 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 10/11; 1; 19/20; 10/11; 19/20; 19/20; 1; ; 10/11; 10/11; ; 1; 19/20; 10/11; 10/11; 1; 19/20; ; 20/21; 1; 53/50; 10/11; 39/40; ; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; ; 13/5; 13/5; ; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; ; 12/5; 5/2; 53/20; 12/5; 27/11; ; ; 12/5; 12/5; 
QPR; 11/4; 5/2; 29/10; 3; 11/4; 14/5; 13/5; ; 14/5; 14/5; ; 12/5; 27/10; 14/5; 3; 13/5; 13/5; ; 27/10; 27/10; 141/50; 14/5; 27/10; ; ; 14/5; 14/5; 
META; english/championship/qpr-v-fulham; 2017-01-16 08:19:49 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 10/11; 1; 19/20; 10/11; 19/20; 10/11; 1; ; 10/11; 10/11; ; 1; 10/11; 10/11; 10/11; 1; 13/15; ; 20/21; 10/11; 97/100; 10/11; 39/40; ; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; ; 13/5; 5/2; ; 12/5; 13/5; 13/5; 13/5; 13/5; 27/11; ; 12/5; 5/2; 53/20; 12/5; 27/11; ; ; 5/2; 12/5; 
QPR; 11/4; 5/2; 29/10; 3; 11/4; 3; 13/5; ; 14/5; 14/5; ; 12/5; 57/20; 14/5; 3; 11/4; 14/5; ; 27/10; 29/10; 16/5; 14/5; 27/10; ; ; 14/5; 14/5; 
META; english/championship/qpr-v-fulham; 2017-01-16 12:19:57 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 19/20; 1; 1; 20/21; 1; 19/20; 21/20; 1; 1; 20/21; ; 1; 19/20; 19/20; 19/20; 1; 10/11; 1; 20/21; 19/20; 109/100; 10/11; 39/40; ; ; 20/21; 20/21; 
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; ; 12/5; 51/20; 27/10; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 53/20; 12/5; 27/11; ; ; 5/2; 12/5; 
QPR; 13/5; 5/2; 11/4; 13/5; 11/4; 14/5; 5/2; 13/5; 14/5; 11/4; ; 12/5; 11/4; 27/10; 14/5; 13/5; 45/17; 5/2; 27/10; 11/4; 137/50; 27/10; 27/10; ; ; 14/5; 11/4; 
META; english/championship/qpr-v-fulham; 2017-01-16 16:21:17 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 19/20; 1; ; 20/21; 1; 1; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 1; 19/20; 1; 20/21; 1; 107/100; 10/11; 39/40; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; ; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 27/10; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; ; 5/2; 12/5; 
QPR; 13/5; 13/5; ; 13/5; 11/4; 14/5; 13/5; 5/2; 14/5; 13/5; 5/2; 12/5; 11/4; 27/10; 14/5; 13/5; 13/5; 5/2; 27/10; 27/10; 57/20; 27/10; 27/10; 13/5; ; 27/10; 11/4; 
META; english/championship/qpr-v-fulham; 2017-01-16 20:21:11 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 19/20; 1; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 19/20; 1; 20/21; 1; 107/100; 10/11; 39/40; 1; ; 1; 20/21; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 27/10; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; ; 12/5; 23/10; 
QPR; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 13/5; 5/2; 14/5; 13/5; 5/2; 12/5; 11/4; 27/10; 14/5; 13/5; 13/5; 5/2; 27/10; 27/10; 57/20; 27/10; 27/10; 13/5; ; 27/10; 11/4; 
META; english/championship/qpr-v-fulham; 2017-01-17 00:19:24 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 19/20; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 1; 19/20; 1; 19/20; 19/20; 19/20; 1; 19/20; 1; 20/21; 1; 107/100; 10/11; 39/40; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 27/10; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; ; 12/5; 12/5; 
QPR; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 12/5; 11/4; 27/10; 14/5; 13/5; 13/5; 5/2; 27/10; 27/10; 57/20; 27/10; 27/10; 13/5; ; 11/4; 14/5; 
META; english/championship/qpr-v-fulham; 2017-01-17 04:20:19 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 19/20; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 1; 19/20; 1; 20/21; 1; 107/100; 10/11; 39/40; 19/20; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 27/10; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; ; 12/5; 12/5; 
QPR; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 13/5; 5/2; 14/5; 13/5; 13/5; 12/5; 11/4; 27/10; 14/5; 13/5; 13/5; 5/2; 27/10; 27/10; 57/20; 27/10; 27/10; 13/5; ; 14/5; 14/5; 
META; english/championship/qpr-v-fulham; 2017-01-17 08:20:09 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 1; 1; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; 1; 107/100; 19/20; 39/40; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; ; 12/5; 23/10; 
QPR; 5/2; 11/4; 13/5; 13/5; 11/4; 11/4; 13/5; 5/2; 14/5; 13/5; 5/2; 12/5; 27/10; 5/2; 14/5; 13/5; 13/5; 5/2; 27/10; 27/10; 57/20; 13/5; 27/10; 5/2; ; 14/5; 14/5; 
META; english/championship/qpr-v-fulham; 2017-01-17 12:20:55 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 1; 1; 1; 1; 21/20; 1; 1; 10/11; 1; 1; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 20/21; 1; 107/100; 19/20; 39/40; 1; ; 20/21; 20/21; 
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 27/11; 13/5; 12/5; 27/11; 5/2; ; 12/5; 23/10; 
QPR; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 5/2; 5/2; 12/5; 27/10; 5/2; 14/5; 13/5; 13/5; 5/2; 27/10; 27/10; 57/20; 5/2; 27/10; 13/5; ; 14/5; 14/5; 
META; english/championship/qpr-v-fulham; 2017-01-17 16:21:07 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 1; 1; 21/20; 1; 21/20; 1; 1; 10/11; 1; 1; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 20/21; 1; 11/10; 19/20; 39/40; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 27/11; 13/5; 12/5; 27/11; 5/2; ; 12/5; 23/10; 5/2
QPR; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 5/2; 5/2; 12/5; 27/10; 5/2; 14/5; 13/5; 27/10; 5/2; 27/10; 11/4; 11/4; 5/2; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-fulham; 2017-01-17 20:20:43 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 1; 1; 1; 1; 21/20; 1; 1; 10/11; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 20/21; 1; 11/10; 19/20; 39/40; 1; ; 1; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; ; 12/5; 23/10; 5/2
QPR; 5/2; 13/5; 27/10; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 13/5; 5/2; 12/5; 27/10; 5/2; 14/5; 13/5; 45/17; 5/2; 27/10; 27/10; 11/4; 5/2; 27/10; 13/5; ; 11/4; 11/4; 14/5
META; english/championship/qpr-v-fulham; 2017-01-18 00:20:17 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 1; 1; 1; 1; 21/20; 1; 1; 10/11; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 20/21; 1; 11/10; 19/20; 39/40; 1; ; 1; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; ; 12/5; 23/10; 5/2
QPR; 5/2; 13/5; 27/10; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 13/5; 5/2; 12/5; 27/10; 5/2; 14/5; 13/5; 13/5; 5/2; 27/10; 27/10; 11/4; 5/2; 27/10; 13/5; ; 11/4; 11/4; 14/5
META; english/championship/qpr-v-fulham; 2017-01-18 04:20:16 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 1; 1; 1; 1; 21/20; 1; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; 1; 11/10; 19/20; 39/40; 1; ; 1; 20/21; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; ; 12/5; 23/10; 5/2
QPR; 5/2; 13/5; 27/10; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 13/5; 5/2; 12/5; 11/4; 5/2; 14/5; 13/5; 45/17; 5/2; 27/10; 11/4; 11/4; 5/2; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-fulham; 2017-01-18 08:20:31 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 1; 1; 1; 1; 21/20; 1; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; 1; 11/10; 19/20; 39/40; 1; ; 1; 20/21; 21/20
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; ; 12/5; 23/10; 5/2
QPR; 5/2; 13/5; 27/10; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 13/5; 5/2; 12/5; 11/4; 5/2; 14/5; 13/5; 45/17; 5/2; 27/10; 11/4; 11/4; 5/2; 27/10; 13/5; ; 14/5; 11/4; 14/5
META; english/championship/qpr-v-fulham; 2017-01-18 12:22:23 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 1; 1; 20/21; 1; 11/10; 19/20; 39/40; 1; ; 1; 20/21; 21/20
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; ; 12/5; 23/10; 5/2
QPR; 5/2; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 5/2; 14/5; 13/5; 5/2; 12/5; 11/4; 5/2; 14/5; 13/5; 45/17; 5/2; 27/10; 27/10; 11/4; 5/2; 27/10; 13/5; ; 27/10; 11/4; 14/5
META; english/championship/qpr-v-fulham; 2017-01-18 16:21:47 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 1; 1; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; 1; 11/10; 19/20; 39/40; 1; ; 1; 20/21; 1
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; ; 12/5; 23/10; 13/5
QPR; 5/2; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 5/2; 14/5; 13/5; 5/2; 12/5; 11/4; 5/2; 14/5; 13/5; 27/10; 5/2; 27/10; 11/4; 11/4; 5/2; 27/10; 13/5; ; 14/5; 11/4; 14/5
META; english/championship/qpr-v-fulham; 2017-01-18 20:21:20 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 1; 1; 1; 20/21; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; 1; 11/10; 19/20; 39/40; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; ; 12/5; 23/10; 13/5
QPR; 5/2; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 13/5; 5/2; 12/5; 14/5; 5/2; 14/5; 13/5; 27/10; 5/2; 27/10; 14/5; 11/4; 5/2; 27/10; 13/5; ; 14/5; 11/4; 3
META; english/championship/qpr-v-fulham; 2017-01-19 00:20:19 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 21/20; 1; 21/20; 20/21; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 19/20; 21/20; 19/20; 1; 19/20; 1; 20/21; 1; 11/10; 19/20; 39/40; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 5/2; 5/2; 13/5
QPR; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 13/5; 13/5; 12/5; 14/5; 13/5; 14/5; 13/5; 27/10; 5/2; 27/10; 14/5; 11/4; 5/2; 27/10; 13/5; ; 14/5; 27/10; 3
META; english/championship/qpr-v-fulham; 2017-01-19 04:20:21 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 21/20; 1; 21/20; 20/21; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 19/20; 21/20; 19/20; 1; 19/20; 1; 20/21; 1; 11/10; 19/20; 39/40; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 23/10; 23/10; 13/5
QPR; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 13/5; 13/5; 12/5; 14/5; 13/5; 14/5; 13/5; 27/10; 5/2; 27/10; 14/5; 11/4; 5/2; 27/10; 13/5; ; 14/5; 14/5; 3
META; english/championship/qpr-v-fulham; 2017-01-19 08:20:12 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 21/20; 1; 21/20; 20/21; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 19/20; 21/20; 19/20; 1; 19/20; 1; 20/21; 1; 11/10; 19/20; 39/40; 1; ; 1; 1; 1
Draw; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 12/5; 12/5; 13/5
QPR; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 13/5; 13/5; 12/5; 14/5; 13/5; 14/5; 13/5; 27/10; 5/2; 27/10; 14/5; 11/4; 5/2; 27/10; 13/5; ; 14/5; 14/5; 3
META; english/championship/qpr-v-fulham; 2017-01-19 12:20:56 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 21/20; 1; 21/20; 20/21; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 19/20; 1; 19/20; 1; 20/21; 1; 27/25; 19/20; 39/40; 1; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; ; 12/5; 12/5; 13/5
QPR; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 13/5; 13/5; 11/4; 57/20; 13/5; 14/5; 11/4; 11/4; 5/2; 27/10; 37/13; 14/5; 5/2; 27/10; 13/5; ; 14/5; 11/4; 3
META; english/championship/qpr-v-fulham; 2017-01-19 16:21:47 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 1; 19/20; 1; 20/21; 1; 27/25; 1; 22/23; 1; ; 1; 1; 21/20
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 40/17; 5/2; 23/10; 27/11; 13/5; 5/2; 40/17; 5/2; ; 12/5; 23/10; 5/2
QPR; 5/2; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 11/4; 11/4; 13/5; 5/2; 11/4; 57/20; 11/4; 14/5; 11/4; 27/10; 5/2; 14/5; 14/5; 14/5; 13/5; 29/10; 13/5; ; 14/5; 11/4; 3
META; english/championship/qpr-v-fulham; 2017-01-19 20:21:16 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 21/20; 19/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 1; 1; 1; 1; 20/21; 21/20; 27/25; 1; 22/23; 1; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 40/17; 5/2; 23/10; 27/11; 13/5; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
QPR; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; 5/2; 5/2; 11/4; 11/4; 27/10; 14/5; 27/10; 13/5; 5/2; 14/5; 27/10; 14/5; 13/5; 29/10; 5/2; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-fulham; 2017-01-20 03:45:49 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; 20/21; 1; 111/100; 1; 22/23; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 23/10; 27/11; 5/2; 5/2; 40/17; 12/5; ; 12/5; 12/5; 5/2
QPR; 3; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 27/10; 11/4; 29/10; 29/10; 14/5; 11/4; 45/17; 13/5; 14/5; 27/10; 14/5; 13/5; 29/10; 13/5; ; 14/5; 11/4; 14/5
META; english/championship/qpr-v-fulham; 2017-01-20 04:20:28 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; 20/21; 1; 111/100; 1; 22/23; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 23/10; 27/11; 5/2; 5/2; 40/17; 12/5; ; 12/5; 12/5; 5/2
QPR; 3; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 27/10; 11/4; 29/10; 29/10; 14/5; 11/4; 45/17; 13/5; 14/5; 27/10; 14/5; 13/5; 29/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-fulham; 2017-01-20 05:45:57 GMT+2; 2017-01-21 12:30; e70300-dr003
Fulham; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; 20/21; 1; 111/100; 1; 22/23; 1; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 23/10; 27/11; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
QPR; 3; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 27/10; 11/4; 29/10; 29/10; 14/5; 11/4; 45/17; 13/5; 14/5; 11/4; 14/5; 13/5; 29/10; 13/5; ; 14/5; 11/4; 14/5
META; english/championship/qpr-v-fulham; 2017-01-20 06:27:40 GMT+2; 2017-01-21 12:30; e70300-dr003
