META; english/championship/aston-villa-v-preston; 2017-01-14 20:22:02 GMT+2; 2017-01-21 15:00; e70300-dr003
Preston; 3; 3; ; 3; 3; 14/5; 29/10; 14/5; 14/5; 14/5; 27/10; 14/5; 59/20; 29/10; 3; 3; 14/5; 3; 14/5; 29/10; 16/5; 13/5; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/aston-villa-v-preston; 2017-01-17 00:19:27 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 5/6; 11/10; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 27/25; 1; 42/41; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 21/10; 43/20; 21/10; 23/10; 23/10; 9/4; 12/5; 9/4; 21/10; 2; 21/10; 9/4; 9/4; 11/5; 23/10; 28/13; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; ; 11/5; 21/10; 
Preston; 3; 3; 29/10; 3; 3; 14/5; 29/10; 14/5; 14/5; 14/5; 27/10; 14/5; 59/20; 29/10; 3; 3; 14/5; 3; 14/5; 29/10; 16/5; 13/5; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/aston-villa-v-preston; 2017-01-17 04:20:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 5/6; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 27/25; 1; 42/41; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 21/10; 43/20; 21/10; 23/10; 23/10; 9/4; 12/5; 9/4; 21/10; 2; 21/10; 9/4; 23/10; 11/5; 23/10; 28/13; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; ; 11/5; 21/10; 
Preston; 13/5; 3; 29/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 27/10; 14/5; 29/10; 27/10; 3; 14/5; 14/5; 3; 14/5; 29/10; 16/5; 13/5; 14/5; 13/5; ; 14/5; 14/5; 
META; english/championship/aston-villa-v-preston; 2017-01-17 08:20:11 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 5/6; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 27/25; 1; 42/41; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 21/10; 43/20; 21/10; 12/5; 23/10; 9/4; 12/5; 9/4; 21/10; 2; 21/10; 9/4; 23/10; 11/5; 23/10; 28/13; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; ; 11/5; 21/10; 
Preston; 13/5; 3; 29/10; 3; 3; 14/5; 29/10; 14/5; 14/5; 14/5; 27/10; 14/5; 29/10; 27/10; 3; 14/5; 11/4; 3; 14/5; 37/13; 16/5; 13/5; 14/5; 13/5; ; 14/5; 14/5; 
META; english/championship/aston-villa-v-preston; 2017-01-17 12:20:58 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; ; 5/6; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 27/25; 1; 42/41; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 21/10; 43/20; 21/10; 23/10; 23/10; 9/4; 12/5; 9/4; 21/10; 2; 21/10; 11/5; 23/10; 11/5; 23/10; 28/13; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; ; 9/4; 21/10; 
Preston; 13/5; 3; 29/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 27/10; 14/5; 29/10; 27/10; 3; 14/5; 11/4; 3; 14/5; 37/13; 16/5; 13/5; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/aston-villa-v-preston; 2017-01-17 16:21:10 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; ; 5/6; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 111/100; 1; 42/41; 21/20; ; 21/20; 1; 11/10
Draw; 23/10; 21/10; 43/20; 21/10; 23/10; 23/10; 9/4; 12/5; 9/4; 21/10; 2; 21/10; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 9/4; 28/13; 23/10; 9/4; 9/4; 11/5; ; 11/5; 21/10; 9/4
Preston; 13/5; 3; 29/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 27/10; 14/5; 29/10; 27/10; 3; 14/5; 14/5; 3; 14/5; 29/10; 31/10; 13/5; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-17 20:20:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; ; 5/6; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 111/100; 1; 42/41; 21/20; ; 21/20; 21/20; 11/10
Draw; 23/10; 21/10; 43/20; 21/10; 23/10; 23/10; 9/4; 12/5; 9/4; 21/10; 2; 21/10; 11/5; 23/10; 11/5; 23/10; 28/13; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 11/5; 21/10; 9/4
Preston; 13/5; 3; 29/10; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 27/10; 14/5; 29/10; 27/10; 3; 14/5; 14/5; 3; 14/5; 29/10; 31/10; 13/5; 29/10; 11/4; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-18 00:20:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 5/6; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 111/100; 1; 42/41; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 21/10; 43/20; 11/5; 23/10; 23/10; 9/4; 12/5; 9/4; 21/10; 2; 21/10; 11/5; 23/10; 11/5; 23/10; 28/13; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 9/4; 21/10; 9/4
Preston; 13/5; 3; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 57/20; 13/5; 3; 14/5; 11/4; 3; 14/5; 37/13; 31/10; 5/2; 29/10; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-18 04:20:18 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 5/6; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 57/50; 21/20; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 21/10; 43/20; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; 2; 21/10; 9/4; 23/10; 11/5; 23/10; 28/13; 21/10; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 9/4; 21/10; 9/4
Preston; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 3; 14/5; 14/5; 3; 14/5; 29/10; 143/50; 12/5; 29/10; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-18 08:20:33 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 5/6; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 57/50; 21/20; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 21/10; 43/20; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; 2; 21/10; 9/4; 23/10; 11/5; 23/10; 28/13; 21/10; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 9/4; 21/10; 9/4
Preston; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 13/5; 3; 14/5; 14/5; 3; 14/5; 29/10; 143/50; 12/5; 29/10; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-18 12:22:27 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 5/6; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 57/50; 21/20; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 21/10; 43/20; 21/10; 23/10; 23/10; 9/4; 12/5; 9/4; 21/10; 9/4; 21/10; 11/5; 23/10; 11/5; 23/10; 28/13; 21/10; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 9/4; 21/10; 9/4
Preston; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 57/20; 13/5; 3; 14/5; 14/5; 3; 14/5; 29/10; 143/50; 12/5; 29/10; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-18 16:21:50 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 10/11; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 57/50; 21/20; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 21/10; 43/20; 21/10; 23/10; 23/10; 9/4; 12/5; 9/4; 21/10; 9/4; 21/10; 11/5; 23/10; 11/5; 23/10; 28/13; 21/10; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 9/4; 21/10; 9/4
Preston; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 11/4; 13/5; 14/5; 14/5; 14/5; 14/5; 57/20; 13/5; 3; 14/5; 14/5; 3; 14/5; 29/10; 143/50; 12/5; 29/10; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-18 20:21:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 57/50; 21/20; 15/14; 11/10; ; 21/20; 21/20; 23/20
Draw; 23/10; 21/10; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 23/10; 11/5; 23/10; 28/13; 21/10; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 11/5; 21/10; 9/4
Preston; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 13/5; 3; 14/5; 27/10; 3; 11/4; 14/5; 143/50; 12/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-preston; 2017-01-19 00:20:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 57/50; 21/20; 15/14; 21/20; ; 11/10; 10/9; 10/9
Draw; 23/10; 21/10; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 11/5; 28/13; 12/5; 9/4; 11/5; 11/5; ; 11/5; 11/5; 9/4
Preston; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 13/5; 3; 14/5; 27/10; 3; 11/4; 14/5; 143/50; 12/5; 11/4; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-19 04:20:23 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 57/50; 21/20; 15/14; 21/20; ; 11/10; 21/20; 10/9
Draw; 23/10; 21/10; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 21/10; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 11/5; 21/10; 9/4
Preston; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 13/5; 3; 14/5; 11/4; 3; 11/4; 37/13; 143/50; 12/5; 11/4; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-19 08:20:15 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 28/25; 21/20; 15/14; 21/20; ; 10/9; 10/9; 10/9
Draw; 23/10; 21/10; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 21/10; 11/5; 11/5; 47/20; 9/4; 11/5; 11/5; ; 11/5; 11/5; 9/4
Preston; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 13/5; 3; 14/5; 11/4; 3; 11/4; 37/13; 3; 12/5; 11/4; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-19 12:21:01 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 57/50; 21/20; 15/14; 21/20; ; 10/9; 21/20; 10/9
Draw; 23/10; 21/10; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; ; 11/5; 11/5; 9/4
Preston; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 57/20; 13/5; 3; 14/5; 11/4; 3; 11/4; 37/13; 3; 12/5; 11/4; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-19 16:21:50 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 57/50; 21/20; 15/14; 21/20; ; 10/9; 10/9; 10/9
Draw; 23/10; 21/10; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 28/13; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; ; 11/5; 11/5; 9/4
Preston; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 57/20; 13/5; 3; 14/5; 11/4; 3; 11/4; 37/13; 3; 27/10; 11/4; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-19 20:21:19 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 57/50; 21/20; 21/20; 21/20; ; 10/9; 10/9; 10/9
Draw; 23/10; 21/10; 43/20; 21/10; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; ; 11/5; 11/5; 9/4
Preston; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 57/20; 14/5; 3; 14/5; 11/4; 3; 14/5; 37/13; 3; 27/10; 29/10; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-20 03:45:51 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 57/50; 21/20; 21/20; 11/10; ; 23/20; 10/9; 10/9
Draw; 23/10; 21/10; 43/20; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 28/13; 21/10; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Preston; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 57/20; 14/5; 3; 14/5; 11/4; 29/10; 14/5; 37/13; 3; 27/10; 29/10; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-20 04:20:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 57/50; 21/20; 21/20; 11/10; ; 23/20; 10/9; 10/9
Draw; 23/10; 21/10; 43/20; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 28/13; 21/10; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Preston; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 57/20; 29/10; 3; 14/5; 11/4; 29/10; 14/5; 37/13; 3; 27/10; 29/10; 13/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-preston; 2017-01-20 05:45:59 GMT+2; 2017-01-21 15:00; e70300-dr003
Aston Villa; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 57/50; 21/20; 21/20; 11/10; ; 23/20; 10/9; 10/9
Draw; 23/10; 21/10; 43/20; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 21/10; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
