META; english/championship/bristol-city-v-reading; 2016-12-27 16:21:14 GMT+2; 2017-01-02 15:00; e70300-dr003
Bristol City; 5/4; ; ; ; 13/10; 11/8; 11/8; ; ; 13/10; ; ; 5/4; ; 11/8; 13/10; 15/13; ; ; ; 6/5; ; ; ; 5/4; ; ; ; 
Reading; 21/10; ; ; ; 21/10; 19/10; 2; ; ; 2; ; ; 21/10; ; 19/10; 11/5; 2; ; ; ; 39/19; ; ; ; 21/10; ; ; ; 
Draw; 12/5; ; ; ; 5/2; 23/10; 12/5; ; ; 23/10; ; ; 12/5; ; 5/2; 5/2; 9/4; ; ; ; 40/17; ; ; ; 12/5; ; ; ; 
META; english/championship/bristol-city-v-reading; 2016-12-27 20:21:31 GMT+2; 2017-01-02 15:00; e70300-dr003
Bristol City; 5/4; 11/10; ; ; 5/4; 11/8; 5/4; 11/10; 13/10; 5/4; 6/5; ; 5/4; ; 13/10; 5/4; 6/5; ; ; ; 5/4; 34/25; ; ; 5/4; ; ; ; 
Reading; 21/10; 23/10; ; ; 23/10; 19/10; 11/5; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 21/10; 9/4; 39/19; ; ; ; 21/10; 9/4; ; ; 21/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 5/2; 23/10; ; ; ; 12/5; 49/20; ; ; 12/5; ; ; ; 
META; english/championship/bristol-city-v-reading; 2016-12-28 00:21:19 GMT+2; 2017-01-02 15:00; e70300-dr003
Bristol City; 5/4; 11/10; ; ; 5/4; 11/8; 5/4; 11/10; 13/10; 5/4; 6/5; ; 5/4; ; 13/10; 5/4; 6/5; ; ; 6/5; 5/4; 34/25; ; ; 5/4; ; ; ; 
Reading; 21/10; 23/10; ; ; 23/10; 19/10; 11/5; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 21/10; 9/4; 39/19; ; ; 21/10; 21/10; 9/4; ; ; 21/10; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 5/2; 23/10; ; ; 23/10; 12/5; 49/20; ; ; 12/5; ; ; ; 
META; english/championship/bristol-city-v-reading; 2016-12-28 04:21:08 GMT+2; 2017-01-02 15:00; e70300-dr003
Bristol City; 5/4; 11/10; ; 13/10; 5/4; 11/8; 5/4; 11/10; 13/10; 5/4; 6/5; ; 5/4; ; 13/10; 5/4; 6/5; 5/4; ; 6/5; 6/5; 34/25; ; 16/13; 5/4; ; ; ; 
Reading; 21/10; 23/10; ; 21/10; 9/4; 19/10; 11/5; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 21/10; 9/4; 39/19; 11/5; ; 21/10; 28/13; 9/4; ; 28/13; 21/10; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; ; 23/10; 40/17; 49/20; ; 40/17; 12/5; ; ; ; 
META; english/championship/bristol-city-v-reading; 2016-12-28 08:21:09 GMT+2; 2017-01-02 15:00; e70300-dr003
Bristol City; 5/4; 11/10; ; 13/10; 5/4; 11/8; 5/4; 11/10; 13/10; 5/4; 6/5; ; 5/4; ; 13/10; 5/4; 6/5; 5/4; ; 6/5; 6/5; 34/25; ; 16/13; 5/4; ; ; ; 
Reading; 21/10; 23/10; ; 21/10; 9/4; 19/10; 11/5; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 21/10; 9/4; 39/19; 11/5; ; 21/10; 28/13; 9/4; ; 28/13; 21/10; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 5/2; 23/10; 12/5; ; 23/10; 40/17; 49/20; ; 40/17; 12/5; ; ; ; 
META; english/championship/bristol-city-v-reading; 2016-12-28 12:21:38 GMT+2; 2017-01-02 15:00; e70300-dr003
Bristol City; 5/4; 11/10; ; 13/10; 5/4; 5/4; 5/4; 11/10; 13/10; 5/4; 6/5; ; 5/4; ; 13/10; 5/4; 6/5; 5/4; ; 6/5; 6/5; 34/25; 6/5; 16/13; 5/4; ; ; ; 
Reading; 21/10; 23/10; ; 21/10; 9/4; 43/20; 11/5; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 21/10; 9/4; 39/19; 11/5; ; 21/10; 28/13; 9/4; 19/10; 28/13; 21/10; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 5/2; 5/2; 12/5; 9/4; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; ; 23/10; 40/17; 49/20; 23/10; 40/17; 12/5; ; ; ; 
META; english/championship/bristol-city-v-reading; 2016-12-28 16:21:14 GMT+2; 2017-01-02 15:00; e70300-dr003
Bristol City; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; ; 23/20; 15/13; 15/13; 5/4; ; 6/5; 15/13; 67/50; 11/10; 16/13; 23/20; ; ; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 23/10; 12/5; 5/2; ; 5/2; 5/2; 23/10; 12/5; ; 23/10; 12/5; 5/2; 23/10; 40/17; 23/10; ; ; ; 
Reading; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 47/20; ; 23/10; 12/5; 28/13; 11/5; ; 21/10; 9/4; 9/4; 9/4; 28/13; 9/4; ; ; ; 
META; english/championship/bristol-city-v-reading; 2016-12-28 20:21:22 GMT+2; 2017-01-02 15:00; e70300-dr003
Bristol City; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; ; 23/20; 15/13; 21/20; 15/13; ; 10/9; 11/10; 6/5; 11/10; 8/7; 11/10; ; ; ; 
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 23/10; 12/5; 51/20; ; 12/5; 5/2; 40/17; 28/11; ; 5/2; 27/11; 5/2; 23/10; 5/2; 12/5; ; ; ; 
Reading; 9/4; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 11/5; 5/2; 12/5; 12/5; 23/10; 49/20; ; 12/5; 5/2; 9/4; 9/4; ; 11/5; 23/10; 51/20; 9/4; 11/5; 23/10; ; ; ; 
META; english/championship/bristol-city-v-reading; 2016-12-29 00:21:15 GMT+2; 2017-01-02 15:00; e70300-dr003
Bristol City; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; ; 23/20; 15/13; 11/10; 15/13; 11/10; 10/9; 11/10; 6/5; 11/10; 8/7; 11/10; ; ; ; 
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 23/10; 12/5; 51/20; ; 12/5; 5/2; 9/4; 28/11; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; ; ; 
Reading; 9/4; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 11/5; 5/2; 12/5; 12/5; 23/10; 49/20; ; 12/5; 5/2; 40/17; 9/4; 12/5; 11/5; 12/5; 51/20; 9/4; 11/5; 23/10; ; ; ; 
META; english/championship/bristol-city-v-reading; 2016-12-29 04:21:07 GMT+2; 2017-01-02 15:00; e70300-dr003
Bristol City; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; ; 23/20; 15/13; 21/20; 15/13; 11/10; 10/9; 11/10; 6/5; 11/10; 8/7; 11/10; ; ; ; 
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 23/10; 12/5; 51/20; ; 12/5; 5/2; 23/10; 28/11; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; ; ; 
Reading; 9/4; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 11/5; 5/2; 12/5; 12/5; 23/10; 49/20; ; 12/5; 5/2; 23/10; 9/4; 12/5; 11/5; 12/5; 51/20; 9/4; 11/5; 23/10; ; ; ; 
META; english/championship/bristol-city-v-reading; 2016-12-29 08:21:17 GMT+2; 2017-01-02 15:00; e70300-dr003
Bristol City; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; ; 23/20; 15/13; 21/20; 15/13; 11/10; 10/9; 11/10; 6/5; 11/10; 8/7; 11/10; ; ; ; 
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 23/10; 12/5; 51/20; ; 12/5; 5/2; 40/17; 28/11; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; ; ; 
Reading; 9/4; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 11/5; 5/2; 12/5; 12/5; 23/10; 49/20; ; 12/5; 5/2; 9/4; 9/4; 12/5; 11/5; 40/17; 51/20; 9/4; 11/5; 23/10; ; ; ; 
META; english/championship/bristol-city-v-reading; 2016-12-29 12:21:45 GMT+2; 2017-01-02 15:00; e70300-dr003
Bristol City; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; 21/20; ; 23/20; 15/13; 21/20; 15/13; 11/10; 10/9; 11/10; 61/50; 11/10; 8/7; 11/10; ; ; ; 
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 23/10; 12/5; 51/20; ; 12/5; 5/2; 40/17; 28/11; 23/10; 5/2; 27/11; 5/2; 23/10; 5/2; 12/5; ; ; ; 
